eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519791.986314,"{'circle_3d': {'center': [1.3126398646570725, 8.379415803633242, 70.22935662572276], 'normal': [-0.1921700682576043, 0.7546435855532448, -0.6273625137424216], 'radius': 2.7522531132672254}, 'confidence': 0.9939796740707719, 'timestamp': 9594.659798, 'diameter_3d': 5.504506226534451, 'ellipse': {'center': [171.7139775870325, 193.59303360054972], 'axes': [26.284726778940293, 48.66475059135019], 'angle': -77.33299903120619}, 'location': [171.7139775870325, 193.59303360054972], 'diameter': 48.66475059135019, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5471677555810683, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4259070735127546, 'phi': -1.8680358828986416, 'norm_pos': [0.5366061799594766, 0.19336235999770957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.078172,"{'circle_3d': {'center': [1.3348151687833365, 8.383628912830483, 70.22766591928699], 'normal': [-0.19032212624708228, 0.7549946779863483, -0.6275034059454019], 'radius': 2.7338020235251617}, 'confidence': 0.993387908102516, 'timestamp': 9594.752198, 'diameter_3d': 5.467604047050323, 'ellipse': {'center': [171.9074663970787, 193.63681338461203], 'axes': [26.11248428047282, 48.33945720160681], 'angle': -77.47314521814249}, 'location': [171.9074663970787, 193.63681338461203], 'diameter': 48.33945720160681, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5409223490888349, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.426442330106023, 'phi': -1.8652783886003643, 'norm_pos': [0.537210832490871, 0.19317994423078322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.0857532,"{'circle_3d': {'center': [1.3349133652030147, 8.376799157139915, 70.21942636970616], 'normal': [-0.19031394321210912, 0.754425531678801, -0.6281900350771386], 'radius': 2.729187364798876}, 'confidence': 0.993660054519246, 'timestamp': 9594.760598, 'diameter_3d': 5.458374729597752, 'ellipse': {'center': [171.9094334778945, 193.58608711997954], 'axes': [26.11077546427527, 48.26341702180723], 'angle': -77.46686647501546}, 'location': [171.9094334778945, 193.58608711997954], 'diameter': 48.26341702180723, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5403115750328924, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4255748061567344, 'phi': -1.8649628409703536, 'norm_pos': [0.5372169796184203, 0.19339130366675195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.093835,"{'circle_3d': {'center': [1.3515773816831071, 8.390447996198084, 70.2308088630121], 'normal': [-0.1889252751721014, 0.7555629349336485, -0.6272414939683097], 'radius': 2.705324317002449}, 'confidence': 0.9931279532670272, 'timestamp': 9594.768998, 'diameter_3d': 5.410648634004898, 'ellipse': {'center': [172.05163708371146, 193.70150448538004], 'axes': [25.820612238999608, 47.8333983410756], 'angle': -77.58267091733292}, 'location': [172.05163708371146, 193.70150448538004], 'diameter': 47.8333983410756, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5395214998515474, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4273093638022636, 'phi': -1.863353875299662, 'norm_pos': [0.5376613658865983, 0.19291039797758314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.1019578,"{'circle_3d': {'center': [1.3494096065775523, 8.369610930783532, 70.20643050557491], 'normal': [-0.18910592309756433, 0.7538265128157691, -0.6292730237547414], 'radius': 2.7368104448711543}, 'confidence': 0.99425354065663, 'timestamp': 9594.777398, 'diameter_3d': 5.473620889742309, 'ellipse': {'center': [172.0399392085906, 193.53343630545652], 'axes': [26.24814805341102, 48.407323475374355], 'angle': -77.54864767456942}, 'location': [172.0399392085906, 193.53343630545652], 'diameter': 48.407323475374355, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5391401332869084, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4246626821343424, 'phi': -1.8627254444208292, 'norm_pos': [0.5376248100268456, 0.19361068206059784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.11007,"{'circle_3d': {'center': [1.3587050173556081, 8.380728515788011, 70.2169764802755], 'normal': [-0.18833130553272634, 0.754752978232809, -0.6283941925296922], 'radius': 2.7310783736513002}, 'confidence': 0.9940252950587297, 'timestamp': 9594.785798, 'diameter_3d': 5.4621567473026005, 'ellipse': {'center': [172.11915376214594, 193.62248200772513], 'axes': [26.136786185450884, 48.298670609458895], 'angle': -77.61678875868593}, 'location': [172.11915376214594, 193.62248200772513], 'diameter': 48.298670609458895, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5385934585650953, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4260738123399834, 'phi': -1.8619801559160225, 'norm_pos': [0.5378723555067061, 0.1932396583011453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.117881,"{'circle_3d': {'center': [1.3376520079178302, 8.394128634677394, 70.23945556234104], 'normal': [-0.1900857229858745, 0.7558696548069241, -0.6265209356908984], 'radius': 2.7318394240141273}, 'confidence': 0.9933826662820388, 'timestamp': 9594.794198, 'diameter_3d': 5.4636788480282545, 'ellipse': {'center': [171.93003967185626, 193.7181324282573], 'axes': [26.032342683435424, 48.29667154701791], 'angle': -77.50105516051207}, 'location': [171.93003967185626, 193.7181324282573], 'diameter': 48.29667154701791, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5378407141254815, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4277777105586185, 'phi': -1.865368395675532, 'norm_pos': [0.5372813739745508, 0.1928411148822613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.130253,"{'circle_3d': {'center': [1.3698409394299151, 8.390159972158536, 70.22498534328062], 'normal': [-0.1874033120265341, 0.7555389329303528, -0.6277267872792663], 'radius': 2.73235872592867}, 'confidence': 0.9941493748347805, 'timestamp': 9594.802598, 'diameter_3d': 5.46471745185734, 'ellipse': {'center': [172.215627778621, 193.69721465389767], 'axes': [26.105502329194977, 48.31590309424743], 'angle': -77.69442966337427}, 'location': [172.215627778621, 193.69721465389767], 'diameter': 48.31590309424743, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5374784704243241, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4272727245516106, 'phi': -1.8609157039473143, 'norm_pos': [0.5381738368081906, 0.1929282722754263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.138617,"{'circle_3d': {'center': [1.3561111951637361, 8.388150844287832, 70.22667902175436], 'normal': [-0.188547457382049, 0.7553715056077941, -0.6275856474064546], 'radius': 2.7455625789575793}, 'confidence': 0.9945190229687877, 'timestamp': 9594.810998, 'diameter_3d': 5.4911251579151585, 'ellipse': {'center': [172.09584241792862, 193.6742504241234], 'axes': [26.225864985177054, 48.54837577789082], 'angle': -77.60825304111084}, 'location': [172.09584241792862, 193.6742504241234], 'diameter': 48.54837577789082, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5373770761864183, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.427017188452173, 'phi': -1.8626503487691468, 'norm_pos': [0.5377995075560269, 0.19302395656615257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.146184,"{'circle_3d': {'center': [1.3689324448522235, 8.395362285055205, 70.2315228174551], 'normal': [-0.1874790199080084, 0.7559724590050751, -0.6271819977647259], 'radius': 2.7171975528416796}, 'confidence': 0.9935920026712336, 'timestamp': 9594.819398, 'diameter_3d': 5.434395105683359, 'ellipse': {'center': [172.2050657541247, 193.7407374899389], 'axes': [25.927028044509143, 48.04311323820854], 'angle': -77.69393832588803}, 'location': [172.2050657541247, 193.7407374899389], 'diameter': 48.04311323820854, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.536949937522746, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.427934744380908, 'phi': -1.8612646024071968, 'norm_pos': [0.5381408304816396, 0.19274692712525454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.153989,"{'circle_3d': {'center': [1.374618296218062, 8.394744345671599, 70.22908092402979], 'normal': [-0.18700519896085518, 0.7559209640564414, -0.6273854888835022], 'radius': 2.735508950304024}, 'confidence': 0.9946613205118321, 'timestamp': 9594.827797, 'diameter_3d': 5.471017900608048, 'ellipse': {'center': [172.2571155761804, 193.73263745416375], 'axes': [26.113544969232425, 48.368875170019685], 'angle': -77.72822880962764}, 'location': [172.2571155761804, 193.73263745416375], 'diameter': 48.368875170019685, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5367741790496261, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4278560820824824, 'phi': -1.860482134622403, 'norm_pos': [0.5383034861755638, 0.1927806772743177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.162348,"{'circle_3d': {'center': [1.3684140394220772, 8.406407702559829, 70.24501156119905], 'normal': [-0.18752222036052058, 0.7568929104637938, -0.6260579357860642], 'radius': 2.742755422094363}, 'confidence': 0.9946662252190583, 'timestamp': 9594.836197, 'diameter_3d': 5.485510844188726, 'ellipse': {'center': [172.200242609728, 193.81757862882534], 'axes': [26.10163562684228, 48.48615940059401], 'angle': -77.70161503882164}, 'location': [172.200242609728, 193.81757862882534], 'diameter': 48.48615940059401, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5364829502873203, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4293420091341447, 'phi': -1.8618205343750658, 'norm_pos': [0.5381257581554, 0.19242675571322776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.170675,"{'circle_3d': {'center': [1.3664615769318806, 8.401048055422871, 70.23912113613031], 'normal': [-0.18768492556803695, 0.7564462732023807, -0.6265488045417928], 'radius': 2.7075896858249338}, 'confidence': 0.9933266804320467, 'timestamp': 9594.844597, 'diameter_3d': 5.4151793716498675, 'ellipse': {'center': [172.18107594432917, 193.78591721249592], 'axes': [25.796846808141403, 47.867919539983184], 'angle': -77.68435385003706}, 'location': [172.18107594432917, 193.78591721249592], 'diameter': 47.867919539983184, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5359476908703531, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.428658865917705, 'phi': -1.8618434939391695, 'norm_pos': [0.5380658623260286, 0.19255867828126705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.178275,"{'circle_3d': {'center': [1.3557263224140752, 8.409161432789325, 70.252155720718], 'normal': [-0.18857953011118742, 0.7571223879829185, -0.6254625891594849], 'radius': 2.7202800468332526}, 'confidence': 0.9933861623478406, 'timestamp': 9594.852997, 'diameter_3d': 5.440560093666505, 'ellipse': {'center': [172.08544033982838, 193.84099483413053], 'axes': [25.853226042899326, 48.083557076951706], 'angle': -77.62660888500729}, 'location': [172.08544033982838, 193.84099483413053], 'diameter': 48.083557076951706, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5351864925060901, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.429693211174173, 'phi': -1.8636324504409112, 'norm_pos': [0.5377670010619637, 0.19232918819112277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.186521,"{'circle_3d': {'center': [1.3605437446492887, 8.396325522413305, 70.2351970610916], 'normal': [-0.18817807825825295, 0.7560527287849168, -0.6268758107950184], 'radius': 2.688558297802767}, 'confidence': 0.9923342453062445, 'timestamp': 9594.861397, 'diameter_3d': 5.377116595605534, 'ellipse': {'center': [172.1281339579341, 193.75344146649266], 'axes': [25.63627302271488, 47.533774589658634], 'angle': -77.64341854663793}, 'location': [172.1281339579341, 193.75344146649266], 'diameter': 47.533774589658634, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5345075350490114, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.428057376590953, 'phi': -1.8624219052393607, 'norm_pos': [0.5379004186185441, 0.19269399388961395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519792.194219,"{'circle_3d': {'center': [1.3577019899884948, 8.409938897262592, 70.25250147776572], 'normal': [-0.18841489114665244, 0.757187176689024, -0.6254337760721752], 'radius': 2.724748103357443}, 'confidence': 0.9944129937960198, 'timestamp': 9594.869797, 'diameter_3d': 5.449496206714886, 'ellipse': {'center': [172.10312864291205, 193.84626030584508], 'axes': [25.893597575097527, 48.162379767348405], 'angle': -77.63947080858628}, 'location': [172.10312864291205, 193.84626030584508], 'diameter': 48.162379767348405, 'sphere': {'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}, 'projected_sphere': {'center': [188.85350039919473, 114.60747370813603], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}, 'model_confidence': 0.5339299283463883, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.429792392411168, 'phi': -1.8634038632517367, 'norm_pos': [0.5378222770091001, 0.19230724872564553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
