eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519596.118937,"{'circle_3d': {'center': [1.061192681007908, 7.736942246529932, 64.37718714161517], 'normal': [-0.14229428934685853, 0.5095526633346551, -0.8485920212374332], 'radius': 2.9460508376576344}, 'confidence': 0.3870957858812276, 'timestamp': 9398.78745, 'diameter_3d': 5.892101675315269, 'ellipse': {'center': [170.38293894552524, 193.99442587104053], 'axes': [44.79934764888444, 56.81089197325199], 'angle': -77.45087348671136}, 'location': [170.38293894552524, 193.99442587104053], 'diameter': 56.81089197325199, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1054611437486943, 'phi': -1.7369335149044434, 'norm_pos': [0.5324466842047664, 0.1916898922039978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.216432,"{'circle_3d': {'center': [1.0938748699113492, 7.813302273375324, 64.41797913066486], 'normal': [-0.13957077360490508, 0.5159159989051044, -0.8451926888166252], 'radius': 2.975051353923072}, 'confidence': 0.3783015970949394, 'timestamp': 9398.879849, 'diameter_3d': 5.950102707846144, 'ellipse': {'center': [170.69066484553755, 194.66909697100917], 'axes': [44.94315100316444, 57.334236077325286], 'angle': -77.86121879845263}, 'location': [170.69066484553755, 194.66909697100917], 'diameter': 57.334236077325286, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1128729258959895, 'phi': -1.7344542253658133, 'norm_pos': [0.5334083276423048, 0.18887876262079517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.2230241,"{'circle_3d': {'center': [1.0946756131677562, 7.803597314718954, 64.41192935322499], 'normal': [-0.13950404500020455, 0.5151072523504071, -0.8456968369366146], 'radius': 2.956658394234084}, 'confidence': 0.4054376822781103, 'timestamp': 9398.888249, 'diameter_3d': 5.913316788468168, 'ellipse': {'center': [170.69739126193755, 194.58956497198318], 'axes': [44.707474948664284, 56.98486648713516], 'angle': -77.85225294058016}, 'location': [170.69739126193755, 194.58956497198318], 'diameter': 56.98486648713516, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1119291015823487, 'phi': -1.73428158211447, 'norm_pos': [0.5334293476935549, 0.18921014595007013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.2383711,"{'circle_3d': {'center': [1.0963168857487657, 7.8023792862736805, 64.41091697780752], 'normal': [-0.13936727228512047, 0.5150057499799678, -0.8457812015547378], 'radius': 2.9539739099666504}, 'confidence': 0.405777566757989, 'timestamp': 9398.896649, 'diameter_3d': 5.907947819933301, 'ellipse': {'center': [170.71293950935237, 194.57998357982814], 'axes': [44.673594652157924, 56.933976136294035], 'angle': -77.8644240851079}, 'location': [170.71293950935237, 194.57998357982814], 'diameter': 56.933976136294035, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1118106839973745, 'phi': -1.734108130984304, 'norm_pos': [0.5334779359667261, 0.1892500684173828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.2396102,"{'circle_3d': {'center': [1.0979649974162986, 7.801143893994758, 64.40989341931433], 'normal': [-0.13922992964615938, 0.5149028006233909, -0.8458664980958367], 'radius': 2.9528241230237966}, 'confidence': 0.38092762695393056, 'timestamp': 9398.905049, 'diameter_3d': 5.905648246047593, 'ellipse': {'center': [170.72872244005285, 194.56970355494963], 'axes': [44.66302076831035, 56.912691587124414], 'angle': -77.87663632743369}, 'location': [170.72872244005285, 194.56970355494963], 'diameter': 56.912691587124414, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.111690586893605, 'phi': -1.7339338719753528, 'norm_pos': [0.5335272576251652, 0.18929290185437653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.247754,"{'circle_3d': {'center': [1.0996199568982346, 7.799891134160995, 64.408858687099], 'normal': [-0.13909201635599805, 0.5147984039705773, -0.8459527257804476], 'radius': 2.949024024791328}, 'confidence': 0.3751388269580507, 'timestamp': 9398.913449, 'diameter_3d': 5.898048049582656, 'ellipse': {'center': [170.74428672923185, 194.56020782209396], 'axes': [44.61237800814731, 56.84030267819063], 'angle': -77.8888766295828}, 'location': [170.74428672923185, 194.56020782209396], 'diameter': 56.84030267819063, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1115688102710686, 'phi': -1.7337588050876545, 'norm_pos': [0.5335758960288495, 0.18933246740794185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.255677,"{'circle_3d': {'center': [0.9998420504217358, 7.7986210029996395, 64.42499455621338], 'normal': [-0.14740684189570621, 0.5146925597071308, -0.8446080700209156], 'radius': 2.9539739777988503}, 'confidence': 0.3998657636014164, 'timestamp': 9398.921849, 'diameter_3d': 5.907947955597701, 'ellipse': {'center': [169.79025534760697, 194.5290456758164], 'axes': [44.596801544244165, 56.922110413415155], 'angle': -77.0275150508802}, 'location': [169.79025534760697, 194.5290456758164], 'diameter': 56.922110413415155, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1114453541297125, 'phi': -1.743582930321133, 'norm_pos': [0.5305945479612718, 0.18946230968409827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.263566,"{'circle_3d': {'center': [1.0085358789263652, 7.7973334966882675, 64.42269673140578], 'normal': [-0.14668235618698716, 0.5145852675145167, -0.8447995554215492], 'radius': 2.9511318487648173}, 'confidence': 0.37517901553841104, 'timestamp': 9398.930249, 'diameter_3d': 5.9022636975296345, 'ellipse': {'center': [169.87323955118435, 194.52023181305418], 'axes': [44.567992947165024, 56.86928140003403], 'angle': -77.09992762538246}, 'location': [169.87323955118435, 194.52023181305418], 'diameter': 56.86928140003403, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.111320218469589, 'phi': -1.742712175215474, 'norm_pos': [0.5308538735974511, 0.1894990341122742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.270965,"{'circle_3d': {'center': [1.0088463483147363, 7.796028611352733, 64.42184811568755], 'normal': [-0.14665648373795612, 0.5144765270698883, -0.8448702733980673], 'radius': 2.954311172568342}, 'confidence': 0.38724342153554986, 'timestamp': 9398.938649, 'diameter_3d': 5.908622345136684, 'ellipse': {'center': [169.87670477710785, 194.50757147416437], 'axes': [44.62197537740759, 56.93132807700359], 'angle': -77.10033590535873}, 'location': [169.87670477710785, 194.50757147416437], 'diameter': 56.93132807700359, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1111934032906454, 'phi': -1.7426683401058483, 'norm_pos': [0.5308647024284621, 0.18955178552431518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.286688,"{'circle_3d': {'center': [1.0091568297502391, 7.794706343069073, 64.42098916428996], 'normal': [-0.1466306102849977, 0.5143663380462505, -0.8449418526812005], 'radius': 2.946210395788184}, 'confidence': 0.38202206011755807, 'timestamp': 9398.947049, 'diameter_3d': 5.892420791576368, 'ellipse': {'center': [169.87889355153627, 194.49873935172644], 'axes': [44.50544207933934, 56.77587732373537], 'angle': -77.10067836905867}, 'location': [169.87889355153627, 194.49873935172644], 'diameter': 56.77587732373537, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.111064908592908, 'phi': -1.7426243387846916, 'norm_pos': [0.5308715423485508, 0.18958858603447315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.2881799,"{'circle_3d': {'center': [1.009467289164089, 7.793366848380325, 64.4201199878197], 'normal': [-0.14660473866717685, 0.5142547134888548, -0.8450142840537221], 'radius': 2.9504680118751296}, 'confidence': 0.36268646451793196, 'timestamp': 9398.955448, 'diameter_3d': 5.900936023750259, 'ellipse': {'center': [169.8824838450579, 194.48539166790562], 'axes': [44.575883017032474, 56.858734617970946], 'angle': -77.10102985789007}, 'location': [169.8824838450579, 194.48539166790562], 'diameter': 56.858734617970946, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1109347499732722, 'phi': -1.7425801765199371, 'norm_pos': [0.5308827620158059, 0.18964420138372662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.298988,"{'circle_3d': {'center': [1.1212926679323179, 7.894624242927945, 64.46355691775183], 'normal': [-0.13728595710315777, 0.5226928297011565, -0.8413945398927115], 'radius': 2.9981048555073366}, 'confidence': 0.37050198887562424, 'timestamp': 9398.963848, 'diameter_3d': 5.996209711014673, 'ellipse': {'center': [170.94623657317877, 195.38703770534312], 'axes': [44.959785851345686, 57.73810500750974], 'angle': -78.22566615406494}, 'location': [170.94623657317877, 195.38703770534312], 'diameter': 57.73810500750974, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.120802896437918, 'phi': -1.7325358427955142, 'norm_pos': [0.5342069892911836, 0.18588734289440367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.307286,"{'circle_3d': {'center': [1.113895749726661, 7.886155473339678, 64.45950992023006], 'normal': [-0.13790236695362917, 0.5219870989021342, -0.8417317896861923], 'radius': 2.9595210498697764}, 'confidence': 0.2751602557681743, 'timestamp': 9398.972248, 'diameter_3d': 5.919042099739553, 'ellipse': {'center': [170.87232834311502, 195.32456460693726], 'axes': [44.410675351658554, 56.99817775951745], 'angle': -78.14920071833643}, 'location': [170.87232834311502, 195.32456460693726], 'diameter': 56.99817775951745, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1199752900774826, 'phi': -1.7331854161658105, 'norm_pos': [0.5339760260722344, 0.1861476474710948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.3152099,"{'circle_3d': {'center': [1.1156953803982916, 7.886139528203107, 64.45920536043093], 'normal': [-0.13775239773099315, 0.5219857701407528, -0.8417571696694526], 'radius': 2.9617531165669178}, 'confidence': 0.2936940357251053, 'timestamp': 9398.980648, 'diameter_3d': 5.9235062331338355, 'ellipse': {'center': [170.88977828878947, 195.32394491122898], 'axes': [44.4459412516219, 57.041450597283074], 'angle': -78.16455247963553}, 'location': [170.88977828878947, 195.32394491122898], 'diameter': 57.041450597283074, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1199737322423426, 'phi': -1.7330070952804855, 'norm_pos': [0.5340305571524671, 0.18615022953654592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.3226418,"{'circle_3d': {'center': [1.1175021790001418, 7.886112960139673, 64.45889337154233], 'normal': [-0.137601831180839, 0.5219835561354668, -0.8417831687435025], 'radius': 2.958971233696194}, 'confidence': 0.30647392324429834, 'timestamp': 9398.989048, 'diameter_3d': 5.917942467392388, 'ellipse': {'center': [170.90676145970605, 195.32502268206315], 'axes': [44.40592276322311, 56.988104804470716], 'angle': -78.1799349708001}, 'location': [170.90676145970605, 195.32502268206315], 'diameter': 56.988104804470716, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1199711365536817, 'phi': -1.7328279665183963, 'norm_pos': [0.5340836295615814, 0.18614573882473684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519596.3313222,"{'circle_3d': {'center': [1.119316149692342, 7.8860757690987535, 64.45857395747193], 'normal': [-0.13745066695648897, 0.5219804568820567, -0.8418097865827028], 'radius': 2.958731421488837}, 'confidence': 0.29398286519031824, 'timestamp': 9398.997448, 'diameter_3d': 5.917462842977674, 'ellipse': {'center': [170.92408666060643, 195.3250993477128], 'axes': [44.40414945210477, 56.98375431787326], 'angle': -78.19537179365211}, 'location': [170.92408666060643, 195.3250993477128], 'diameter': 56.98375431787326, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.119967503011499, 'phi': -1.7326480298794649, 'norm_pos': [0.5341377708143951, 0.18614541938453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
