imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520607.4391098,0.01685,-0.02216,-0.99274,0.11682,0.3110
1582520607.443943,0.01697,-0.02264,-0.99274,0.11676,0.3110
1582520607.44931,0.01709,-0.02319,-0.99274,0.11670,0.3110
1582520607.454916,0.01727,-0.02435,-0.99274,0.11658,0.3110
1582520607.460381,0.01733,-0.02496,-0.99274,0.11652,0.3110
1582520607.467791,0.01740,-0.02563,-0.99274,0.11646,0.3110
1582520607.473802,0.01752,-0.02637,-0.99268,0.11639,0.3110
1582520607.477449,0.01758,-0.02704,-0.99268,0.11633,0.3110
1582520607.482922,0.01764,-0.02783,-0.99268,0.11627,0.3110
1582520607.488524,0.01776,-0.02875,-0.99268,0.11621,0.3110
1582520607.49354,0.01782,-0.02948,-0.99261,0.11615,0.3110
1582520607.5002692,0.01782,-0.03033,-0.99261,0.11609,0.3110
1582520607.505615,0.01794,-0.03204,-0.99255,0.11597,0.3110
1582520607.512351,0.01794,-0.03296,-0.99255,0.11591,0.3110
1582520607.515848,0.01794,-0.03381,-0.99255,0.11591,0.3110
1582520607.5216691,0.01794,-0.03461,-0.99249,0.11584,0.3110
1582520607.5268989,0.01794,-0.03546,-0.99249,0.11578,0.3110
1582520607.532789,0.01794,-0.03632,-0.99243,0.11578,0.3110
1582520607.5378602,0.01794,-0.03717,-0.99243,0.11572,0.3110
1582520607.543319,0.01794,-0.03802,-0.99237,0.11572,0.3110
1582520607.54865,0.01794,-0.03894,-0.99237,0.11572,0.3110
1582520607.554375,0.01794,-0.03973,-0.99231,0.11566,0.3110
1582520607.560086,0.01788,-0.04132,-0.99225,0.11560,0.3110
1582520607.566016,0.01788,-0.04211,-0.99225,0.11560,0.3110
1582520607.5723178,0.01788,-0.04285,-0.99219,0.11554,0.3110
1582520607.57861,0.01788,-0.04364,-0.99219,0.11554,0.3110
1582520607.582965,0.01782,-0.04431,-0.99219,0.11548,0.3110
1582520607.588725,0.01782,-0.04510,-0.99213,0.11548,0.3110
1582520607.594135,0.01782,-0.04584,-0.99207,0.11542,0.3110
1582520607.599443,0.01782,-0.04669,-0.99207,0.11542,0.3110
1582520607.6047301,0.01782,-0.04816,-0.99200,0.11536,0.3111
1582520607.610003,0.01782,-0.04889,-0.99194,0.11536,0.3111
1582520607.61612,0.01782,-0.04962,-0.99194,0.11530,0.3111
1582520607.620546,0.01782,-0.05023,-0.99188,0.11530,0.3111
1582520607.626475,0.01782,-0.05096,-0.99188,0.11523,0.3111
1582520607.6330628,0.01788,-0.05170,-0.99182,0.11523,0.3111
1582520607.63816,0.01788,-0.05225,-0.99182,0.11523,0.3111
1582520607.642982,0.01788,-0.05286,-0.99176,0.11517,0.3111
1582520607.6486888,0.01794,-0.05353,-0.99176,0.11517,0.3111
1582520607.654185,0.01794,-0.05408,-0.99170,0.11511,0.3111
1582520607.659769,0.01801,-0.05511,-0.99164,0.11505,0.3111
1582520607.6651552,0.01807,-0.05560,-0.99164,0.11499,0.3111
1582520607.6708689,0.01807,-0.05609,-0.99164,0.11499,0.3111
1582520607.679162,0.01813,-0.05652,-0.99158,0.11493,0.3111
1582520607.683103,0.01819,-0.05688,-0.99158,0.11493,0.3111
1582520607.6878002,0.01819,-0.05731,-0.99158,0.11493,0.3111
1582520607.693262,0.01825,-0.05768,-0.99152,0.11487,0.3111
1582520607.698464,0.01831,-0.05804,-0.99152,0.11487,0.3111
1582520607.703764,0.01831,-0.05835,-0.99152,0.11481,0.3111
1582520607.709792,0.01837,-0.05865,-0.99146,0.11481,0.3111
1582520607.715289,0.01849,-0.05920,-0.99146,0.11481,0.3111
1582520607.720945,0.01849,-0.05951,-0.99146,0.11481,0.3111
1582520607.726791,0.01855,-0.05975,-0.99139,0.11481,0.3111
1582520607.731669,0.01862,-0.05994,-0.99139,0.11481,0.3111
1582520607.737261,0.01868,-0.06012,-0.99139,0.11481,0.3111
1582520607.743055,0.01874,-0.06030,-0.99139,0.11481,0.3111
1582520607.747947,0.01880,-0.06049,-0.99139,0.11475,0.3111
1582520607.7532108,0.01886,-0.06061,-0.99133,0.11475,0.3111
1582520607.7594619,0.01892,-0.06079,-0.99133,0.11481,0.3111
1582520607.764577,0.01904,-0.06104,-0.99133,0.11481,0.3111
1582520607.770373,0.01910,-0.06110,-0.99133,0.11481,0.3111
1582520607.775421,0.01917,-0.06116,-0.99133,0.11481,0.3111
1582520607.7809138,0.01923,-0.06128,-0.99133,0.11481,0.3111
1582520607.786659,0.01929,-0.06134,-0.99133,0.11481,0.3111
1582520607.7927701,0.01935,-0.06140,-0.99127,0.11481,0.3111
1582520607.797516,0.01941,-0.06146,-0.99127,0.11481,0.3111
1582520607.8028958,0.01947,-0.06152,-0.99127,0.11487,0.3111
1582520607.8087838,0.01959,-0.06158,-0.99127,0.11487,0.3111
1582520607.8141708,0.01965,-0.06171,-0.99127,0.11487,0.3111
1582520607.819669,0.01978,-0.06183,-0.99127,0.11487,0.3111
1582520607.824908,0.01990,-0.06189,-0.99127,0.11487,0.3111
1582520607.830674,0.01996,-0.06195,-0.99127,0.11487,0.3111
1582520607.836504,0.02002,-0.06201,-0.99127,0.11487,0.3111
1582520607.842716,0.02008,-0.06201,-0.99121,0.11487,0.3111
1582520607.848782,0.02020,-0.06207,-0.99121,0.11487,0.3111
1582520607.852934,0.02026,-0.06213,-0.99121,0.11487,0.3111
1582520607.85903,0.02032,-0.06219,-0.99121,0.11487,0.3111
1582520607.864297,0.02039,-0.06219,-0.99121,0.11487,0.3111
1582520607.870134,0.02057,-0.06226,-0.99121,0.11487,0.3111
1582520607.8765109,0.02063,-0.06226,-0.99121,0.11481,0.3111
1582520607.881838,0.02069,-0.06232,-0.99121,0.11481,0.3111
1582520607.888382,0.02075,-0.06232,-0.99121,0.11481,0.3111
1582520607.893174,0.02081,-0.06232,-0.99121,0.11475,0.3111
1582520607.8978739,0.02087,-0.06232,-0.99121,0.11475,0.3111
1582520607.9037702,0.02094,-0.06232,-0.99121,0.11475,0.3111
1582520607.909802,0.02100,-0.06232,-0.99121,0.11475,0.3111
1582520607.9144902,0.02112,-0.06232,-0.99121,0.11469,0.3111
1582520607.9207199,0.02118,-0.06232,-0.99121,0.11469,0.3111
1582520607.926357,0.02124,-0.06226,-0.99121,0.11469,0.3111
1582520607.932126,0.02130,-0.06226,-0.99121,0.11469,0.3111
1582520607.937813,0.02136,-0.06226,-0.99121,0.11469,0.3111
1582520607.943239,0.02142,-0.06226,-0.99121,0.11469,0.3111
1582520607.94831,0.02148,-0.06226,-0.99121,0.11469,0.3111
1582520607.95384,0.02155,-0.06219,-0.99121,0.11475,0.3111
1582520607.961697,0.02161,-0.06219,-0.99121,0.11475,0.3111
1582520607.965129,0.02167,-0.06219,-0.99121,0.11475,0.3111
1582520607.9706619,0.02173,-0.06219,-0.99121,0.11475,0.3111
1582520607.976779,0.02179,-0.06213,-0.99121,0.11481,0.3111
1582520607.9817119,0.02185,-0.06213,-0.99121,0.11481,0.3111
1582520607.987062,0.02191,-0.06213,-0.99121,0.11481,0.3111
1582520607.992617,0.02197,-0.06213,-0.99121,0.11487,0.3111
1582520607.998094,0.02203,-0.06207,-0.99121,0.11487,0.3111
1582520608.003169,0.02209,-0.06207,-0.99121,0.11493,0.3111
1582520608.00961,0.02216,-0.06207,-0.99121,0.11493,0.3111
1582520608.014729,0.02228,-0.06207,-0.99115,0.11499,0.3111
1582520608.019735,0.02234,-0.06201,-0.99115,0.11499,0.3111
1582520608.025582,0.02234,-0.06201,-0.99115,0.11505,0.3111
1582520608.0320058,0.02240,-0.06213,-0.99115,0.11505,0.3111
1582520608.0407171,0.02246,-0.06219,-0.99115,0.11505,0.3111
1582520608.0425549,0.02246,-0.06232,-0.99115,0.11505,0.3111
1582520608.0478342,0.02252,-0.06238,-0.99115,0.11511,0.3111
1582520608.0536408,0.02252,-0.06250,-0.99115,0.11511,0.3111
1582520608.059417,0.02252,-0.06262,-0.99115,0.11511,0.3112
1582520608.064458,0.02258,-0.06268,-0.99109,0.11511,0.3112
1582520608.0704892,0.02258,-0.06293,-0.99109,0.11517,0.3112
1582520608.076389,0.02258,-0.06305,-0.99109,0.11517,0.3112
1582520608.081237,0.02258,-0.06311,-0.99109,0.11517,0.3112
1582520608.0870311,0.02258,-0.06323,-0.99109,0.11523,0.3112
1582520608.093049,0.02258,-0.06335,-0.99109,0.11523,0.3112
1582520608.09988,0.02258,-0.06342,-0.99103,0.11523,0.3112
1582520608.103319,0.02258,-0.06354,-0.99103,0.11530,0.3112
1582520608.1092749,0.02258,-0.06366,-0.99103,0.11530,0.3112
1582520608.113966,0.02258,-0.06372,-0.99103,0.11536,0.3112
1582520608.12015,0.02252,-0.06384,-0.99103,0.11536,0.3112
1582520608.125281,0.02252,-0.06403,-0.99097,0.11542,0.3112
1582520608.130668,0.02252,-0.06415,-0.99097,0.11548,0.3112
1582520608.137085,0.02252,-0.06421,-0.99097,0.11548,0.3112
1582520608.141817,0.02252,-0.06433,-0.99097,0.11554,0.3112
1582520608.147297,0.02252,-0.06439,-0.99097,0.11554,0.3112
1582520608.152593,0.02258,-0.06445,-0.99097,0.11560,0.3112
1582520608.158164,0.02258,-0.06458,-0.99091,0.11566,0.3112
1582520608.1638021,0.02258,-0.06464,-0.99091,0.11566,0.3112
1582520608.170105,0.02264,-0.06470,-0.99091,0.11572,0.3112
1582520608.1748018,0.02264,-0.06488,-0.99091,0.11578,0.3112
1582520608.1802502,0.02271,-0.06488,-0.99091,0.11578,0.3112
1582520608.1858308,0.02271,-0.06494,-0.99091,0.11584,0.3112
1582520608.1933398,0.02277,-0.06500,-0.99084,0.11584,0.3112
1582520608.197108,0.02277,-0.06506,-0.99084,0.11591,0.3112
1582520608.203281,0.02277,-0.06512,-0.99084,0.11591,0.3112
1582520608.208381,0.02277,-0.06512,-0.99084,0.11597,0.3112
1582520608.2136471,0.02277,-0.06519,-0.99084,0.11597,0.3112
1582520608.2184901,0.02277,-0.06519,-0.99084,0.11597,0.3112
1582520608.224719,0.02277,-0.06519,-0.99084,0.11597,0.3112
1582520608.2298272,0.02277,-0.06519,-0.99084,0.11597,0.3112
1582520608.2358751,0.02277,-0.06519,-0.99084,0.11603,0.3112
1582520608.241483,0.02277,-0.06525,-0.99084,0.11603,0.3112
1582520608.247657,0.02271,-0.06525,-0.99084,0.11603,0.3112
1582520608.252776,0.02264,-0.06525,-0.99084,0.11597,0.3112
1582520608.257518,0.02264,-0.06525,-0.99084,0.11603,0.3112
1582520608.263042,0.02258,-0.06525,-0.99084,0.11603,0.3112
1582520608.2684832,0.02252,-0.06525,-0.99084,0.11603,0.3112
1582520608.273649,0.02252,-0.06531,-0.99084,0.11603,0.3112
1582520608.2799418,0.02246,-0.06531,-0.99084,0.11609,0.3112
1582520608.284619,0.02240,-0.06543,-0.99084,0.11615,0.3112
1582520608.2912772,0.02234,-0.06543,-0.99084,0.11615,0.3112
1582520608.296607,0.02228,-0.06549,-0.99078,0.11621,0.3112
1582520608.301748,0.02228,-0.06555,-0.99078,0.11621,0.3112
1582520608.30749,0.02222,-0.06561,-0.99078,0.11627,0.3112
1582520608.313071,0.02216,-0.06567,-0.99078,0.11633,0.3112
1582520608.318122,0.02209,-0.06573,-0.99078,0.11639,0.3112
1582520608.3236501,0.02209,-0.06580,-0.99078,0.11646,0.3112
1582520608.3289611,0.02203,-0.06580,-0.99078,0.11652,0.3112
1582520608.336724,0.02197,-0.06592,-0.99072,0.11670,0.3112
1582520608.339932,0.02197,-0.06598,-0.99072,0.11676,0.3112
1582520608.3458612,0.02191,-0.06604,-0.99072,0.11682,0.3112
1582520608.351825,0.02191,-0.06610,-0.99072,0.11688,0.3112
1582520608.3569841,0.02185,-0.06616,-0.99066,0.11694,0.3112
1582520608.363426,0.02179,-0.06622,-0.99066,0.11700,0.3112
1582520608.368178,0.02179,-0.06635,-0.99066,0.11707,0.3112
1582520608.373006,0.02173,-0.06641,-0.99066,0.11719,0.3112
1582520608.3791602,0.02173,-0.06647,-0.99066,0.11725,0.3112
1582520608.385377,0.02173,-0.06659,-0.99060,0.11725,0.3112
1582520608.389747,0.02167,-0.06671,-0.99060,0.11737,0.3112
1582520608.395311,0.02167,-0.06683,-0.99060,0.11737,0.3112
1582520608.401484,0.02161,-0.06689,-0.99060,0.11743,0.3112
1582520608.407949,0.02161,-0.06696,-0.99060,0.11743,0.3112
1582520608.4123971,0.02155,-0.06696,-0.99060,0.11749,0.3112
1582520608.417272,0.02155,-0.06702,-0.99060,0.11749,0.3112
1582520608.4227252,0.02148,-0.06708,-0.99054,0.11749,0.3112
1582520608.4286551,0.02142,-0.06714,-0.99054,0.11755,0.3112
1582520608.4355829,0.02136,-0.06720,-0.99054,0.11755,0.3112
1582520608.440154,0.02130,-0.06720,-0.99054,0.11755,0.3112
1582520608.444727,0.02118,-0.06720,-0.99054,0.11755,0.3112
1582520608.450992,0.02112,-0.06720,-0.99054,0.11755,0.3112
1582520608.45661,0.02100,-0.06720,-0.99054,0.11755,0.3112
1582520608.462244,0.02094,-0.06720,-0.99060,0.11755,0.3112
1582520608.467498,0.02087,-0.06720,-0.99060,0.11755,0.3112
1582520608.472522,0.02081,-0.06714,-0.99060,0.11755,0.3112
1582520608.478143,0.02075,-0.06714,-0.99060,0.11749,0.3112
1582520608.484469,0.02063,-0.06708,-0.99060,0.11749,0.3112
1582520608.489144,0.02057,-0.06702,-0.99060,0.11749,0.3112
1582520608.49616,0.02039,-0.06696,-0.99060,0.11749,0.3112
1582520608.499697,0.02026,-0.06689,-0.99060,0.11749,0.3112
1582520608.505613,0.02020,-0.06689,-0.99060,0.11749,0.3112
1582520608.512146,0.02008,-0.06683,-0.99060,0.11749,0.3112
1582520608.516945,0.02002,-0.06677,-0.99060,0.11749,0.3113
1582520608.522552,0.01990,-0.06671,-0.99060,0.11749,0.3113
1582520608.528492,0.01978,-0.06665,-0.99066,0.11749,0.3113
1582520608.5336802,0.01971,-0.06659,-0.99066,0.11749,0.3113
1582520608.53959,0.01959,-0.06653,-0.99066,0.11749,0.3113
1582520608.5457249,0.01935,-0.06641,-0.99066,0.11743,0.3113
1582520608.551549,0.01929,-0.06635,-0.99066,0.11743,0.3113
1582520608.557248,0.01917,-0.06622,-0.99066,0.11743,0.3113
1582520608.5644999,0.01910,-0.06616,-0.99072,0.11737,0.3113
1582520608.56827,0.01898,-0.06610,-0.99072,0.11737,0.3113
1582520608.572902,0.01886,-0.06598,-0.99072,0.11731,0.3113
1582520608.577955,0.01874,-0.06586,-0.99072,0.11731,0.3113
1582520608.584387,0.01868,-0.06580,-0.99072,0.11725,0.3113
1582520608.589779,0.01843,-0.06561,-0.99078,0.11713,0.3113
1582520608.594987,0.01831,-0.06549,-0.99078,0.11707,0.3113
1582520608.600144,0.01825,-0.06543,-0.99078,0.11700,0.3113
1582520608.6061409,0.01813,-0.06537,-0.99084,0.11694,0.3113
1582520608.6122072,0.01801,-0.06531,-0.99084,0.11682,0.3113
1582520608.617406,0.01794,-0.06525,-0.99084,0.11676,0.3113
1582520608.622568,0.01782,-0.06519,-0.99084,0.11670,0.3113
1582520608.628396,0.01770,-0.06512,-0.99091,0.11658,0.3113
1582520608.6332412,0.01764,-0.06512,-0.99091,0.11652,0.3113
1582520608.638483,0.01752,-0.06506,-0.99091,0.11639,0.3113
1582520608.644452,0.01740,-0.06506,-0.99091,0.11633,0.3113
1582520608.65041,0.01721,-0.06500,-0.99097,0.11609,0.3113
1582520608.6562839,0.01709,-0.06500,-0.99097,0.11597,0.3113
1582520608.663163,0.01703,-0.06500,-0.99097,0.11584,0.3113
1582520608.670075,0.01691,-0.06500,-0.99103,0.11572,0.3113
1582520608.672698,0.01678,-0.06500,-0.99103,0.11560,0.3113
1582520608.677946,0.01666,-0.06500,-0.99103,0.11554,0.3113
1582520608.6833742,0.01654,-0.06500,-0.99103,0.11542,0.3113
1582520608.6891782,0.01642,-0.06506,-0.99109,0.11530,0.3113
1582520608.694664,0.01624,-0.06500,-0.99109,0.11505,0.3113
1582520608.700883,0.01611,-0.06500,-0.99109,0.11493,0.3113
1582520608.705881,0.01599,-0.06500,-0.99115,0.11487,0.3113
1582520608.711808,0.01593,-0.06500,-0.99115,0.11475,0.3113
1582520608.717225,0.01581,-0.06506,-0.99115,0.11462,0.3113
1582520608.724606,0.01569,-0.06506,-0.99115,0.11456,0.3113
1582520608.728044,0.01556,-0.06506,-0.99115,0.11444,0.3113
1582520608.7329988,0.01550,-0.06506,-0.99121,0.11432,0.3113
1582520608.738761,0.01538,-0.06506,-0.99121,0.11420,0.3113
1582520608.746301,0.01520,-0.06506,-0.99121,0.11401,0.3114
1582520608.750596,0.01508,-0.06506,-0.99127,0.11389,0.3114
1582520608.754872,0.01495,-0.06506,-0.99127,0.11383,0.3114
1582520608.7621372,0.01489,-0.06506,-0.99127,0.11371,0.3114
1582520608.765874,0.01477,-0.06506,-0.99127,0.11365,0.3114
1582520608.772712,0.01465,-0.06506,-0.99127,0.11353,0.3114
1582520608.7771468,0.01453,-0.06506,-0.99133,0.11340,0.3114
1582520608.782536,0.01434,-0.06506,-0.99133,0.11334,0.3114
1582520608.7878988,0.01422,-0.06506,-0.99133,0.11322,0.3114
1582520608.7941601,0.01410,-0.06500,-0.99133,0.11316,0.3114
1582520608.8003268,0.01392,-0.06500,-0.99133,0.11304,0.3114
1582520608.8047192,0.01361,-0.06488,-0.99139,0.11292,0.3114
1582520608.81048,0.01343,-0.06482,-0.99139,0.11279,0.3114
1582520608.817788,0.01331,-0.06476,-0.99139,0.11273,0.3114
1582520608.8222048,0.01312,-0.06470,-0.99146,0.11267,0.3114
1582520608.827849,0.01294,-0.06464,-0.99146,0.11261,0.3114
1582520608.83266,0.01276,-0.06458,-0.99146,0.11249,0.3114
1582520608.838839,0.01263,-0.06451,-0.99146,0.11243,0.3114
1582520608.8447402,0.01245,-0.06445,-0.99152,0.11237,0.3114
1582520608.849328,0.01227,-0.06439,-0.99152,0.11237,0.3114
1582520608.8545501,0.01196,-0.06433,-0.99152,0.11230,0.3114
1582520608.860773,0.01178,-0.06427,-0.99152,0.11224,0.3114
1582520608.8660018,0.01160,-0.06421,-0.99152,0.11224,0.3114
1582520608.8722188,0.01147,-0.06415,-0.99152,0.11218,0.3114
1582520608.877308,0.01129,-0.06415,-0.99158,0.11218,0.3114
1582520608.883323,0.01111,-0.06409,-0.99158,0.11218,0.3114
1582520608.8874822,0.01093,-0.06409,-0.99158,0.11218,0.3114
1582520608.892791,0.01080,-0.06409,-0.99158,0.11218,0.3114
1582520608.898603,0.01062,-0.06403,-0.99158,0.11218,0.3114
1582520608.903969,0.01031,-0.06396,-0.99158,0.11224,0.3114
1582520608.909935,0.01019,-0.06396,-0.99158,0.11224,0.3114
1582520608.914708,0.01007,-0.06396,-0.99158,0.11230,0.3114
1582520608.920686,0.00995,-0.06390,-0.99158,0.11230,0.3114
1582520608.927447,0.00977,-0.06390,-0.99158,0.11230,0.3114
1582520608.931967,0.00964,-0.06384,-0.99158,0.11237,0.3114
1582520608.93776,0.00952,-0.06384,-0.99158,0.11237,0.3114
1582520608.943516,0.00940,-0.06384,-0.99158,0.11243,0.3114
1582520608.949054,0.00928,-0.06378,-0.99158,0.11243,0.3114
1582520608.9543931,0.00916,-0.06378,-0.99158,0.11249,0.3114
1582520608.960446,0.00891,-0.06378,-0.99158,0.11255,0.3114
1582520608.965495,0.00879,-0.06378,-0.99158,0.11255,0.3114
1582520608.9712052,0.00873,-0.06378,-0.99158,0.11255,0.3114
1582520608.9775848,0.00861,-0.06378,-0.99158,0.11261,0.3114
1582520608.984403,0.00854,-0.06378,-0.99158,0.11261,0.3114
1582520608.987944,0.00842,-0.06384,-0.99158,0.11261,0.3114
1582520608.9941099,0.00836,-0.06384,-0.99158,0.11267,0.3114
1582520609.000214,0.00818,-0.06384,-0.99152,0.11267,0.3114
1582520609.0062542,0.00812,-0.06384,-0.99152,0.11267,0.3114
1582520609.012216,0.00800,-0.06390,-0.99152,0.11273,0.3114
1582520609.016989,0.00793,-0.06390,-0.99152,0.11273,0.3114
1582520609.0231512,0.00787,-0.06390,-0.99152,0.11273,0.3114
1582520609.0280042,0.00781,-0.06390,-0.99152,0.11273,0.3114
1582520609.034046,0.00775,-0.06390,-0.99152,0.11273,0.3114
1582520609.0391512,0.00763,-0.06396,-0.99152,0.11273,0.3114
1582520609.045465,0.00757,-0.06396,-0.99152,0.11273,0.3114
1582520609.0510561,0.00751,-0.06396,-0.99152,0.11273,0.3114
1582520609.057653,0.00751,-0.06403,-0.99152,0.11267,0.3114
1582520609.062376,0.00745,-0.06403,-0.99152,0.11267,0.3114
1582520609.069099,0.00745,-0.06409,-0.99152,0.11267,0.3114
1582520609.072992,0.00739,-0.06409,-0.99152,0.11267,0.3114
1582520609.078308,0.00739,-0.06415,-0.99152,0.11267,0.3114
1582520609.084946,0.00739,-0.06415,-0.99152,0.11261,0.3114
1582520609.089715,0.00739,-0.06421,-0.99152,0.11261,0.3114
1582520609.094823,0.00739,-0.06427,-0.99152,0.11255,0.3114
1582520609.101202,0.00739,-0.06433,-0.99152,0.11255,0.3114
1582520609.106464,0.00739,-0.06433,-0.99152,0.11255,0.3114
1582520609.112245,0.00739,-0.06439,-0.99152,0.11249,0.3114
1582520609.120467,0.00739,-0.06445,-0.99152,0.11249,0.3114
1582520609.123549,0.00739,-0.06451,-0.99152,0.11249,0.3114
1582520609.1291,0.00739,-0.06458,-0.99152,0.11243,0.3114
1582520609.134241,0.00739,-0.06470,-0.99152,0.11243,0.3114
1582520609.1397288,0.00739,-0.06482,-0.99152,0.11237,0.3114
1582520609.145588,0.00739,-0.06488,-0.99152,0.11237,0.3114
1582520609.151227,0.00732,-0.06500,-0.99152,0.11230,0.3114
1582520609.157933,0.00732,-0.06506,-0.99152,0.11230,0.3114
1582520609.1628218,0.00732,-0.06512,-0.99152,0.11230,0.3114
1582520609.16857,0.00732,-0.06525,-0.99152,0.11224,0.3114
1582520609.1737878,0.00732,-0.06531,-0.99152,0.11224,0.3114
1582520609.178911,0.00726,-0.06543,-0.99152,0.11224,0.3114
1582520609.1847,0.00726,-0.06555,-0.99152,0.11218,0.3114
1582520609.190662,0.00720,-0.06561,-0.99152,0.11218,0.3114
1582520609.197249,0.00720,-0.06567,-0.99152,0.11218,0.3114
1582520609.202637,0.00714,-0.06580,-0.99146,0.11218,0.3115
1582520609.207766,0.00708,-0.06586,-0.99146,0.11218,0.3115
1582520609.213193,0.00708,-0.06598,-0.99146,0.11218,0.3115
1582520609.218051,0.00702,-0.06610,-0.99146,0.11218,0.3115
1582520609.2261171,0.00696,-0.06616,-0.99146,0.11218,0.3115
1582520609.22958,0.00684,-0.06641,-0.99146,0.11218,0.3115
1582520609.234593,0.00671,-0.06647,-0.99146,0.11224,0.3115
1582520609.240142,0.00665,-0.06659,-0.99139,0.11224,0.3115
1582520609.246027,0.00659,-0.06671,-0.99139,0.11230,0.3115
1582520609.2526212,0.00647,-0.06683,-0.99139,0.11230,0.3115
1582520609.2569401,0.00641,-0.06696,-0.99139,0.11237,0.3115
1582520609.2628329,0.00635,-0.06708,-0.99139,0.11237,0.3115
1582520609.2683551,0.00623,-0.06714,-0.99139,0.11243,0.3115
