imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519264.445902,0.04718,-0.01392,-0.99658,0.06616,0.0212
1582519264.451814,0.04724,-0.01447,-0.99664,0.06512,0.0212
1582519264.455742,0.04724,-0.01477,-0.99670,0.06458,0.0212
1582519264.461088,0.04724,-0.01508,-0.99670,0.06396,0.0212
1582519264.466357,0.04724,-0.01538,-0.99677,0.06342,0.0212
1582519264.472272,0.04724,-0.01563,-0.99677,0.06287,0.0212
1582519264.4787211,0.04724,-0.01599,-0.99683,0.06226,0.0212
1582519264.482949,0.04730,-0.01630,-0.99683,0.06171,0.0212
1582519264.488705,0.04730,-0.01660,-0.99689,0.06110,0.0212
1582519264.4939468,0.04730,-0.01697,-0.99689,0.06042,0.0212
1582519264.4999208,0.04730,-0.01733,-0.99695,0.05981,0.0212
1582519264.504652,0.04730,-0.01764,-0.99695,0.05914,0.0212
1582519264.510422,0.04736,-0.01794,-0.99701,0.05853,0.0212
1582519264.516557,0.04736,-0.01855,-0.99707,0.05737,0.0212
1582519264.522686,0.04742,-0.01886,-0.99707,0.05676,0.0212
1582519264.5273752,0.04742,-0.01923,-0.99713,0.05615,0.0212
1582519264.532906,0.04749,-0.01947,-0.99713,0.05560,0.0212
1582519264.5383391,0.04755,-0.01978,-0.99713,0.05499,0.0212
1582519264.543731,0.04761,-0.02008,-0.99719,0.05444,0.0212
1582519264.548861,0.04767,-0.02039,-0.99719,0.05383,0.0212
1582519264.555058,0.04767,-0.02063,-0.99719,0.05334,0.0212
1582519264.5595012,0.04773,-0.02094,-0.99725,0.05280,0.0212
1582519264.567167,0.04779,-0.02118,-0.99725,0.05231,0.0212
1582519264.5709078,0.04791,-0.02161,-0.99731,0.05133,0.0212
1582519264.576621,0.04791,-0.02191,-0.99731,0.05084,0.0212
1582519264.5819361,0.04797,-0.02216,-0.99731,0.05035,0.0212
1582519264.58898,0.04797,-0.02240,-0.99731,0.04999,0.0212
1582519264.5935738,0.04803,-0.02264,-0.99738,0.04956,0.0212
1582519264.598607,0.04803,-0.02295,-0.99738,0.04919,0.0212
1582519264.604018,0.04810,-0.02319,-0.99738,0.04877,0.0212
1582519264.609471,0.04810,-0.02344,-0.99738,0.04840,0.0212
1582519264.61447,0.04810,-0.02368,-0.99738,0.04803,0.0212
1582519264.621412,0.04810,-0.02393,-0.99744,0.04767,0.0212
1582519264.625901,0.04816,-0.02441,-0.99744,0.04694,0.0212
1582519264.632086,0.04816,-0.02466,-0.99744,0.04663,0.0212
1582519264.637265,0.04810,-0.02490,-0.99744,0.04626,0.0212
1582519264.6433449,0.04810,-0.02509,-0.99750,0.04602,0.0212
1582519264.6484082,0.04810,-0.02533,-0.99750,0.04572,0.0212
1582519264.654181,0.04803,-0.02557,-0.99750,0.04541,0.0212
1582519264.6589482,0.04803,-0.02588,-0.99750,0.04510,0.0212
1582519264.664151,0.04803,-0.02612,-0.99750,0.04480,0.0212
1582519264.669575,0.04797,-0.02637,-0.99750,0.04456,0.0212
1582519264.677015,0.04797,-0.02661,-0.99750,0.04431,0.0212
1582519264.6805701,0.04791,-0.02716,-0.99750,0.04376,0.0212
1582519264.686593,0.04785,-0.02747,-0.99750,0.04352,0.0212
1582519264.6913888,0.04785,-0.02777,-0.99756,0.04333,0.0212
1582519264.697022,0.04779,-0.02808,-0.99756,0.04303,0.0212
1582519264.7028868,0.04779,-0.02838,-0.99756,0.04279,0.0212
1582519264.7084448,0.04779,-0.02869,-0.99756,0.04260,0.0212
1582519264.714006,0.04773,-0.02899,-0.99756,0.04236,0.0212
1582519264.720772,0.04773,-0.02936,-0.99756,0.04205,0.0212
1582519264.724685,0.04773,-0.02966,-0.99756,0.04187,0.0212
1582519264.730544,0.04773,-0.02997,-0.99756,0.04163,0.0212
1582519264.7357812,0.04767,-0.03064,-0.99756,0.04114,0.0212
1582519264.741933,0.04773,-0.03094,-0.99756,0.04089,0.0212
1582519264.7481651,0.04767,-0.03125,-0.99756,0.04071,0.0212
1582519264.75305,0.04767,-0.03156,-0.99756,0.04047,0.0212
1582519264.758423,0.04767,-0.03186,-0.99756,0.04022,0.0212
1582519264.763856,0.04767,-0.03210,-0.99756,0.04004,0.0212
1582519264.7689621,0.04767,-0.03241,-0.99756,0.03979,0.0212
1582519264.774333,0.04767,-0.03271,-0.99756,0.03955,0.0212
1582519264.780483,0.04767,-0.03302,-0.99756,0.03931,0.0212
1582519264.785561,0.04761,-0.03357,-0.99756,0.03888,0.0212
1582519264.791347,0.04761,-0.03381,-0.99756,0.03870,0.0212
1582519264.796531,0.04761,-0.03412,-0.99756,0.03851,0.0212
1582519264.802919,0.04755,-0.03430,-0.99756,0.03833,0.0212
1582519264.809522,0.04755,-0.03461,-0.99756,0.03815,0.0212
1582519264.813876,0.04755,-0.03479,-0.99756,0.03802,0.0212
1582519264.819798,0.04749,-0.03503,-0.99756,0.03784,0.0212
1582519264.8245618,0.04749,-0.03528,-0.99756,0.03766,0.0212
1582519264.8315678,0.04749,-0.03546,-0.99756,0.03754,0.0212
1582519264.836595,0.04742,-0.03571,-0.99756,0.03741,0.0212
1582519264.840596,0.04742,-0.03607,-0.99756,0.03717,0.0212
1582519264.846665,0.04736,-0.03625,-0.99756,0.03705,0.0212
1582519264.852161,0.04736,-0.03644,-0.99750,0.03699,0.0212
1582519264.8571498,0.04736,-0.03662,-0.99750,0.03693,0.0212
1582519264.862911,0.04736,-0.03680,-0.99750,0.03680,0.0212
1582519264.8688772,0.04730,-0.03699,-0.99750,0.03674,0.0212
1582519264.87395,0.04730,-0.03711,-0.99750,0.03668,0.0212
1582519264.8792808,0.04730,-0.03729,-0.99750,0.03662,0.0212
1582519264.8850172,0.04730,-0.03748,-0.99750,0.03656,0.0212
1582519264.8905458,0.04730,-0.03760,-0.99750,0.03656,0.0212
1582519264.89738,0.04724,-0.03778,-0.99750,0.03650,0.0212
1582519264.9014468,0.04724,-0.03790,-0.99750,0.03650,0.0212
1582519264.908111,0.04724,-0.03796,-0.99750,0.03650,0.0212
1582519264.912972,0.04724,-0.03802,-0.99750,0.03650,0.0212
1582519264.918407,0.04724,-0.03809,-0.99750,0.03650,0.0212
1582519264.924512,0.04730,-0.03815,-0.99750,0.03656,0.0212
1582519264.929098,0.04730,-0.03815,-0.99750,0.03656,0.0212
1582519264.934453,0.04730,-0.03815,-0.99750,0.03662,0.0212
1582519264.940944,0.04730,-0.03821,-0.99750,0.03668,0.0212
1582519264.945976,0.04736,-0.03821,-0.99750,0.03674,0.0212
1582519264.952728,0.04742,-0.03821,-0.99744,0.03680,0.0212
1582519264.9575438,0.04742,-0.03821,-0.99744,0.03687,0.0212
1582519264.9625201,0.04742,-0.03821,-0.99744,0.03693,0.0212
1582519264.968106,0.04749,-0.03821,-0.99744,0.03699,0.0212
1582519264.9734242,0.04749,-0.03821,-0.99744,0.03705,0.0212
1582519264.978944,0.04749,-0.03821,-0.99744,0.03711,0.0212
1582519264.9842439,0.04755,-0.03821,-0.99744,0.03717,0.0212
1582519264.9902442,0.04755,-0.03821,-0.99744,0.03723,0.0212
1582519264.99647,0.04755,-0.03821,-0.99744,0.03735,0.0212
1582519265.000716,0.04755,-0.03821,-0.99744,0.03741,0.0212
1582519265.005873,0.04755,-0.03821,-0.99744,0.03748,0.0212
1582519265.012334,0.04755,-0.03821,-0.99744,0.03754,0.0212
1582519265.016991,0.04755,-0.03821,-0.99744,0.03754,0.0212
1582519265.0231209,0.04755,-0.03821,-0.99744,0.03760,0.0212
1582519265.029042,0.04755,-0.03815,-0.99744,0.03766,0.0212
1582519265.0347478,0.04755,-0.03815,-0.99744,0.03772,0.0212
1582519265.040243,0.04755,-0.03815,-0.99744,0.03778,0.0212
1582519265.044798,0.04755,-0.03815,-0.99744,0.03778,0.0212
1582519265.050046,0.04761,-0.03815,-0.99744,0.03790,0.0212
1582519265.0557811,0.04761,-0.03815,-0.99744,0.03802,0.0212
1582519265.061575,0.04761,-0.03815,-0.99744,0.03809,0.0212
1582519265.0674,0.04767,-0.03815,-0.99744,0.03815,0.0212
1582519265.0731058,0.04767,-0.03815,-0.99738,0.03821,0.0212
1582519265.079139,0.04773,-0.03809,-0.99738,0.03827,0.0212
1582519265.0841851,0.04773,-0.03809,-0.99738,0.03833,0.0212
1582519265.089261,0.04779,-0.03809,-0.99738,0.03839,0.0212
1582519265.094403,0.04785,-0.03809,-0.99738,0.03845,0.0212
1582519265.1002529,0.04785,-0.03809,-0.99738,0.03851,0.0212
1582519265.106466,0.04797,-0.03802,-0.99738,0.03864,0.0212
1582519265.1121259,0.04803,-0.03802,-0.99738,0.03870,0.0212
1582519265.117088,0.04810,-0.03796,-0.99738,0.03876,0.0212
1582519265.122567,0.04810,-0.03796,-0.99738,0.03882,0.0212
1582519265.1278841,0.04816,-0.03796,-0.99738,0.03882,0.0212
1582519265.134235,0.04822,-0.03790,-0.99738,0.03888,0.0212
1582519265.1408708,0.04828,-0.03790,-0.99738,0.03894,0.0212
1582519265.1438599,0.04834,-0.03784,-0.99738,0.03900,0.0212
1582519265.149379,0.04840,-0.03784,-0.99738,0.03900,0.0212
1582519265.154979,0.04840,-0.03778,-0.99738,0.03906,0.0212
1582519265.160337,0.04852,-0.03772,-0.99731,0.03912,0.0212
1582519265.165806,0.04858,-0.03766,-0.99731,0.03912,0.0212
1582519265.171395,0.04858,-0.03766,-0.99731,0.03912,0.0212
1582519265.177734,0.04865,-0.03760,-0.99731,0.03918,0.0212
1582519265.182952,0.04871,-0.03760,-0.99731,0.03918,0.0211
1582519265.1891232,0.04877,-0.03760,-0.99731,0.03925,0.0212
1582519265.193805,0.04883,-0.03760,-0.99731,0.03925,0.0211
1582519265.200017,0.04883,-0.03754,-0.99731,0.03925,0.0211
1582519265.2049549,0.04889,-0.03754,-0.99731,0.03925,0.0212
1582519265.210109,0.04895,-0.03754,-0.99731,0.03931,0.0211
1582519265.2156,0.04901,-0.03754,-0.99731,0.03931,0.0211
1582519265.2214222,0.04907,-0.03754,-0.99731,0.03931,0.0211
1582519265.227504,0.04907,-0.03754,-0.99731,0.03931,0.0211
1582519265.233805,0.04913,-0.03754,-0.99731,0.03937,0.0211
1582519265.238684,0.04919,-0.03754,-0.99731,0.03937,0.0211
1582519265.243798,0.04919,-0.03754,-0.99731,0.03943,0.0211
1582519265.2490602,0.04926,-0.03754,-0.99731,0.03943,0.0211
1582519265.255071,0.04926,-0.03754,-0.99731,0.03943,0.0211
1582519265.260386,0.04932,-0.03754,-0.99731,0.03949,0.0211
1582519265.265707,0.04938,-0.03760,-0.99731,0.03955,0.0211
1582519265.2715049,0.04938,-0.03760,-0.99731,0.03955,0.0211
1582519265.2769039,0.04944,-0.03760,-0.99725,0.03961,0.0211
1582519265.282739,0.04950,-0.03766,-0.99725,0.03961,0.0211
1582519265.288755,0.04950,-0.03766,-0.99725,0.03967,0.0211
1582519265.2967129,0.04956,-0.03772,-0.99725,0.03967,0.0211
1582519265.300103,0.04962,-0.03778,-0.99725,0.03973,0.0211
1582519265.30459,0.04968,-0.03778,-0.99725,0.03979,0.0211
1582519265.309705,0.04974,-0.03784,-0.99725,0.03979,0.0211
1582519265.3148658,0.04980,-0.03790,-0.99725,0.03986,0.0211
1582519265.3211331,0.04987,-0.03796,-0.99725,0.03992,0.0211
1582519265.32589,0.04993,-0.03796,-0.99725,0.03992,0.0211
1582519265.3320901,0.04999,-0.03796,-0.99725,0.03992,0.0211
1582519265.337515,0.05005,-0.03802,-0.99725,0.03998,0.0211
1582519265.3444061,0.05011,-0.03802,-0.99719,0.03998,0.0211
1582519265.3485088,0.05011,-0.03802,-0.99719,0.03998,0.0211
1582519265.353655,0.05017,-0.03802,-0.99719,0.03998,0.0211
1582519265.358944,0.05017,-0.03796,-0.99719,0.04004,0.0211
1582519265.36479,0.05023,-0.03796,-0.99719,0.04004,0.0211
1582519265.370084,0.05029,-0.03796,-0.99719,0.04004,0.0211
1582519265.375946,0.05029,-0.03790,-0.99719,0.04010,0.0211
1582519265.381612,0.05029,-0.03790,-0.99719,0.04010,0.0211
1582519265.388253,0.05029,-0.03784,-0.99719,0.04010,0.0211
1582519265.393106,0.05023,-0.03784,-0.99719,0.04010,0.0211
1582519265.3984761,0.05023,-0.03778,-0.99719,0.04010,0.0211
1582519265.403862,0.05017,-0.03772,-0.99719,0.04010,0.0211
1582519265.4090722,0.05017,-0.03772,-0.99725,0.04010,0.0211
1582519265.4152918,0.05011,-0.03766,-0.99725,0.04010,0.0211
1582519265.4214559,0.05005,-0.03760,-0.99725,0.04010,0.0211
1582519265.4265358,0.05005,-0.03748,-0.99725,0.04010,0.0211
1582519265.433544,0.04999,-0.03748,-0.99725,0.04010,0.0211
1582519265.436984,0.04999,-0.03741,-0.99725,0.04010,0.0211
1582519265.442431,0.04993,-0.03735,-0.99725,0.04010,0.0211
1582519265.447958,0.04993,-0.03729,-0.99725,0.04010,0.0211
1582519265.453578,0.04987,-0.03723,-0.99725,0.04016,0.0211
1582519265.4586282,0.04980,-0.03717,-0.99725,0.04016,0.0211
1582519265.4641469,0.04980,-0.03717,-0.99725,0.04016,0.0211
1582519265.4712162,0.04974,-0.03711,-0.99725,0.04016,0.0211
1582519265.4750028,0.04968,-0.03705,-0.99725,0.04016,0.0211
1582519265.480811,0.04968,-0.03699,-0.99725,0.04016,0.0211
1582519265.486769,0.04968,-0.03699,-0.99725,0.04016,0.0211
1582519265.4917388,0.04962,-0.03693,-0.99725,0.04016,0.0211
1582519265.497063,0.04962,-0.03693,-0.99725,0.04022,0.0211
1582519265.503159,0.04962,-0.03693,-0.99725,0.04022,0.0211
1582519265.508352,0.04968,-0.03693,-0.99725,0.04028,0.0211
1582519265.5138402,0.04968,-0.03693,-0.99725,0.04028,0.0211
1582519265.51967,0.04968,-0.03687,-0.99725,0.04028,0.0211
1582519265.524967,0.04968,-0.03687,-0.99725,0.04034,0.0211
1582519265.530008,0.04968,-0.03687,-0.99725,0.04041,0.0211
1582519265.535558,0.04974,-0.03680,-0.99725,0.04047,0.0211
1582519265.542762,0.04974,-0.03680,-0.99725,0.04053,0.0211
1582519265.548054,0.04974,-0.03680,-0.99725,0.04059,0.0211
1582519265.553112,0.04974,-0.03680,-0.99725,0.04065,0.0211
1582519265.559087,0.04980,-0.03680,-0.99725,0.04071,0.0211
1582519265.563839,0.04980,-0.03687,-0.99725,0.04077,0.0211
1582519265.569327,0.04987,-0.03687,-0.99725,0.04083,0.0211
1582519265.57483,0.04993,-0.03687,-0.99725,0.04089,0.0211
1582519265.580415,0.04993,-0.03693,-0.99725,0.04095,0.0211
1582519265.5866082,0.05005,-0.03699,-0.99719,0.04108,0.0211
1582519265.5914729,0.05011,-0.03699,-0.99719,0.04114,0.0211
1582519265.597478,0.05017,-0.03699,-0.99719,0.04114,0.0211
1582519265.602298,0.05023,-0.03699,-0.99719,0.04120,0.0211
1582519265.6087208,0.05029,-0.03699,-0.99719,0.04126,0.0211
1582519265.613259,0.05035,-0.03699,-0.99719,0.04126,0.0211
1582519265.618489,0.05048,-0.03705,-0.99719,0.04126,0.0211
1582519265.6249611,0.05060,-0.03711,-0.99719,0.04126,0.0211
1582519265.629539,0.05072,-0.03717,-0.99719,0.04120,0.0211
1582519265.635075,0.05078,-0.03723,-0.99719,0.04120,0.0211
1582519265.640498,0.05109,-0.03741,-0.99713,0.04114,0.0211
1582519265.6457589,0.05121,-0.03748,-0.99713,0.04108,0.0211
1582519265.6524858,0.05133,-0.03754,-0.99713,0.04102,0.0211
1582519265.657171,0.05151,-0.03754,-0.99713,0.04095,0.0211
1582519265.662854,0.05164,-0.03760,-0.99713,0.04083,0.0211
1582519265.6686609,0.05176,-0.03766,-0.99713,0.04077,0.0211
1582519265.673507,0.05194,-0.03766,-0.99713,0.04071,0.0211
1582519265.67887,0.05206,-0.03772,-0.99713,0.04065,0.0211
1582519265.684733,0.05219,-0.03778,-0.99707,0.04053,0.0211
1582519265.6903732,0.05231,-0.03784,-0.99707,0.04047,0.0211
1582519265.695255,0.05255,-0.03790,-0.99707,0.04028,0.0211
1582519265.700917,0.05267,-0.03790,-0.99707,0.04022,0.0211
1582519265.7059572,0.05280,-0.03796,-0.99707,0.04016,0.0211
1582519265.7118452,0.05292,-0.03796,-0.99707,0.04004,0.0211
1582519265.717525,0.05304,-0.03796,-0.99707,0.03998,0.0211
1582519265.723335,0.05316,-0.03796,-0.99707,0.03992,0.0211
1582519265.72896,0.05328,-0.03796,-0.99707,0.03986,0.0211
1582519265.734102,0.05334,-0.03790,-0.99707,0.03979,0.0211
1582519265.738935,0.05347,-0.03790,-0.99707,0.03973,0.0211
1582519265.745325,0.05353,-0.03790,-0.99707,0.03967,0.0211
1582519265.750518,0.05365,-0.03778,-0.99707,0.03961,0.0211
1582519265.755997,0.05371,-0.03772,-0.99707,0.03961,0.0211
1582519265.7607648,0.05377,-0.03760,-0.99707,0.03961,0.0211
1582519265.766033,0.05377,-0.03748,-0.99707,0.03961,0.0211
1582519265.772028,0.05383,-0.03735,-0.99707,0.03961,0.0211
1582519265.777987,0.05389,-0.03717,-0.99707,0.03961,0.0211
1582519265.782992,0.05389,-0.03705,-0.99707,0.03961,0.0211
1582519265.7885,0.05396,-0.03687,-0.99707,0.03961,0.0211
1582519265.7942662,0.05396,-0.03668,-0.99707,0.03961,0.0211
1582519265.7990248,0.05396,-0.03650,-0.99707,0.03961,0.0211
1582519265.804935,0.05396,-0.03632,-0.99707,0.03961,0.0211
1582519265.810126,0.05389,-0.03595,-0.99713,0.03967,0.0211
1582519265.815607,0.05383,-0.03583,-0.99713,0.03967,0.0211
1582519265.821823,0.05383,-0.03564,-0.99713,0.03967,0.0211
1582519265.826907,0.05377,-0.03546,-0.99713,0.03967,0.0211
1582519265.8334389,0.05377,-0.03534,-0.99713,0.03967,0.0211
1582519265.839236,0.05371,-0.03516,-0.99713,0.03967,0.0211
1582519265.844783,0.05365,-0.03503,-0.99713,0.03967,0.0211
1582519265.84955,0.05365,-0.03491,-0.99713,0.03967,0.0211
1582519265.8548229,0.05359,-0.03473,-0.99719,0.03967,0.0211
1582519265.8608441,0.05359,-0.03467,-0.99719,0.03967,0.0211
1582519265.8671649,0.05353,-0.03455,-0.99719,0.03967,0.0211
1582519265.872535,0.05353,-0.03448,-0.99719,0.03967,0.0211
1582519265.877898,0.05347,-0.03442,-0.99719,0.03961,0.0211
1582519265.883175,0.05341,-0.03436,-0.99719,0.03961,0.0211
1582519265.888905,0.05341,-0.03424,-0.99719,0.03955,0.0211
1582519265.8942661,0.05334,-0.03412,-0.99719,0.03955,0.0211
1582519265.899582,0.05328,-0.03400,-0.99719,0.03955,0.0211
1582519265.905028,0.05322,-0.03387,-0.99725,0.03949,0.0211
1582519265.9107158,0.05316,-0.03363,-0.99725,0.03943,0.0211
1582519265.91619,0.05310,-0.03351,-0.99725,0.03937,0.0211
1582519265.92188,0.05304,-0.03339,-0.99725,0.03937,0.0211
1582519265.929048,0.05304,-0.03326,-0.99725,0.03931,0.0211
1582519265.9330938,0.05298,-0.03320,-0.99725,0.03931,0.0211
1582519265.939276,0.05292,-0.03314,-0.99725,0.03925,0.0211
1582519265.9455109,0.05286,-0.03308,-0.99725,0.03925,0.0211
1582519265.950136,0.05280,-0.03302,-0.99731,0.03918,0.0211
1582519265.9549701,0.05280,-0.03296,-0.99731,0.03918,0.0211
1582519265.9607182,0.05267,-0.03290,-0.99731,0.03918,0.0211
1582519265.966503,0.05261,-0.03290,-0.99731,0.03918,0.0211
1582519265.971776,0.05255,-0.03290,-0.99731,0.03918,0.0211
1582519265.9775848,0.05249,-0.03290,-0.99731,0.03925,0.0211
1582519265.982956,0.05243,-0.03296,-0.99731,0.03925,0.0211
1582519265.988527,0.05243,-0.03302,-0.99731,0.03931,0.0211
1582519265.9936771,0.05237,-0.03308,-0.99731,0.03931,0.0211
1582519265.999294,0.05231,-0.03308,-0.99731,0.03937,0.0211
1582519266.004779,0.05225,-0.03314,-0.99731,0.03943,0.0211
1582519266.010679,0.05219,-0.03320,-0.99731,0.03955,0.0211
1582519266.016466,0.05212,-0.03326,-0.99731,0.03961,0.0211
1582519266.022447,0.05206,-0.03326,-0.99731,0.03973,0.0211
1582519266.028084,0.05206,-0.03333,-0.99731,0.03979,0.0211
1582519266.0335271,0.05200,-0.03339,-0.99731,0.03986,0.0211
1582519266.039058,0.05194,-0.03351,-0.99731,0.03998,0.0211
1582519266.0442162,0.05188,-0.03357,-0.99731,0.04004,0.0211
1582519266.050335,0.05188,-0.03363,-0.99725,0.04016,0.0211
1582519266.055348,0.05182,-0.03387,-0.99725,0.04034,0.0211
1582519266.061548,0.05176,-0.03400,-0.99725,0.04047,0.0211
1582519266.067644,0.05170,-0.03406,-0.99725,0.04053,0.0211
1582519266.07284,0.05170,-0.03418,-0.99725,0.04065,0.0211
1582519266.078292,0.05164,-0.03430,-0.99725,0.04077,0.0211
1582519266.083963,0.05164,-0.03448,-0.99725,0.04083,0.0211
1582519266.089098,0.05157,-0.03461,-0.99725,0.04095,0.0211
1582519266.093933,0.05151,-0.03473,-0.99719,0.04108,0.0211
1582519266.0999901,0.05145,-0.03485,-0.99719,0.04120,0.0211
1582519266.104973,0.05139,-0.03510,-0.99719,0.04138,0.0211
1582519266.1104069,0.05133,-0.03522,-0.99719,0.04150,0.0211
1582519266.1171489,0.05127,-0.03534,-0.99719,0.04156,0.0211
1582519266.1225019,0.05127,-0.03546,-0.99719,0.04169,0.0211
1582519266.1283898,0.05121,-0.03558,-0.99719,0.04175,0.0211
1582519266.1328871,0.05115,-0.03571,-0.99719,0.04181,0.0211
1582519266.1383731,0.05109,-0.03583,-0.99719,0.04193,0.0211
1582519266.143687,0.05103,-0.03595,-0.99719,0.04199,0.0211
1582519266.150474,0.05096,-0.03607,-0.99719,0.04205,0.0211
1582519266.155031,0.05090,-0.03619,-0.99713,0.04211,0.0211
1582519266.1601129,0.05072,-0.03644,-0.99713,0.04218,0.0211
1582519266.165901,0.05066,-0.03656,-0.99713,0.04224,0.0211
1582519266.1726022,0.05060,-0.03662,-0.99713,0.04230,0.0211
1582519266.1770618,0.05054,-0.03674,-0.99713,0.04230,0.0211
