imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518679.823853,0.03241,-0.01538,-0.99146,0.12555,0.0220
1582518679.829484,0.03247,-0.01642,-0.99139,0.12561,0.0220
1582518679.836616,0.03247,-0.01697,-0.99139,0.12567,0.0220
1582518679.8413901,0.03247,-0.01752,-0.99139,0.12567,0.0220
1582518679.846824,0.03247,-0.01807,-0.99139,0.12573,0.0220
1582518679.8519292,0.03247,-0.01862,-0.99133,0.12573,0.0220
1582518679.857433,0.03247,-0.01917,-0.99133,0.12579,0.0220
1582518679.863269,0.03247,-0.01978,-0.99133,0.12585,0.0220
1582518679.869846,0.03247,-0.02032,-0.99127,0.12592,0.0220
1582518679.874169,0.03241,-0.02155,-0.99127,0.12604,0.0220
1582518679.879887,0.03235,-0.02216,-0.99121,0.12616,0.0220
1582518679.8846688,0.03235,-0.02289,-0.99121,0.12622,0.0220
1582518679.890569,0.03229,-0.02344,-0.99121,0.12628,0.0220
1582518679.895933,0.03223,-0.02411,-0.99115,0.12640,0.0220
1582518679.901168,0.03223,-0.02472,-0.99115,0.12646,0.0220
1582518679.9079611,0.03217,-0.02539,-0.99109,0.12659,0.0220
1582518679.9129379,0.03217,-0.02606,-0.99109,0.12671,0.0220
1582518679.9188428,0.03210,-0.02679,-0.99103,0.12689,0.0220
1582518679.923521,0.03204,-0.02740,-0.99103,0.12701,0.0220
1582518679.929436,0.03198,-0.02820,-0.99097,0.12720,0.0220
1582518679.9342349,0.03192,-0.02966,-0.99084,0.12762,0.0220
1582518679.940924,0.03186,-0.03040,-0.99084,0.12787,0.0220
1582518679.9462001,0.03186,-0.03113,-0.99078,0.12811,0.0220
1582518679.951807,0.03180,-0.03180,-0.99072,0.12836,0.0220
1582518679.958148,0.03174,-0.03259,-0.99066,0.12866,0.0220
1582518679.9631948,0.03174,-0.03345,-0.99060,0.12897,0.0220
1582518679.970339,0.03168,-0.03418,-0.99054,0.12927,0.0220
1582518679.974338,0.03162,-0.03571,-0.99036,0.13000,0.0220
1582518679.9799418,0.03162,-0.03644,-0.99030,0.13037,0.0220
1582518679.985464,0.03156,-0.03717,-0.99023,0.13080,0.0220
1582518679.990837,0.03156,-0.03784,-0.99011,0.13116,0.0220
1582518679.997359,0.03149,-0.03857,-0.99005,0.13159,0.0219
1582518680.0028758,0.03143,-0.03931,-0.98999,0.13208,0.0219
1582518680.007817,0.03143,-0.04010,-0.98987,0.13257,0.0219
1582518680.013379,0.03137,-0.04077,-0.98981,0.13300,0.0219
1582518680.019584,0.03131,-0.04156,-0.98969,0.13354,0.0219
1582518680.025318,0.03113,-0.04291,-0.98950,0.13458,0.0219
1582518680.0310102,0.03101,-0.04352,-0.98938,0.13507,0.0219
1582518680.035956,0.03088,-0.04419,-0.98932,0.13568,0.0219
1582518680.0417979,0.03076,-0.04486,-0.98920,0.13623,0.0219
1582518680.0488782,0.03064,-0.04535,-0.98907,0.13672,0.0219
1582518680.05322,0.03046,-0.04596,-0.98901,0.13733,0.0219
1582518680.058172,0.03027,-0.04651,-0.98889,0.13788,0.0219
1582518680.063957,0.03015,-0.04700,-0.98877,0.13843,0.0219
1582518680.069195,0.02979,-0.04791,-0.98859,0.13953,0.0219
1582518680.075069,0.02960,-0.04840,-0.98853,0.14008,0.0219
1582518680.081195,0.02948,-0.04877,-0.98840,0.14056,0.0219
1582518680.0874171,0.02924,-0.04919,-0.98834,0.14117,0.0219
1582518680.092144,0.02905,-0.04950,-0.98822,0.14166,0.0219
1582518680.098985,0.02881,-0.04980,-0.98816,0.14227,0.0219
1582518680.1029298,0.02856,-0.05011,-0.98804,0.14282,0.0219
1582518680.1083362,0.02838,-0.05035,-0.98798,0.14331,0.0219
1582518680.114982,0.02814,-0.05054,-0.98792,0.14386,0.0219
1582518680.119277,0.02771,-0.05090,-0.98773,0.14490,0.0219
1582518680.125264,0.02747,-0.05103,-0.98767,0.14539,0.0219
1582518680.1310122,0.02722,-0.05109,-0.98761,0.14587,0.0219
1582518680.137467,0.02698,-0.05121,-0.98755,0.14642,0.0219
1582518680.1423302,0.02673,-0.05127,-0.98743,0.14697,0.0219
1582518680.147604,0.02649,-0.05133,-0.98737,0.14752,0.0219
1582518680.1543128,0.02631,-0.05139,-0.98730,0.14801,0.0219
1582518680.159383,0.02582,-0.05151,-0.98712,0.14917,0.0219
1582518680.16468,0.02563,-0.05151,-0.98706,0.14966,0.0219
1582518680.170453,0.02545,-0.05157,-0.98700,0.15015,0.0219
1582518680.175848,0.02521,-0.05157,-0.98688,0.15076,0.0219
1582518680.181548,0.02502,-0.05164,-0.98682,0.15125,0.0219
1582518680.187048,0.02484,-0.05164,-0.98676,0.15179,0.0219
1582518680.192298,0.02472,-0.05164,-0.98663,0.15240,0.0219
1582518680.19803,0.02454,-0.05170,-0.98657,0.15302,0.0219
1582518680.203719,0.02435,-0.05170,-0.98651,0.15356,0.0219
1582518680.20913,0.02411,-0.05176,-0.98633,0.15466,0.0219
1582518680.215308,0.02405,-0.05176,-0.98621,0.15533,0.0219
1582518680.220374,0.02399,-0.05176,-0.98615,0.15588,0.0219
1582518680.225779,0.02393,-0.05176,-0.98602,0.15649,0.0219
1582518680.231482,0.02393,-0.05176,-0.98596,0.15698,0.0219
1582518680.236994,0.02393,-0.05182,-0.98584,0.15759,0.0219
1582518680.2428448,0.02399,-0.05182,-0.98578,0.15814,0.0219
1582518680.248669,0.02411,-0.05188,-0.98566,0.15869,0.0219
1582518680.2544289,0.02423,-0.05200,-0.98560,0.15924,0.0219
1582518680.259074,0.02454,-0.05231,-0.98541,0.16022,0.0219
1582518680.265771,0.02478,-0.05255,-0.98529,0.16077,0.0219
1582518680.2707179,0.02496,-0.05280,-0.98517,0.16113,0.0219
1582518680.276526,0.02527,-0.05310,-0.98511,0.16162,0.0219
1582518680.282712,0.02551,-0.05347,-0.98499,0.16199,0.0219
1582518680.28756,0.02582,-0.05383,-0.98492,0.16241,0.0219
1582518680.293372,0.02612,-0.05414,-0.98486,0.16272,0.0219
1582518680.2989252,0.02679,-0.05487,-0.98468,0.16339,0.0219
1582518680.303772,0.02710,-0.05511,-0.98462,0.16370,0.0219
1582518680.309763,0.02740,-0.05536,-0.98456,0.16394,0.0219
1582518680.315192,0.02771,-0.05548,-0.98450,0.16418,0.0219
1582518680.322127,0.02795,-0.05560,-0.98444,0.16437,0.0219
1582518680.3267682,0.02820,-0.05560,-0.98437,0.16455,0.0219
1582518680.332281,0.02850,-0.05560,-0.98437,0.16467,0.0219
1582518680.338094,0.02875,-0.05548,-0.98431,0.16486,0.0219
1582518680.344722,0.02899,-0.05536,-0.98431,0.16498,0.0219
1582518680.349256,0.02936,-0.05493,-0.98431,0.16510,0.0219
1582518680.35493,0.02960,-0.05463,-0.98431,0.16522,0.0219
1582518680.3612852,0.02979,-0.05426,-0.98431,0.16528,0.0219
1582518680.3664598,0.02997,-0.05396,-0.98431,0.16534,0.0219
1582518680.372261,0.03009,-0.05353,-0.98431,0.16541,0.0219
1582518680.3777459,0.03027,-0.05316,-0.98431,0.16547,0.0219
1582518680.384656,0.03040,-0.05267,-0.98431,0.16559,0.0219
1582518680.3887172,0.03064,-0.05188,-0.98431,0.16577,0.0219
1582518680.393842,0.03070,-0.05139,-0.98431,0.16589,0.0219
1582518680.39939,0.03076,-0.05103,-0.98431,0.16602,0.0219
1582518680.4060988,0.03082,-0.05066,-0.98431,0.16614,0.0219
1582518680.410497,0.03088,-0.05029,-0.98431,0.16626,0.0219
1582518680.416503,0.03094,-0.04993,-0.98431,0.16644,0.0219
1582518680.42182,0.03094,-0.04968,-0.98431,0.16656,0.0219
1582518680.428295,0.03094,-0.04938,-0.98425,0.16669,0.0219
1582518680.4327612,0.03101,-0.04913,-0.98425,0.16687,0.0219
1582518680.4396071,0.03101,-0.04889,-0.98425,0.16699,0.0218
1582518680.444737,0.03113,-0.04858,-0.98419,0.16730,0.0218
1582518680.450946,0.03119,-0.04852,-0.98419,0.16742,0.0218
1582518680.45584,0.03125,-0.04846,-0.98419,0.16754,0.0218
1582518680.461735,0.03125,-0.04846,-0.98413,0.16766,0.0218
1582518680.467267,0.03131,-0.04852,-0.98413,0.16772,0.0218
1582518680.472223,0.03137,-0.04858,-0.98413,0.16779,0.0218
1582518680.4776928,0.03143,-0.04871,-0.98413,0.16785,0.0218
1582518680.483458,0.03149,-0.04889,-0.98407,0.16791,0.0218
1582518680.488856,0.03162,-0.04926,-0.98407,0.16797,0.0218
1582518680.494168,0.03168,-0.04950,-0.98407,0.16791,0.0218
1582518680.499924,0.03168,-0.04974,-0.98401,0.16791,0.0218
1582518680.50527,0.03174,-0.05005,-0.98401,0.16785,0.0218
1582518680.511202,0.03180,-0.05029,-0.98401,0.16779,0.0218
1582518680.5177941,0.03186,-0.05060,-0.98401,0.16766,0.0218
1582518680.522112,0.03192,-0.05084,-0.98401,0.16760,0.0218
1582518680.527717,0.03192,-0.05115,-0.98401,0.16742,0.0218
1582518680.53273,0.03198,-0.05139,-0.98407,0.16730,0.0218
1582518680.5384908,0.03204,-0.05164,-0.98407,0.16711,0.0218
1582518680.543774,0.03210,-0.05206,-0.98413,0.16675,0.0218
1582518680.5506182,0.03217,-0.05225,-0.98413,0.16650,0.0218
1582518680.555119,0.03223,-0.05243,-0.98413,0.16626,0.0217
1582518680.5617568,0.03229,-0.05255,-0.98419,0.16602,0.0218
1582518680.567134,0.03235,-0.05267,-0.98425,0.16571,0.0217
1582518680.572202,0.03235,-0.05267,-0.98425,0.16547,0.0217
1582518680.5776231,0.03241,-0.05267,-0.98431,0.16516,0.0217
1582518680.583348,0.03247,-0.05267,-0.98437,0.16486,0.0217
1582518680.588246,0.03253,-0.05261,-0.98444,0.16455,0.0217
1582518680.594625,0.03259,-0.05243,-0.98456,0.16394,0.0217
1582518680.6000042,0.03265,-0.05237,-0.98456,0.16364,0.0217
1582518680.605974,0.03271,-0.05225,-0.98462,0.16333,0.0217
1582518680.6119401,0.03278,-0.05212,-0.98468,0.16302,0.0217
1582518680.617213,0.03290,-0.05200,-0.98474,0.16272,0.0217
1582518680.622487,0.03296,-0.05188,-0.98480,0.16235,0.0217
1582518680.628957,0.03308,-0.05176,-0.98486,0.16205,0.0217
1582518680.6348748,0.03314,-0.05164,-0.98492,0.16174,0.0217
1582518680.639016,0.03333,-0.05139,-0.98505,0.16113,0.0217
1582518680.6450062,0.03339,-0.05133,-0.98511,0.16083,0.0217
1582518680.6511471,0.03345,-0.05127,-0.98511,0.16052,0.0217
1582518680.657235,0.03345,-0.05121,-0.98517,0.16022,0.0217
1582518680.6618721,0.03351,-0.05127,-0.98523,0.15991,0.0217
1582518680.6675892,0.03351,-0.05133,-0.98529,0.15955,0.0217
1582518680.673167,0.03351,-0.05139,-0.98535,0.15930,0.0217
1582518680.6785522,0.03351,-0.05151,-0.98535,0.15894,0.0217
1582518680.684064,0.03345,-0.05188,-0.98547,0.15839,0.0217
1582518680.690437,0.03339,-0.05206,-0.98547,0.15814,0.0217
1582518680.6963232,0.03326,-0.05237,-0.98547,0.15790,0.0217
1582518680.7016351,0.03320,-0.05273,-0.98553,0.15765,0.0217
1582518680.707232,0.03308,-0.05304,-0.98553,0.15747,0.0217
1582518680.712322,0.03296,-0.05353,-0.98553,0.15729,0.0217
1582518680.719934,0.03284,-0.05396,-0.98553,0.15710,0.0217
1582518680.724223,0.03271,-0.05444,-0.98553,0.15698,0.0217
1582518680.729048,0.03241,-0.05554,-0.98553,0.15674,0.0217
1582518680.734947,0.03235,-0.05621,-0.98553,0.15662,0.0217
1582518680.7408571,0.03223,-0.05682,-0.98547,0.15656,0.0217
1582518680.746335,0.03217,-0.05750,-0.98547,0.15656,0.0217
1582518680.7520618,0.03210,-0.05817,-0.98541,0.15649,0.0217
1582518680.75747,0.03204,-0.05890,-0.98541,0.15649,0.0217
1582518680.7628338,0.03198,-0.05957,-0.98535,0.15656,0.0217
1582518680.770486,0.03198,-0.06030,-0.98529,0.15656,0.0217
1582518680.77382,0.03204,-0.06091,-0.98523,0.15662,0.0217
1582518680.779958,0.03210,-0.06219,-0.98517,0.15674,0.0217
1582518680.7867038,0.03223,-0.06281,-0.98511,0.15680,0.0217
1582518680.791359,0.03235,-0.06329,-0.98505,0.15686,0.0217
1582518680.7969751,0.03247,-0.06384,-0.98505,0.15686,0.0217
1582518680.803136,0.03271,-0.06433,-0.98499,0.15692,0.0217
1582518680.8077528,0.03296,-0.06470,-0.98492,0.15692,0.0217
1582518680.813866,0.03320,-0.06500,-0.98492,0.15692,0.0217
1582518680.819127,0.03394,-0.06537,-0.98486,0.15692,0.0217
1582518680.825134,0.03442,-0.06549,-0.98486,0.15692,0.0217
1582518680.8308868,0.03485,-0.06543,-0.98480,0.15692,0.0217
1582518680.836737,0.03546,-0.06537,-0.98480,0.15686,0.0217
1582518680.8424408,0.03607,-0.06525,-0.98480,0.15680,0.0217
1582518680.847532,0.03680,-0.06506,-0.98480,0.15674,0.0217
1582518680.852385,0.03741,-0.06488,-0.98480,0.15668,0.0217
1582518680.858436,0.03821,-0.06464,-0.98480,0.15656,0.0217
1582518680.864056,0.03973,-0.06415,-0.98480,0.15643,0.0217
1582518680.869846,0.04041,-0.06396,-0.98480,0.15637,0.0217
1582518680.875747,0.04114,-0.06366,-0.98480,0.15631,0.0217
1582518680.8814762,0.04193,-0.06348,-0.98480,0.15625,0.0217
1582518680.8872561,0.04248,-0.06329,-0.98480,0.15625,0.0217
1582518680.893425,0.04315,-0.06305,-0.98474,0.15625,0.0217
1582518680.898058,0.04376,-0.06287,-0.98474,0.15625,0.0217
1582518680.903973,0.04431,-0.06274,-0.98474,0.15631,0.0217
1582518680.910654,0.04523,-0.06250,-0.98468,0.15643,0.0217
1582518680.9152808,0.04565,-0.06244,-0.98462,0.15656,0.0217
1582518680.921011,0.04608,-0.06232,-0.98462,0.15668,0.0217
1582518680.92697,0.04639,-0.06226,-0.98456,0.15680,0.0217
1582518680.931972,0.04669,-0.06226,-0.98456,0.15698,0.0217
1582518680.938632,0.04700,-0.06219,-0.98450,0.15710,0.0217
1582518680.942451,0.04724,-0.06213,-0.98450,0.15723,0.0217
1582518680.948301,0.04749,-0.06201,-0.98444,0.15741,0.0217
1582518680.954601,0.04797,-0.06189,-0.98437,0.15765,0.0217
1582518680.9604821,0.04828,-0.06183,-0.98437,0.15771,0.0217
1582518680.96613,0.04846,-0.06189,-0.98431,0.15778,0.0217
1582518680.971532,0.04865,-0.06189,-0.98431,0.15784,0.0217
1582518680.9774668,0.04883,-0.06201,-0.98431,0.15778,0.0217
1582518680.9822888,0.04901,-0.06213,-0.98431,0.15771,0.0217
1582518680.988875,0.04919,-0.06232,-0.98431,0.15765,0.0217
1582518680.9946408,0.04926,-0.06250,-0.98431,0.15753,0.0217
1582518680.999917,0.04932,-0.06281,-0.98431,0.15729,0.0217
1582518681.005465,0.04926,-0.06299,-0.98431,0.15717,0.0217
1582518681.011905,0.04913,-0.06305,-0.98437,0.15698,0.0217
1582518681.016972,0.04895,-0.06311,-0.98437,0.15686,0.0217
1582518681.022847,0.04871,-0.06311,-0.98444,0.15668,0.0217
1582518681.027312,0.04840,-0.06305,-0.98450,0.15649,0.0217
1582518681.033271,0.04803,-0.06293,-0.98450,0.15637,0.0217
1582518681.038304,0.04706,-0.06244,-0.98468,0.15601,0.0217
1582518681.044565,0.04657,-0.06207,-0.98474,0.15588,0.0217
1582518681.050503,0.04602,-0.06171,-0.98480,0.15576,0.0216
1582518681.05631,0.04541,-0.06122,-0.98486,0.15564,0.0216
1582518681.0615199,0.04486,-0.06067,-0.98492,0.15552,0.0216
1582518681.067262,0.04425,-0.06006,-0.98505,0.15546,0.0216
1582518681.072304,0.04370,-0.05939,-0.98511,0.15540,0.0216
1582518681.077727,0.04303,-0.05859,-0.98517,0.15527,0.0217
1582518681.083508,0.04248,-0.05786,-0.98529,0.15527,0.0217
1582518681.0889149,0.04138,-0.05634,-0.98541,0.15521,0.0217
1582518681.094868,0.04077,-0.05554,-0.98547,0.15527,0.0217
1582518681.101486,0.04028,-0.05481,-0.98553,0.15533,0.0217
1582518681.106511,0.03973,-0.05396,-0.98560,0.15546,0.0217
1582518681.1117802,0.03925,-0.05328,-0.98560,0.15558,0.0217
1582518681.116999,0.03876,-0.05280,-0.98560,0.15576,0.0217
1582518681.1226912,0.03839,-0.05243,-0.98566,0.15594,0.0217
1582518681.127994,0.03796,-0.05200,-0.98566,0.15619,0.0217
1582518681.133512,0.03705,-0.05103,-0.98560,0.15674,0.0217
1582518681.139178,0.03662,-0.05042,-0.98560,0.15710,0.0217
1582518681.145014,0.03619,-0.04993,-0.98560,0.15747,0.0217
1582518681.151428,0.03577,-0.04950,-0.98560,0.15778,0.0217
1582518681.156037,0.03534,-0.04907,-0.98553,0.15820,0.0217
1582518681.162525,0.03491,-0.04865,-0.98553,0.15863,0.0217
1582518681.166742,0.03455,-0.04840,-0.98547,0.15900,0.0217
1582518681.1722271,0.03412,-0.04810,-0.98547,0.15942,0.0217
1582518681.1774368,0.03375,-0.04785,-0.98541,0.15979,0.0217
1582518681.18335,0.03339,-0.04761,-0.98535,0.16022,0.0217
1582518681.1886878,0.03271,-0.04724,-0.98529,0.16101,0.0217
1582518681.19523,0.03235,-0.04712,-0.98523,0.16138,0.0217
1582518681.201212,0.03204,-0.04694,-0.98517,0.16174,0.0217
1582518681.2062259,0.03174,-0.04681,-0.98517,0.16205,0.0217
1582518681.2125492,0.03149,-0.04675,-0.98511,0.16229,0.0217
1582518681.217375,0.03119,-0.04657,-0.98511,0.16260,0.0217
1582518681.223382,0.03088,-0.04645,-0.98505,0.16284,0.0217
1582518681.228498,0.03040,-0.04620,-0.98505,0.16321,0.0217
1582518681.234059,0.03033,-0.04700,-0.98499,0.16339,0.0217
1582518681.239676,0.03027,-0.04761,-0.98492,0.16351,0.0218
1582518681.2452989,0.03015,-0.04810,-0.98492,0.16357,0.0218
1582518681.251008,0.02997,-0.04803,-0.98486,0.16364,0.0218
1582518681.2566552,0.02979,-0.04791,-0.98492,0.16370,0.0218
1582518681.262563,0.02954,-0.04779,-0.98492,0.16370,0.0218
1582518681.2672598,0.02936,-0.04773,-0.98492,0.16370,0.0218
1582518681.273566,0.02917,-0.04761,-0.98492,0.16370,0.0218
1582518681.278311,0.02887,-0.04755,-0.98499,0.16357,0.0218
1582518681.284055,0.02869,-0.04755,-0.98499,0.16351,0.0218
1582518681.290633,0.02856,-0.04749,-0.98499,0.16345,0.0218
1582518681.296036,0.02838,-0.04749,-0.98499,0.16333,0.0218
1582518681.3013692,0.02820,-0.04742,-0.98505,0.16327,0.0218
1582518681.306915,0.02808,-0.04736,-0.98505,0.16321,0.0218
1582518681.312351,0.02783,-0.04730,-0.98505,0.16315,0.0218
1582518681.318014,0.02771,-0.04767,-0.98505,0.16309,0.0218
1582518681.3236291,0.02740,-0.04785,-0.98505,0.16302,0.0219
1582518681.3289878,0.02722,-0.04773,-0.98511,0.16302,0.0219
1582518681.334773,0.02710,-0.04767,-0.98511,0.16302,0.0219
1582518681.340698,0.02692,-0.04749,-0.98511,0.16309,0.0219
1582518681.34686,0.02679,-0.04742,-0.98511,0.16315,0.0219
1582518681.3534489,0.02667,-0.04730,-0.98511,0.16321,0.0219
1582518681.358421,0.02655,-0.04712,-0.98511,0.16327,0.0219
1582518681.363123,0.02649,-0.04694,-0.98511,0.16339,0.0219
1582518681.368329,0.02637,-0.04681,-0.98505,0.16364,0.0219
1582518681.374418,0.02631,-0.04681,-0.98505,0.16382,0.0219
1582518681.380057,0.02631,-0.04687,-0.98499,0.16400,0.0219
1582518681.3862069,0.02625,-0.04700,-0.98492,0.16425,0.0219
1582518681.39135,0.02625,-0.04712,-0.98492,0.16443,0.0219
1582518681.396668,0.02625,-0.04736,-0.98486,0.16467,0.0219
1582518681.4054441,0.02625,-0.04767,-0.98480,0.16492,0.0219
1582518681.4077928,0.02625,-0.04803,-0.98474,0.16510,0.0219
1582518681.4141881,0.02625,-0.04895,-0.98462,0.16553,0.0219
1582518681.420465,0.02631,-0.04938,-0.98456,0.16571,0.0219
1582518681.4249961,0.02631,-0.04987,-0.98456,0.16589,0.0219
1582518681.4316428,0.02625,-0.05035,-0.98450,0.16608,0.0219
1582518681.436383,0.02625,-0.05078,-0.98444,0.16626,0.0219
1582518681.441638,0.02618,-0.05127,-0.98437,0.16644,0.0219
1582518681.447995,0.02612,-0.05176,-0.98431,0.16669,0.0219
1582518681.452514,0.02606,-0.05212,-0.98425,0.16687,0.0219
1582518681.4580228,0.02594,-0.05255,-0.98419,0.16705,0.0219
1582518681.463731,0.02570,-0.05322,-0.98407,0.16748,0.0219
1582518681.4694679,0.02551,-0.05347,-0.98407,0.16772,0.0219
1582518681.474914,0.02533,-0.05371,-0.98401,0.16797,0.0219
1582518681.480706,0.02515,-0.05389,-0.98395,0.16821,0.0219
1582518681.4861782,0.02502,-0.05408,-0.98389,0.16846,0.0219
1582518681.491314,0.02484,-0.05426,-0.98389,0.16870,0.0219
1582518681.4968388,0.02472,-0.05438,-0.98383,0.16895,0.0219
1582518681.502895,0.02454,-0.05463,-0.98376,0.16919,0.0219
1582518681.508311,0.02441,-0.05481,-0.98370,0.16937,0.0219
1582518681.5134609,0.02423,-0.05530,-0.98364,0.16980,0.0219
1582518681.519688,0.02423,-0.05554,-0.98358,0.16992,0.0219
1582518681.525214,0.02423,-0.05585,-0.98352,0.17010,0.0219
1582518681.530456,0.02423,-0.05615,-0.98352,0.17023,0.0219
1582518681.5362492,0.02435,-0.05652,-0.98346,0.17035,0.0219
1582518681.5425138,0.02448,-0.05676,-0.98340,0.17047,0.0219
1582518681.546939,0.02466,-0.05701,-0.98340,0.17059,0.0219
1582518681.552447,0.02484,-0.05719,-0.98334,0.17072,0.0219
1582518681.559977,0.02509,-0.05725,-0.98334,0.17084,0.0219
1582518681.5654788,0.02557,-0.05701,-0.98328,0.17096,0.0219
1582518681.568794,0.02582,-0.05676,-0.98328,0.17108,0.0219
1582518681.5749261,0.02606,-0.05652,-0.98328,0.17114,0.0219
1582518681.5798552,0.02637,-0.05634,-0.98328,0.17114,0.0219
1582518681.58594,0.02661,-0.05627,-0.98328,0.17120,0.0219
1582518681.591352,0.02692,-0.05634,-0.98328,0.17126,0.0219
1582518681.5967739,0.02728,-0.05658,-0.98322,0.17126,0.0219
1582518681.603006,0.02771,-0.05701,-0.98315,0.17133,0.0219
1582518681.60778,0.02808,-0.05762,-0.98309,0.17145,0.0219
1582518681.6134248,0.02850,-0.05817,-0.98303,0.17145,0.0219
