imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520155.705618,0.04492,-0.01465,-0.99756,0.05127,0.0222
1582520155.711757,0.04492,-0.01410,-0.99762,0.05060,0.0223
1582520155.717896,0.04480,-0.01355,-0.99768,0.04980,0.0223
1582520155.7233999,0.04468,-0.01300,-0.99768,0.04913,0.0223
1582520155.729595,0.04449,-0.01257,-0.99774,0.04858,0.0224
1582520155.7356741,0.04425,-0.01215,-0.99780,0.04803,0.0224
1582520155.742985,0.04407,-0.01178,-0.99780,0.04755,0.0224
1582520155.745425,0.04358,-0.01129,-0.99792,0.04669,0.0224
1582520155.751113,0.04333,-0.01123,-0.99792,0.04633,0.0224
1582520155.756445,0.04303,-0.01117,-0.99792,0.04596,0.0225
1582520155.762244,0.04279,-0.01123,-0.99799,0.04572,0.0225
1582520155.768648,0.04254,-0.01135,-0.99799,0.04541,0.0225
1582520155.7748742,0.04236,-0.01160,-0.99799,0.04523,0.0225
1582520155.779184,0.04218,-0.01190,-0.99805,0.04498,0.0225
1582520155.784669,0.04205,-0.01215,-0.99805,0.04486,0.0225
1582520155.791902,0.04175,-0.01294,-0.99805,0.04456,0.0225
1582520155.797072,0.04163,-0.01343,-0.99805,0.04443,0.0225
1582520155.801802,0.04150,-0.01398,-0.99805,0.04431,0.0225
1582520155.807691,0.04144,-0.01440,-0.99805,0.04425,0.0225
1582520155.813309,0.04138,-0.01495,-0.99805,0.04419,0.0226
1582520155.819184,0.04132,-0.01538,-0.99805,0.04413,0.0226
1582520155.825356,0.04120,-0.01587,-0.99805,0.04413,0.0226
1582520155.830814,0.04114,-0.01636,-0.99805,0.04407,0.0227
1582520155.835219,0.04108,-0.01672,-0.99805,0.04401,0.0227
1582520155.8405619,0.04102,-0.01752,-0.99805,0.04395,0.0227
1582520155.846655,0.04095,-0.01782,-0.99805,0.04388,0.0227
1582520155.852789,0.04095,-0.01801,-0.99805,0.04388,0.0227
1582520155.858536,0.04089,-0.01819,-0.99805,0.04382,0.0227
1582520155.864147,0.04089,-0.01831,-0.99805,0.04376,0.0227
1582520155.8691251,0.04089,-0.01831,-0.99805,0.04364,0.0227
1582520155.875059,0.04083,-0.01831,-0.99805,0.04358,0.0227
1582520155.88096,0.04071,-0.01813,-0.99805,0.04340,0.0227
1582520155.886442,0.04059,-0.01794,-0.99805,0.04327,0.0227
1582520155.890732,0.04053,-0.01782,-0.99811,0.04321,0.0227
1582520155.897372,0.04041,-0.01764,-0.99811,0.04315,0.0227
1582520155.9029078,0.04022,-0.01746,-0.99811,0.04303,0.0228
1582520155.9078898,0.04010,-0.01733,-0.99811,0.04297,0.0228
1582520155.91404,0.03992,-0.01715,-0.99811,0.04291,0.0228
1582520155.918546,0.03973,-0.01697,-0.99817,0.04285,0.0228
1582520155.925994,0.03955,-0.01678,-0.99817,0.04279,0.0228
1582520155.929307,0.03937,-0.01666,-0.99817,0.04272,0.0228
1582520155.935241,0.03925,-0.01648,-0.99817,0.04272,0.0228
1582520155.9410949,0.03894,-0.01617,-0.99823,0.04260,0.0228
1582520155.9461231,0.03882,-0.01599,-0.99823,0.04254,0.0228
1582520155.951908,0.03876,-0.01581,-0.99823,0.04248,0.0228
1582520155.958438,0.03870,-0.01569,-0.99823,0.04242,0.0228
1582520155.963516,0.03864,-0.01563,-0.99823,0.04236,0.0229
1582520155.968864,0.03857,-0.01550,-0.99823,0.04236,0.0229
1582520155.974064,0.03857,-0.01544,-0.99823,0.04230,0.0229
1582520155.980146,0.03851,-0.01538,-0.99823,0.04230,0.0230
1582520155.985274,0.03851,-0.01532,-0.99823,0.04224,0.0230
1582520155.990767,0.03851,-0.01532,-0.99823,0.04224,0.0230
1582520155.99669,0.03851,-0.01532,-0.99823,0.04224,0.0230
1582520156.002935,0.03851,-0.01538,-0.99823,0.04224,0.0230
1582520156.01013,0.03857,-0.01538,-0.99823,0.04218,0.0230
1582520156.0137432,0.03857,-0.01550,-0.99823,0.04218,0.0230
1582520156.019385,0.03870,-0.01569,-0.99823,0.04218,0.0230
1582520156.024931,0.03876,-0.01581,-0.99823,0.04211,0.0230
1582520156.0302458,0.03900,-0.01624,-0.99823,0.04205,0.0230
1582520156.035732,0.03918,-0.01642,-0.99823,0.04199,0.0231
1582520156.041836,0.03937,-0.01660,-0.99823,0.04187,0.0231
1582520156.049166,0.03955,-0.01672,-0.99823,0.04181,0.0231
1582520156.0531461,0.03973,-0.01685,-0.99817,0.04169,0.0231
1582520156.058568,0.03998,-0.01691,-0.99817,0.04150,0.0231
1582520156.064451,0.04022,-0.01697,-0.99817,0.04126,0.0231
1582520156.0710888,0.04041,-0.01697,-0.99817,0.04102,0.0232
1582520156.075142,0.04089,-0.01672,-0.99823,0.04047,0.0232
1582520156.08192,0.04108,-0.01654,-0.99823,0.04010,0.0232
1582520156.086955,0.04132,-0.01630,-0.99823,0.03979,0.0233
1582520156.093898,0.04156,-0.01599,-0.99823,0.03937,0.0233
1582520156.098644,0.04181,-0.01569,-0.99823,0.03900,0.0233
1582520156.103795,0.04205,-0.01526,-0.99823,0.03857,0.0233
1582520156.1088672,0.04230,-0.01477,-0.99829,0.03802,0.0233
1582520156.11684,0.04248,-0.01434,-0.99829,0.03766,0.0233
1582520156.120446,0.04297,-0.01337,-0.99829,0.03662,0.0234
1582520156.127569,0.04321,-0.01282,-0.99835,0.03601,0.0234
1582520156.1318662,0.04346,-0.01233,-0.99835,0.03546,0.0235
1582520156.137255,0.04376,-0.01178,-0.99835,0.03485,0.0235
1582520156.143271,0.04401,-0.01135,-0.99835,0.03418,0.0235
1582520156.148813,0.04425,-0.01099,-0.99841,0.03363,0.0235
1582520156.153564,0.04443,-0.01062,-0.99841,0.03296,0.0235
1582520156.159234,0.04456,-0.01031,-0.99841,0.03229,0.0235
1582520156.164991,0.04468,-0.01007,-0.99847,0.03168,0.0235
1582520156.170609,0.04480,-0.00977,-0.99847,0.03046,0.0236
1582520156.176629,0.04480,-0.00964,-0.99847,0.02991,0.0236
1582520156.182395,0.04474,-0.00952,-0.99854,0.02930,0.0236
1582520156.188849,0.04468,-0.00946,-0.99854,0.02881,0.0236
1582520156.193663,0.04462,-0.00946,-0.99854,0.02832,0.0236
1582520156.1991858,0.04449,-0.00940,-0.99860,0.02783,0.0237
1582520156.204842,0.04437,-0.00946,-0.99860,0.02740,0.0237
1582520156.2109811,0.04413,-0.00958,-0.99860,0.02661,0.0237
1582520156.2163641,0.04401,-0.00970,-0.99866,0.02618,0.0238
1582520156.221499,0.04388,-0.00995,-0.99866,0.02588,0.0238
1582520156.227545,0.04382,-0.01019,-0.99866,0.02557,0.0238
1582520156.233983,0.04382,-0.01044,-0.99866,0.02527,0.0238
1582520156.2397492,0.04388,-0.01080,-0.99866,0.02496,0.0238
1582520156.245205,0.04395,-0.01129,-0.99866,0.02460,0.0238
1582520156.250101,0.04407,-0.01178,-0.99866,0.02435,0.0239
1582520156.255893,0.04449,-0.01294,-0.99866,0.02368,0.0239
1582520156.2612648,0.04468,-0.01355,-0.99866,0.02338,0.0239
1582520156.266942,0.04486,-0.01416,-0.99866,0.02307,0.0239
1582520156.273775,0.04504,-0.01483,-0.99860,0.02271,0.0239
1582520156.2788212,0.04523,-0.01550,-0.99860,0.02240,0.0239
1582520156.283607,0.04535,-0.01611,-0.99860,0.02203,0.0240
1582520156.2887208,0.04541,-0.01678,-0.99860,0.02173,0.0240
1582520156.295069,0.04541,-0.01733,-0.99860,0.02148,0.0240
1582520156.299923,0.04541,-0.01788,-0.99860,0.02118,0.0241
1582520156.305386,0.04529,-0.01874,-0.99860,0.02069,0.0241
1582520156.313868,0.04529,-0.01904,-0.99860,0.02051,0.0241
1582520156.316187,0.04523,-0.01929,-0.99860,0.02026,0.0241
1582520156.322131,0.04517,-0.01941,-0.99860,0.02008,0.0241
1582520156.3279,0.04517,-0.01941,-0.99860,0.01984,0.0241
1582520156.333577,0.04517,-0.01935,-0.99860,0.01959,0.0242
1582520156.339496,0.04517,-0.01917,-0.99860,0.01929,0.0242
1582520156.3436959,0.04523,-0.01880,-0.99860,0.01892,0.0242
1582520156.3504262,0.04529,-0.01843,-0.99866,0.01855,0.0242
1582520156.3560162,0.04535,-0.01794,-0.99866,0.01825,0.0241
1582520156.3605409,0.04553,-0.01685,-0.99866,0.01746,0.0242
1582520156.367687,0.04565,-0.01624,-0.99866,0.01703,0.0242
1582520156.372384,0.04578,-0.01563,-0.99872,0.01666,0.0242
1582520156.378867,0.04590,-0.01495,-0.99872,0.01624,0.0242
1582520156.3833861,0.04602,-0.01428,-0.99872,0.01581,0.0242
1582520156.388696,0.04620,-0.01355,-0.99872,0.01532,0.0242
1582520156.394198,0.04633,-0.01300,-0.99872,0.01489,0.0243
1582520156.400021,0.04645,-0.01233,-0.99872,0.01440,0.0243
1582520156.4054122,0.04675,-0.01135,-0.99878,0.01349,0.0244
1582520156.410631,0.04681,-0.01099,-0.99878,0.01312,0.0244
1582520156.4176488,0.04700,-0.01056,-0.99878,0.01263,0.0244
1582520156.422517,0.04706,-0.01025,-0.99878,0.01227,0.0244
1582520156.428737,0.04718,-0.00995,-0.99878,0.01190,0.0244
1582520156.433671,0.04724,-0.00970,-0.99878,0.01154,0.0244
1582520156.4396229,0.04730,-0.00946,-0.99878,0.01117,0.0244
1582520156.4451919,0.04742,-0.00928,-0.99878,0.01080,0.0245
1582520156.4508932,0.04755,-0.00897,-0.99878,0.01019,0.0245
1582520156.456256,0.04761,-0.00879,-0.99878,0.00995,0.0246
1582520156.4637508,0.04767,-0.00867,-0.99878,0.00964,0.0246
1582520156.4677062,0.04779,-0.00854,-0.99878,0.00940,0.0246
1582520156.474047,0.04785,-0.00848,-0.99878,0.00916,0.0246
1582520156.478973,0.04797,-0.00836,-0.99878,0.00891,0.0246
1582520156.484205,0.04803,-0.00824,-0.99878,0.00867,0.0246
1582520156.4897652,0.04810,-0.00818,-0.99878,0.00848,0.0246
1582520156.495111,0.04828,-0.00806,-0.99878,0.00812,0.0247
1582520156.5008152,0.04834,-0.00806,-0.99878,0.00793,0.0247
1582520156.507732,0.04840,-0.00806,-0.99878,0.00781,0.0247
1582520156.512774,0.04846,-0.00806,-0.99878,0.00769,0.0247
1582520156.517997,0.04852,-0.00806,-0.99878,0.00763,0.0247
1582520156.524566,0.04852,-0.00806,-0.99878,0.00751,0.0247
1582520156.528689,0.04865,-0.00806,-0.99878,0.00745,0.0247
1582520156.5348978,0.04865,-0.00812,-0.99878,0.00739,0.0248
1582520156.5400279,0.04871,-0.00812,-0.99878,0.00732,0.0248
1582520156.546859,0.04877,-0.00806,-0.99878,0.00714,0.0249
1582520156.551287,0.04883,-0.00806,-0.99878,0.00708,0.0249
1582520156.557143,0.04889,-0.00800,-0.99872,0.00696,0.0249
1582520156.562637,0.04895,-0.00800,-0.99872,0.00690,0.0249
1582520156.568437,0.04901,-0.00800,-0.99872,0.00677,0.0249
1582520156.57357,0.04907,-0.00800,-0.99872,0.00671,0.0249
1582520156.579066,0.04907,-0.00806,-0.99872,0.00659,0.0249
1582520156.5848079,0.04913,-0.00812,-0.99872,0.00647,0.0250
1582520156.5902982,0.04919,-0.00836,-0.99872,0.00629,0.0250
1582520156.597295,0.04926,-0.00848,-0.99872,0.00616,0.0250
1582520156.601911,0.04932,-0.00861,-0.99872,0.00604,0.0250
1582520156.607518,0.04938,-0.00873,-0.99872,0.00598,0.0250
1582520156.6131258,0.04944,-0.00891,-0.99872,0.00592,0.0250
1582520156.618528,0.04950,-0.00909,-0.99872,0.00580,0.0250
1582520156.623759,0.04956,-0.00928,-0.99872,0.00574,0.0251
1582520156.629573,0.04962,-0.00946,-0.99872,0.00568,0.0251
1582520156.636255,0.04968,-0.00989,-0.99872,0.00555,0.0251
1582520156.642852,0.04974,-0.01013,-0.99872,0.00555,0.0252
1582520156.647347,0.04980,-0.01031,-0.99872,0.00555,0.0252
1582520156.653274,0.04987,-0.01056,-0.99866,0.00555,0.0252
1582520156.659264,0.04993,-0.01074,-0.99866,0.00555,0.0252
1582520156.6638389,0.05005,-0.01099,-0.99866,0.00562,0.0252
1582520156.669398,0.05011,-0.01123,-0.99866,0.00568,0.0252
1582520156.6755042,0.05017,-0.01147,-0.99866,0.00574,0.0252
1582520156.6806479,0.05035,-0.01196,-0.99866,0.00586,0.0253
1582520156.6855931,0.05048,-0.01227,-0.99866,0.00592,0.0253
1582520156.6912398,0.05060,-0.01257,-0.99860,0.00604,0.0253
1582520156.6983209,0.05078,-0.01294,-0.99860,0.00616,0.0253
1582520156.703118,0.05096,-0.01324,-0.99860,0.00623,0.0253
1582520156.708297,0.05115,-0.01355,-0.99860,0.00635,0.0253
1582520156.7137978,0.05139,-0.01392,-0.99854,0.00641,0.0254
1582520156.719189,0.05164,-0.01428,-0.99854,0.00653,0.0254
1582520156.725,0.05194,-0.01471,-0.99854,0.00659,0.0254
1582520156.7314858,0.05249,-0.01538,-0.99847,0.00671,0.0255
1582520156.736662,0.05286,-0.01569,-0.99847,0.00677,0.0255
1582520156.7416909,0.05322,-0.01599,-0.99841,0.00684,0.0255
1582520156.7477381,0.05353,-0.01624,-0.99841,0.00690,0.0255
1582520156.7533598,0.05383,-0.01648,-0.99841,0.00696,0.0255
1582520156.758274,0.05414,-0.01666,-0.99835,0.00702,0.0255
1582520156.764898,0.05444,-0.01678,-0.99835,0.00708,0.0255
1582520156.7693272,0.05469,-0.01691,-0.99835,0.00714,0.0256
1582520156.776053,0.05511,-0.01691,-0.99829,0.00739,0.0256
1582520156.780153,0.05530,-0.01678,-0.99829,0.00751,0.0256
1582520156.785681,0.05548,-0.01654,-0.99829,0.00763,0.0257
1582520156.791399,0.05560,-0.01630,-0.99829,0.00775,0.0257
1582520156.797096,0.05579,-0.01587,-0.99829,0.00787,0.0257
1582520156.802631,0.05591,-0.01550,-0.99829,0.00806,0.0257
1582520156.807748,0.05603,-0.01508,-0.99829,0.00818,0.0257
1582520156.81331,0.05609,-0.01465,-0.99829,0.00830,0.0257
1582520156.819123,0.05615,-0.01422,-0.99829,0.00848,0.0257
1582520156.8237681,0.05615,-0.01385,-0.99829,0.00861,0.0258
1582520156.82955,0.05609,-0.01343,-0.99829,0.00873,0.0258
1582520156.8356638,0.05591,-0.01282,-0.99829,0.00909,0.0258
1582520156.8402948,0.05579,-0.01251,-0.99829,0.00934,0.0258
1582520156.8459039,0.05560,-0.01221,-0.99835,0.00958,0.0258
1582520156.853104,0.05542,-0.01196,-0.99835,0.00983,0.0258
1582520156.857148,0.05524,-0.01166,-0.99835,0.01007,0.0259
1582520156.862776,0.05499,-0.01135,-0.99835,0.01038,0.0259
1582520156.868442,0.05481,-0.01111,-0.99835,0.01068,0.0259
1582520156.873593,0.05457,-0.01080,-0.99841,0.01099,0.0259
1582520156.879092,0.05444,-0.01062,-0.99841,0.01123,0.0260
1582520156.886015,0.05426,-0.01050,-0.99841,0.01154,0.0260
1582520156.8901608,0.05408,-0.01056,-0.99841,0.01208,0.0260
1582520156.896448,0.05402,-0.01086,-0.99841,0.01239,0.0260
1582520156.9035861,0.05396,-0.01123,-0.99841,0.01263,0.0260
1582520156.908226,0.05383,-0.01160,-0.99841,0.01288,0.0260
1582520156.913924,0.05377,-0.01208,-0.99841,0.01318,0.0261
1582520156.919192,0.05365,-0.01263,-0.99841,0.01349,0.0261
1582520156.924556,0.05347,-0.01318,-0.99841,0.01379,0.0261
1582520156.93225,0.05310,-0.01416,-0.99841,0.01447,0.0261
1582520156.935415,0.05286,-0.01465,-0.99841,0.01483,0.0261
1582520156.94107,0.05261,-0.01508,-0.99841,0.01514,0.0261
1582520156.94686,0.05237,-0.01544,-0.99841,0.01544,0.0261
1582520156.952447,0.05212,-0.01575,-0.99841,0.01581,0.0262
1582520156.9578,0.05194,-0.01599,-0.99841,0.01611,0.0262
1582520156.963231,0.05170,-0.01611,-0.99841,0.01642,0.0262
1582520156.97005,0.05145,-0.01617,-0.99841,0.01672,0.0263
1582520156.975324,0.05127,-0.01617,-0.99841,0.01697,0.0263
1582520156.980057,0.05109,-0.01599,-0.99841,0.01721,0.0263
1582520156.9858098,0.05066,-0.01538,-0.99841,0.01764,0.0263
1582520156.993072,0.05042,-0.01501,-0.99847,0.01782,0.0263
1582520156.9973671,0.05017,-0.01447,-0.99847,0.01801,0.0263
1582520157.002972,0.04993,-0.01385,-0.99847,0.01819,0.0263
1582520157.008904,0.04968,-0.01331,-0.99854,0.01831,0.0264
1582520157.01366,0.04944,-0.01263,-0.99854,0.01849,0.0264
1582520157.019365,0.04913,-0.01208,-0.99854,0.01868,0.0264
1582520157.0246122,0.04883,-0.01141,-0.99854,0.01886,0.0264
1582520157.030255,0.04828,-0.01025,-0.99860,0.01923,0.0264
1582520157.036212,0.04797,-0.00970,-0.99860,0.01941,0.0264
1582520157.043317,0.04767,-0.00909,-0.99866,0.01965,0.0265
1582520157.047904,0.04742,-0.00861,-0.99866,0.01984,0.0265
1582520157.053665,0.04712,-0.00812,-0.99866,0.02002,0.0265
1582520157.0593889,0.04687,-0.00763,-0.99866,0.02020,0.0265
1582520157.0642638,0.04663,-0.00720,-0.99866,0.02045,0.0266
1582520157.069864,0.04626,-0.00647,-0.99872,0.02075,0.0266
1582520157.0752482,0.04614,-0.00610,-0.99872,0.02094,0.0266
1582520157.0810502,0.04602,-0.00574,-0.99872,0.02106,0.0266
1582520157.087193,0.04590,-0.00549,-0.99872,0.02118,0.0266
1582520157.0928462,0.04584,-0.00525,-0.99872,0.02130,0.0266
1582520157.099262,0.04578,-0.00500,-0.99872,0.02142,0.0267
1582520157.103482,0.04572,-0.00476,-0.99872,0.02155,0.0267
1582520157.109227,0.04565,-0.00458,-0.99872,0.02167,0.0267
1582520157.114344,0.04559,-0.00439,-0.99872,0.02179,0.0267
1582520157.120268,0.04559,-0.00421,-0.99872,0.02191,0.0267
1582520157.125893,0.04547,-0.00397,-0.99872,0.02216,0.0267
1582520157.132412,0.04541,-0.00385,-0.99872,0.02228,0.0267
1582520157.136657,0.04535,-0.00372,-0.99872,0.02240,0.0268
1582520157.142478,0.04529,-0.00366,-0.99872,0.02252,0.0268
1582520157.147788,0.04523,-0.00366,-0.99872,0.02271,0.0268
1582520157.1528761,0.04517,-0.00366,-0.99872,0.02283,0.0268
1582520157.158446,0.04510,-0.00366,-0.99872,0.02301,0.0269
1582520157.1639192,0.04498,-0.00372,-0.99872,0.02319,0.0269
1582520157.169878,0.04492,-0.00385,-0.99872,0.02338,0.0269
1582520157.174738,0.04480,-0.00415,-0.99872,0.02368,0.0269
1582520157.180605,0.04474,-0.00439,-0.99872,0.02386,0.0269
1582520157.1857762,0.04474,-0.00458,-0.99872,0.02399,0.0269
1582520157.1909199,0.04468,-0.00488,-0.99872,0.02417,0.0270
1582520157.197387,0.04468,-0.00513,-0.99872,0.02429,0.0270
1582520157.203221,0.04468,-0.00537,-0.99872,0.02448,0.0270
1582520157.208232,0.04468,-0.00562,-0.99866,0.02460,0.0270
1582520157.213983,0.04468,-0.00586,-0.99866,0.02472,0.0271
1582520157.2192671,0.04474,-0.00635,-0.99866,0.02496,0.0271
1582520157.224589,0.04480,-0.00653,-0.99866,0.02502,0.0271
1582520157.230148,0.04480,-0.00671,-0.99866,0.02509,0.0271
1582520157.236206,0.04492,-0.00696,-0.99866,0.02521,0.0271
1582520157.242188,0.04498,-0.00720,-0.99866,0.02521,0.0271
1582520157.247881,0.04510,-0.00739,-0.99866,0.02521,0.0271
1582520157.2533472,0.04523,-0.00763,-0.99866,0.02521,0.0272
1582520157.258796,0.04535,-0.00787,-0.99860,0.02521,0.0272
1582520157.264527,0.04553,-0.00818,-0.99860,0.02509,0.0272
1582520157.26974,0.04590,-0.00873,-0.99860,0.02490,0.0272
1582520157.275879,0.04614,-0.00909,-0.99860,0.02478,0.0272
1582520157.2807071,0.04639,-0.00946,-0.99860,0.02460,0.0272
1582520157.286955,0.04657,-0.00977,-0.99860,0.02435,0.0272
1582520157.29224,0.04681,-0.01019,-0.99854,0.02411,0.0273
1582520157.298353,0.04706,-0.01062,-0.99854,0.02386,0.0273
1582520157.303722,0.04736,-0.01105,-0.99854,0.02356,0.0273
