imu_packets,1190
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518921.984002,0.03833,-0.01764,-0.99554,0.08405,0.0211
1582518921.989515,0.03833,-0.01764,-0.99554,0.08405,0.0211
1582518921.9949949,0.03833,-0.01764,-0.99554,0.08405,0.0211
1582518922.0013099,0.03833,-0.01764,-0.99554,0.08405,0.0211
1582518922.007543,0.03833,-0.01764,-0.99554,0.08398,0.0211
1582518922.011274,0.03833,-0.01764,-0.99554,0.08398,0.0211
1582518922.017459,0.03833,-0.01764,-0.99554,0.08398,0.0211
1582518922.022479,0.03833,-0.01764,-0.99554,0.08398,0.0211
1582518922.0287201,0.03833,-0.01764,-0.99561,0.08398,0.0211
1582518922.033348,0.03833,-0.01764,-0.99561,0.08392,0.0211
1582518922.039976,0.03833,-0.01764,-0.99561,0.08392,0.0211
1582518922.045332,0.03833,-0.01764,-0.99561,0.08392,0.0211
1582518922.049737,0.03833,-0.01764,-0.99561,0.08392,0.0211
1582518922.055975,0.03833,-0.01764,-0.99561,0.08392,0.0211
1582518922.063793,0.03833,-0.01764,-0.99561,0.08386,0.0211
1582518922.066985,0.03839,-0.01770,-0.99561,0.08386,0.0211
1582518922.07376,0.03839,-0.01770,-0.99561,0.08380,0.0211
1582518922.078731,0.03845,-0.01770,-0.99561,0.08380,0.0211
1582518922.0834591,0.03851,-0.01776,-0.99561,0.08380,0.0211
1582518922.0891619,0.03851,-0.01776,-0.99561,0.08374,0.0211
1582518922.094217,0.03864,-0.01776,-0.99561,0.08374,0.0211
1582518922.0999649,0.03870,-0.01782,-0.99561,0.08374,0.0211
1582518922.105323,0.03882,-0.01788,-0.99561,0.08368,0.0211
1582518922.111212,0.03888,-0.01788,-0.99561,0.08362,0.0211
1582518922.1167722,0.03894,-0.01788,-0.99561,0.08356,0.0211
1582518922.123273,0.03894,-0.01794,-0.99561,0.08356,0.0211
1582518922.128464,0.03900,-0.01794,-0.99561,0.08350,0.0211
1582518922.1343071,0.03906,-0.01794,-0.99561,0.08344,0.0211
1582518922.139231,0.03906,-0.01794,-0.99561,0.08344,0.0211
1582518922.145451,0.03912,-0.01794,-0.99561,0.08337,0.0211
1582518922.1503491,0.03912,-0.01794,-0.99561,0.08331,0.0211
1582518922.155791,0.03912,-0.01794,-0.99561,0.08331,0.0211
1582518922.161023,0.03912,-0.01794,-0.99561,0.08325,0.0211
1582518922.1658251,0.03918,-0.01794,-0.99561,0.08319,0.0211
1582518922.171374,0.03918,-0.01788,-0.99561,0.08313,0.0211
1582518922.176683,0.03918,-0.01788,-0.99561,0.08307,0.0211
1582518922.1830301,0.03918,-0.01788,-0.99561,0.08307,0.0211
1582518922.188579,0.03918,-0.01788,-0.99561,0.08301,0.0211
1582518922.1937659,0.03912,-0.01788,-0.99561,0.08301,0.0211
1582518922.198903,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.204271,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.2103412,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.217261,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.220734,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.2259772,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.232379,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.237658,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.245436,0.03912,-0.01788,-0.99561,0.08295,0.0211
1582518922.248783,0.03906,-0.01788,-0.99561,0.08289,0.0211
1582518922.254637,0.03906,-0.01794,-0.99561,0.08289,0.0211
1582518922.259854,0.03906,-0.01794,-0.99561,0.08289,0.0211
1582518922.265986,0.03906,-0.01794,-0.99561,0.08289,0.0211
1582518922.270391,0.03906,-0.01801,-0.99561,0.08282,0.0211
1582518922.27613,0.03912,-0.01801,-0.99567,0.08276,0.0211
1582518922.282214,0.03912,-0.01807,-0.99567,0.08270,0.0211
1582518922.2876039,0.03918,-0.01813,-0.99567,0.08258,0.0211
1582518922.2943249,0.03925,-0.01819,-0.99567,0.08252,0.0211
1582518922.2984571,0.03931,-0.01831,-0.99567,0.08234,0.0211
1582518922.304673,0.03937,-0.01837,-0.99567,0.08209,0.0211
1582518922.3093581,0.03943,-0.01849,-0.99573,0.08179,0.0211
1582518922.3153841,0.03955,-0.01868,-0.99573,0.08142,0.0211
1582518922.3202188,0.03967,-0.01898,-0.99579,0.08038,0.0211
1582518922.327036,0.03973,-0.01910,-0.99585,0.07971,0.0211
1582518922.331298,0.03979,-0.01929,-0.99591,0.07898,0.0211
1582518922.3371918,0.03986,-0.01947,-0.99597,0.07825,0.0211
1582518922.343194,0.03998,-0.01971,-0.99603,0.07727,0.0211
1582518922.348424,0.04004,-0.01990,-0.99609,0.07635,0.0211
1582518922.35449,0.04010,-0.02014,-0.99615,0.07532,0.0211
1582518922.358918,0.04022,-0.02032,-0.99622,0.07422,0.0211
1582518922.3653371,0.04028,-0.02057,-0.99628,0.07312,0.0211
1582518922.371486,0.04041,-0.02081,-0.99640,0.07184,0.0211
1582518922.375597,0.04065,-0.02130,-0.99652,0.06934,0.0211
1582518922.381105,0.04077,-0.02148,-0.99664,0.06812,0.0211
1582518922.386723,0.04089,-0.02179,-0.99670,0.06665,0.0211
1582518922.392864,0.04102,-0.02203,-0.99677,0.06519,0.0212
1582518922.3991659,0.04120,-0.02228,-0.99689,0.06384,0.0212
1582518922.403191,0.04132,-0.02252,-0.99695,0.06244,0.0212
1582518922.4090219,0.04156,-0.02277,-0.99701,0.06091,0.0212
1582518922.414689,0.04175,-0.02307,-0.99707,0.05927,0.0212
1582518922.4214358,0.04193,-0.02338,-0.99719,0.05780,0.0212
1582518922.425815,0.04230,-0.02386,-0.99731,0.05493,0.0212
1582518922.431154,0.04254,-0.02417,-0.99738,0.05328,0.0212
1582518922.437433,0.04272,-0.02448,-0.99744,0.05182,0.0212
1582518922.443434,0.04291,-0.02472,-0.99750,0.05048,0.0212
1582518922.447901,0.04315,-0.02509,-0.99756,0.04901,0.0212
1582518922.453598,0.04333,-0.02533,-0.99762,0.04773,0.0212
1582518922.458935,0.04352,-0.02563,-0.99762,0.04633,0.0212
1582518922.464718,0.04370,-0.02594,-0.99768,0.04498,0.0212
1582518922.469919,0.04395,-0.02631,-0.99774,0.04352,0.0212
1582518922.4756632,0.04437,-0.02698,-0.99780,0.04095,0.0213
1582518922.4806242,0.04456,-0.02734,-0.99786,0.03967,0.0213
1582518922.486594,0.04474,-0.02771,-0.99786,0.03845,0.0213
1582518922.492537,0.04492,-0.02808,-0.99792,0.03723,0.0213
1582518922.499925,0.04510,-0.02844,-0.99792,0.03613,0.0213
1582518922.5037398,0.04529,-0.02887,-0.99792,0.03503,0.0213
1582518922.5091279,0.04547,-0.02930,-0.99799,0.03381,0.0213
1582518922.516525,0.04565,-0.02972,-0.99799,0.03271,0.0213
1582518922.52019,0.04596,-0.03058,-0.99799,0.03064,0.0213
1582518922.525886,0.04614,-0.03101,-0.99799,0.02954,0.0213
1582518922.533128,0.04633,-0.03143,-0.99805,0.02863,0.0213
1582518922.5374038,0.04651,-0.03192,-0.99805,0.02753,0.0213
1582518922.54397,0.04663,-0.03235,-0.99805,0.02661,0.0213
1582518922.548911,0.04681,-0.03284,-0.99805,0.02557,0.0213
1582518922.55393,0.04700,-0.03339,-0.99805,0.02454,0.0213
1582518922.559745,0.04712,-0.03381,-0.99805,0.02356,0.0213
1582518922.564759,0.04730,-0.03430,-0.99805,0.02264,0.0213
