eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519853.048739,"{'circle_3d': {'center': [-3.641396917017668, 9.418605177011699, 64.03102537125238], 'normal': [-0.26299483965477893, 0.582182234156196, -0.7693487899177183], 'radius': 2.682832136085518}, 'confidence': 0.99988387199446, 'timestamp': 9655.70672, 'diameter_3d': 5.365664272171036, 'ellipse': {'center': [124.93616486364596, 210.77605609018002], 'axes': [34.768976867207506, 51.97477142738726], 'angle': -66.07644867014416}, 'location': [124.93616486364596, 210.77605609018002], 'diameter': 51.97477142738726, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9305311146851736, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.192206428820967, 'phi': -1.9001840000436836, 'norm_pos': [0.3904255151988936, 0.12176643295758327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.13903,"{'circle_3d': {'center': [-3.665062998214157, 9.46786488937928, 64.07666581760338], 'normal': [-0.26496701308781967, 0.5862872101868278, -0.7655454193884682], 'radius': 2.6928111252962292}, 'confidence': 0.9994054270984244, 'timestamp': 9655.799119, 'diameter_3d': 5.3856222505924585, 'ellipse': {'center': [124.73351066069735, 211.18540596237375], 'axes': [34.613437008834026, 52.13132186756513], 'angle': -66.06213958210893}, 'location': [124.73351066069735, 211.18540596237375], 'diameter': 52.13132186756513, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.931942191191959, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.197264418466838, 'phi': -1.904006241518635, 'norm_pos': [0.38979222081467924, 0.12006080849010936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.1536572,"{'circle_3d': {'center': [-3.650654424078144, 9.465476739774019, 64.06986397064804], 'normal': [-0.26376629857648526, 0.5860881977197226, -0.7661122399680791], 'radius': 2.699585149974117}, 'confidence': 0.9998717126055325, 'timestamp': 9655.807519, 'diameter_3d': 5.399170299948234, 'ellipse': {'center': [124.86951445588033, 211.16944081046137], 'axes': [34.74273081619481, 52.26805142419974], 'angle': -66.15050272968233}, 'location': [124.86951445588033, 211.16944081046137], 'diameter': 52.26805142419974, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.932201164716151, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.197018777215363, 'phi': -1.9023770263096633, 'norm_pos': [0.39021723267462605, 0.12012732995641096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.155498,"{'circle_3d': {'center': [-3.650694144158819, 9.471463417243966, 64.07446064911025], 'normal': [-0.2637696085832082, 0.5865870875088849, -0.7657291834295626], 'radius': 2.6915270027056497}, 'confidence': 0.999663337335239, 'timestamp': 9655.815919, 'diameter_3d': 5.383054005411299, 'ellipse': {'center': [124.87032055321225, 211.22336821243528], 'axes': [34.61012033264043, 52.10820143920293], 'angle': -66.16744972192674}, 'location': [124.87032055321225, 211.22336821243528], 'diameter': 52.10820143920293, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9323601055672537, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.197634639794914, 'phi': -1.9025348622943896, 'norm_pos': [0.3902197517287883, 0.11990263244818633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.1631172,"{'circle_3d': {'center': [-3.6669859776417133, 9.484090992947992, 64.08978192438208], 'normal': [-0.2651272613734494, 0.5876393854842205, -0.7644524104902426], 'radius': 2.680424008175234}, 'confidence': 0.9997386563622997, 'timestamp': 9655.824319, 'diameter_3d': 5.360848016350468, 'ellipse': {'center': [124.71998952175377, 211.3276434455301], 'axes': [34.37240749114567, 51.880780774746775], 'angle': -66.09616610123467}, 'location': [124.71998952175377, 211.3276434455301], 'diameter': 51.880780774746775, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9325578815320368, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.198934568029095, 'phi': -1.9046352355081524, 'norm_pos': [0.38974996725548056, 0.11946815231029129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.171474,"{'circle_3d': {'center': [-3.669852698030737, 9.489596396238019, 64.09501178884052], 'normal': [-0.26536615473920133, 0.5880981690917227, -0.7640165884520399], 'radius': 2.6787381690064196}, 'confidence': 0.999321904658596, 'timestamp': 9655.832719, 'diameter_3d': 5.357476338012839, 'ellipse': {'center': [124.6948913061654, 211.37404718848796], 'axes': [34.31835626572689, 51.843924138326805], 'angle': -66.09309140598742}, 'location': [124.6948913061654, 211.37404718848796], 'diameter': 51.843924138326805, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9326930740980788, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1995016983196995, 'phi': -1.905090868575106, 'norm_pos': [0.3896715353317669, 0.11927480338130014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.179664,"{'circle_3d': {'center': [-3.664303517026232, 9.50124482022964, 64.10206249960603], 'normal': [-0.2649037229888259, 0.5890688710910246, -0.7634290292215807], 'radius': 2.6884054159258595}, 'confidence': 0.999770896783043, 'timestamp': 9655.841119, 'diameter_3d': 5.376810831851719, 'ellipse': {'center': [124.753259090232, 211.47345598040056], 'axes': [34.398189127244144, 52.02545757087511], 'angle': -66.16304702766566}, 'location': [124.753259090232, 211.47345598040056], 'diameter': 52.02545757087511, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9332713394363701, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2007024138370426, 'phi': -1.904788854233296, 'norm_pos': [0.38985393465697504, 0.11886060008166432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.1894689,"{'circle_3d': {'center': [-3.6825459613244313, 9.49752287506141, 64.10554017272959], 'normal': [-0.26642392668034254, 0.5887587089936719, -0.7631392231279508], 'radius': 2.6893738001748977}, 'confidence': 0.9994704955181811, 'timestamp': 9655.849519, 'diameter_3d': 5.378747600349795, 'ellipse': {'center': [124.57989545363665, 211.43270046075884], 'axes': [34.389640375373084, 52.04143594658724], 'angle': -66.03232627047807}, 'location': [124.57989545363665, 211.43270046075884], 'diameter': 52.04143594658724, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9334267407013708, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.200318642875458, 'phi': -1.9066831837253961, 'norm_pos': [0.3893121732926145, 0.11903041474683818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.200167,"{'circle_3d': {'center': [-3.6472755131404377, 9.505668823814387, 64.09958474975726], 'normal': [-0.2634847226650097, 0.5894375380564201, -0.7636355083756446], 'radius': 2.660491659396369}, 'confidence': 0.9994529678928672, 'timestamp': 9655.857918, 'diameter_3d': 5.320983318792738, 'ellipse': {'center': [124.91161853319137, 211.5280707399059], 'axes': [34.05513676652995, 51.48683555960973], 'angle': -66.2878746231635}, 'location': [124.91161853319137, 211.5280707399059], 'diameter': 51.48683555960973, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9334821054070463, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2011587139687325, 'phi': -1.9030455369091903, 'norm_pos': [0.39034880791622306, 0.11863303858372543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.208128,"{'circle_3d': {'center': [-3.666976902393504, 9.495831634589752, 64.09881584354336], 'normal': [-0.26512650510276525, 0.5886177722877005, -0.7636995838934693], 'radius': 2.6667013555231613}, 'confidence': 0.9998034932041008, 'timestamp': 9655.866318, 'diameter_3d': 5.333402711046323, 'ellipse': {'center': [124.7227568559009, 211.4326200676049], 'axes': [34.14027257368368, 51.60774513995555], 'angle': -66.12992625569825}, 'location': [124.7227568559009, 211.4326200676049], 'diameter': 51.60774513995555, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9337493932650931, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.200144293974254, 'phi': -1.9049394939106783, 'norm_pos': [0.3897586151746903, 0.11903074971831296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.21571,"{'circle_3d': {'center': [-3.6773010697305746, 9.497460907894906, 64.10366298559386], 'normal': [-0.26598685238085445, 0.5887535450631299, -0.7632956553892618], 'radius': 2.6660105054029333}, 'confidence': 0.9994121541172457, 'timestamp': 9655.874718, 'diameter_3d': 5.3320210108058665, 'ellipse': {'center': [124.6259386677319, 211.44195984430257], 'axes': [34.10185122485388, 51.5905034717186], 'angle': -66.066637624486}, 'location': [124.6259386677319, 211.44195984430257], 'diameter': 51.5905034717186, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9338853900213384, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2003122543290696, 'phi': -1.9061088873412724, 'norm_pos': [0.3894560583366622, 0.11899183398207258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.223648,"{'circle_3d': {'center': [-3.661274753143703, 9.520151194775748, 64.11562993194511], 'normal': [-0.2646513259986152, 0.5906444023032001, -0.7622984098599906], 'radius': 2.668276252596502}, 'confidence': 0.998835384490258, 'timestamp': 9655.883118, 'diameter_3d': 5.336552505193004, 'ellipse': {'center': [124.78645207271826, 211.6431485145574], 'axes': [34.05621343585638, 51.62476550727385], 'angle': -66.23694702722874}, 'location': [124.78645207271826, 211.6431485145574], 'diameter': 51.62476550727385, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9337653183489336, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2026535175890762, 'phi': -1.9049526686077083, 'norm_pos': [0.3899576627272446, 0.11815354785601084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.2311769,"{'circle_3d': {'center': [-3.6919466638048166, 9.505165746046083, 64.11473117562112], 'normal': [-0.267207318553708, 0.5893956149090614, -0.7623733062203231], 'radius': 2.70177970592881}, 'confidence': 0.9996234286556271, 'timestamp': 9655.891518, 'diameter_3d': 5.40355941185762, 'ellipse': {'center': [124.49614602723268, 211.48984478132334], 'axes': [34.49132753709757, 52.274240688307216], 'angle': -65.99253983625087}, 'location': [124.49614602723268, 211.48984478132334], 'diameter': 52.274240688307216, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.934709319871363, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2011068179185465, 'phi': -1.9079112246613634, 'norm_pos': [0.38905045633510216, 0.1187923134111527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.239873,"{'circle_3d': {'center': [-3.6845208875095548, 9.51654247598514, 64.12093609864823], 'normal': [-0.26658850386243615, 0.5903436757373162, -0.7618562293013967], 'radius': 2.6967167827262326}, 'confidence': 0.9998491583706971, 'timestamp': 9655.899918, 'diameter_3d': 5.393433565452465, 'ellipse': {'center': [124.56996006893206, 211.592379940105], 'axes': [34.38752554031755, 52.17117508448315], 'angle': -66.07393115154667}, 'location': [124.56996006893206, 211.592379940105], 'diameter': 52.17117508448315, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9354120307070612, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2022808894354102, 'phi': -1.907399608416573, 'norm_pos': [0.3892811252154127, 0.11836508358289588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.246808,"{'circle_3d': {'center': [-3.6768318419646526, 9.504948699933312, 64.10927983340574], 'normal': [-0.26594775006702764, 0.5893775277329971, -0.7628275847382723], 'radius': 2.6871470063791842}, 'confidence': 0.9996491718238848, 'timestamp': 9655.908318, 'diameter_3d': 5.3742940127583685, 'ellipse': {'center': [124.63641305312117, 211.49971821276844], 'axes': [34.337593250377715, 51.99528699937454], 'angle': -66.09121749536429}, 'location': [124.63641305312117, 211.49971821276844], 'diameter': 51.99528699937454, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9358146968007852, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.201084428674912, 'phi': -1.9062538395346962, 'norm_pos': [0.3894887907910037, 0.11875117411346481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519853.2546308,"{'circle_3d': {'center': [-3.6784425575085513, 9.514330421126605, 64.11709819806698], 'normal': [-0.26608197636235253, 0.5901593378324382, -0.7621760543498349], 'radius': 2.6835783907366477}, 'confidence': 0.9995950235178929, 'timestamp': 9655.916718, 'diameter_3d': 5.3671567814732954, 'ellipse': {'center': [124.6244612801867, 211.58044140393957], 'axes': [34.24336046987362, 51.919890023665666], 'angle': -66.10750332603357}, 'location': [124.6244612801867, 211.58044140393957], 'diameter': 51.919890023665666, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9361811693866073, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2020525278449155, 'phi': -1.9066765258779714, 'norm_pos': [0.3894514415005834, 0.11841482748358512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
