eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520661.030466,"{'circle_3d': {'center': [-2.1771835858402984, 8.67450915467285, 65.02044380754268], 'normal': [-0.1964802190551632, 0.6799275951655553, -0.7064658440805329], 'radius': 2.4022228615954386}, 'confidence': 0.6294254489177628, 'timestamp': 10463.718945, 'diameter_3d': 4.804445723190877, 'ellipse': {'center': [139.34289424919274, 202.36526068642496], 'axes': [27.926786280061044, 45.828714517288766], 'angle': -74.07360647641512}, 'location': [139.34289424919274, 202.36526068642496], 'diameter': 45.828714517288766, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9650184617942426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31846021578734, 'phi': -1.8420581482816107, 'norm_pos': [0.43544654452872733, 0.15681141380656272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.898022,"{'circle_3d': {'center': [-3.417890267207425, 7.79777122778989, 64.66526723035237], 'normal': [-0.2998724425024238, 0.6068661012586424, -0.736063892179725], 'radius': 2.370258617802498}, 'confidence': 0.9992888262128947, 'timestamp': 10465.583736, 'diameter_3d': 4.740517235604996, 'ellipse': {'center': [127.39361671269015, 194.43748858366945], 'axes': [29.426237065255386, 45.465953442221924], 'angle': -63.965250752779376}, 'location': [127.39361671269015, 194.43748858366945], 'diameter': 45.465953442221924, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9617300880121471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.222907971386259, 'phi': -1.9576657065157845, 'norm_pos': [0.3981050522271567, 0.18984379756804393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.906819,"{'circle_3d': {'center': [-3.4467302704127354, 7.779076078043219, 64.66167056906818], 'normal': [-0.3022757761028663, 0.6053081721130864, -0.7363636139534082], 'radius': 2.3398064557097493}, 'confidence': 0.9997033240852213, 'timestamp': 10465.592136, 'diameter_3d': 4.679612911419499, 'ellipse': {'center': [127.11246149996009, 194.27132643987164], 'axes': [29.067090649327827, 44.8839618803572], 'angle': -63.72568507004245}, 'location': [127.11246149996009, 194.27132643987164], 'diameter': 44.8839618803572, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9617633127048109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2209492924223415, 'phi': -1.9603197995960375, 'norm_pos': [0.3972264421873753, 0.1905361398338682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.914083,"{'circle_3d': {'center': [-3.4314935143069514, 7.795630001252543, 64.66905535317261], 'normal': [-0.3010060464273843, 0.6066876657138635, -0.7357482152780385], 'radius': 2.3277536993352492}, 'confidence': 0.999828760262836, 'timestamp': 10465.600536, 'diameter_3d': 4.6555073986704985, 'ellipse': {'center': [127.25977282588181, 194.42451060073557], 'axes': [28.878726008691974, 44.64753996375011], 'angle': -63.872718164818565}, 'location': [127.25977282588181, 194.42451060073557], 'diameter': 44.64753996375011, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.961762115171283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.222683488071957, 'phi': -1.9591361655294006, 'norm_pos': [0.39768679008088065, 0.18989787249693513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.922137,"{'circle_3d': {'center': [-3.411401835252562, 7.79118193465095, 64.65719966248996], 'normal': [-0.29933173983951855, 0.606316993497064, -0.7367361895015935], 'radius': 2.3150601615472097}, 'confidence': 0.9990799285325722, 'timestamp': 10465.608936, 'diameter_3d': 4.6301203230944195, 'ellipse': {'center': [127.44415943727086, 194.39845363871822], 'axes': [28.78136302615283, 44.412030495752866], 'angle': -63.98619510759102}, 'location': [127.44415943727086, 194.39845363871822], 'diameter': 44.412030495752866, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9616301803433758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2222172816157366, 'phi': -1.9567170497213637, 'norm_pos': [0.39826299824147143, 0.19000644317200743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.929666,"{'circle_3d': {'center': [-3.4414056966722173, 7.817623430801286, 64.69130705301312], 'normal': [-0.30183206162448983, 0.608520451509592, -0.7338939069579966], 'radius': 2.326930909486453}, 'confidence': 0.9998086091694633, 'timestamp': 10465.617336, 'diameter_3d': 4.653861818972906, 'ellipse': {'center': [127.17574281629959, 194.6102223596162], 'axes': [28.75417038721448, 44.6164666590067], 'angle': -63.87737555046321}, 'location': [127.17574281629959, 194.6102223596162], 'diameter': 44.6164666590067, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9616355657128706, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.224991086187107, 'phi': -1.9609844046966605, 'norm_pos': [0.3974241963009362, 0.1891240735015992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.9377868,"{'circle_3d': {'center': [-3.4275132077691035, 7.820441590534718, 64.6879421983478], 'normal': [-0.300674354215897, 0.6087552981540446, -0.7341743115134399], 'radius': 2.336860426317644}, 'confidence': 0.9996772720008268, 'timestamp': 10465.625736, 'diameter_3d': 4.673720852635288, 'ellipse': {'center': [127.30802610859027, 194.63811348274393], 'axes': [28.894061213882765, 44.809287156982585], 'angle': -63.97351486710285}, 'location': [127.30802610859027, 194.63811348274393], 'diameter': 44.809287156982585, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9615869875140071, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2252870685424884, 'phi': -1.9595004000287295, 'norm_pos': [0.39783758158934457, 0.189007860488567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.9456909,"{'circle_3d': {'center': [-3.434476020182793, 7.802587831052688, 64.67601886315148], 'normal': [-0.30125458858370446, 0.6072674848638755, -0.7351679227797997], 'radius': 2.3171253779490506}, 'confidence': 0.9995151117646114, 'timestamp': 10465.634136, 'diameter_3d': 4.634250755898101, 'ellipse': {'center': [127.23320139955761, 194.4861529111423], 'axes': [28.71106323526406, 44.438799130168235], 'angle': -63.87516018159554}, 'location': [127.23320139955761, 194.4861529111423], 'diameter': 44.438799130168235, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9615742363801805, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.223413078298956, 'phi': -1.9597022650364933, 'norm_pos': [0.39760375437361756, 0.18964102953690698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.954109,"{'circle_3d': {'center': [-3.4330052219978446, 7.811210614502907, 64.68254555484144], 'normal': [-0.3011320220682921, 0.6079860501513937, -0.7346240318056364], 'radius': 2.3301223646183247}, 'confidence': 0.9996327936023216, 'timestamp': 10465.642536, 'diameter_3d': 4.660244729236649, 'ellipse': {'center': [127.25212784737373, 194.55777941937097], 'axes': [28.838604839211786, 44.68371964817703], 'angle': -63.91076717928163}, 'location': [127.25212784737373, 194.55777941937097], 'diameter': 44.68371964817703, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.961618172918155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2243178186784047, 'phi': -1.959819170421455, 'norm_pos': [0.3976628995230429, 0.18934258575262097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.962067,"{'circle_3d': {'center': [-3.437746919569257, 7.819240890166339, 64.6911443438745], 'normal': [-0.30152716353257647, 0.608655239790013, -0.733907466052881], 'radius': 2.3167322447110004}, 'confidence': 0.9994426019465998, 'timestamp': 10465.650936, 'diameter_3d': 4.633464489422001, 'ellipse': {'center': [127.20918953072584, 194.62857851441169], 'axes': [28.6287373890998, 44.42091249193194], 'angle': -63.90535111476521}, 'location': [127.20918953072584, 194.62857851441169], 'diameter': 44.42091249193194, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9615481664070336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.22516095458432, 'phi': -1.9606225116053557, 'norm_pos': [0.39752871728351824, 0.1890475895232846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.974001,"{'circle_3d': {'center': [-3.4166217226615228, 7.824721180673223, 64.68703801633022], 'normal': [-0.299766730456932, 0.6091119306655868, -0.7342496600149043], 'radius': 2.325642164370668}, 'confidence': 0.9993785040791688, 'timestamp': 10465.659336, 'diameter_3d': 4.651284328741336, 'ellipse': {'center': [127.40998909908137, 194.68297361023238], 'axes': [28.759567953770766, 44.59466717834559], 'angle': -64.05521795797668}, 'location': [127.40998909908137, 194.68297361023238], 'diameter': 44.59466717834559, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9614539921865561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2257366688875235, 'phi': -1.958405343155491, 'norm_pos': [0.3981562159346293, 0.18882094329069843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.981998,"{'circle_3d': {'center': [-3.4246613067900764, 7.838278607746329, 64.70159324175081], 'normal': [-0.3004366958009781, 0.6102417162550122, -0.7330367245631884], 'radius': 2.3061998650458273}, 'confidence': 0.9996595474120598, 'timestamp': 10465.667736, 'diameter_3d': 4.612399730091655, 'ellipse': {'center': [127.33761804003893, 194.80154966131153], 'axes': [28.444834810884814, 44.211733962269136], 'angle': -64.04559576290923}, 'location': [127.33761804003893, 194.80154966131153], 'diameter': 44.211733962269136, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9613814397644638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.227161996234194, 'phi': -1.9597669994835023, 'norm_pos': [0.3979300563751217, 0.18832687641120194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.9900448,"{'circle_3d': {'center': [-3.440476669726547, 7.822290928276473, 64.6947970789321], 'normal': [-0.30175464271235064, 0.6089094096325243, -0.7336030714647481], 'radius': 2.3076363567328935}, 'confidence': 0.9993417925459576, 'timestamp': 10465.676136, 'diameter_3d': 4.615272713465787, 'ellipse': {'center': [127.1836704407594, 194.65610732288383], 'axes': [28.49763218166641, 44.243918804365386], 'angle': -63.897447701202644}, 'location': [127.1836704407594, 194.65610732288383], 'diameter': 44.243918804365386, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9612418422520141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2254813351382037, 'phi': -1.9610335991029104, 'norm_pos': [0.3974489701273731, 0.18893288615465076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520662.9979231,"{'circle_3d': {'center': [-3.393781557345293, 7.842409954542152, 64.69243632913475], 'normal': [-0.29786338334724616, 0.6105859951546642, -0.7337998006145272], 'radius': 2.3083192131010724}, 'confidence': 0.9990434288340027, 'timestamp': 10465.684536, 'diameter_3d': 4.616638426202145, 'ellipse': {'center': [127.62815376206426, 194.85047578785142], 'axes': [28.516973730730513, 44.25861883608081], 'angle': -64.25285074429533}, 'location': [127.62815376206426, 194.85047578785142], 'diameter': 44.25861883608081, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9610470882081223, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.22759664646558, 'phi': -1.956394972193806, 'norm_pos': [0.3988379805064508, 0.1881230175506191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.005861,"{'circle_3d': {'center': [-3.396359606861985, 7.832951293290133, 64.6856204657628], 'normal': [-0.2980782208069705, 0.6097977733836626, -0.7343677892288565], 'radius': 2.3118805124867077}, 'confidence': 0.9992412594194074, 'timestamp': 10465.692936, 'diameter_3d': 4.623761024973415, 'ellipse': {'center': [127.6008002697117, 194.76676877049886], 'axes': [28.5959364436268, 44.33159254753639], 'angle': -64.20807349876486}, 'location': [127.6008002697117, 194.76676877049886], 'diameter': 44.33159254753639, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9608811281876073, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2266017354925727, 'phi': -1.956376594053217, 'norm_pos': [0.3987525008428491, 0.18847179678958814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.014797,"{'circle_3d': {'center': [-3.4177268597217667, 7.836485940616782, 64.69726275783883], 'normal': [-0.2998588252119523, 0.61009232732755, -0.7333975982225203], 'radius': 2.326643552471899}, 'confidence': 0.9996369075442683, 'timestamp': 10465.701336, 'diameter_3d': 4.653287104943798, 'ellipse': {'center': [127.40445268747655, 194.78371343743862], 'axes': [28.71938752568983, 44.60686094022443], 'angle': -64.08387394915597}, 'location': [127.40445268747655, 194.78371343743862], 'diameter': 44.60686094022443, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9608327913888881, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2269734388002074, 'phi': -1.958919423661038, 'norm_pos': [0.3981389146483642, 0.18840119401067246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.0216498,"{'circle_3d': {'center': [-3.421258740924421, 7.837971022058966, 64.69994345057611], 'normal': [-0.3001531486455068, 0.6102160841143986, -0.7331742071610795], 'radius': 2.3062707001528233}, 'confidence': 0.9996139855286522, 'timestamp': 10465.709736, 'diameter_3d': 4.612541400305647, 'ellipse': {'center': [127.36930010043933, 194.80041160860415], 'axes': [28.45403521981952, 44.214214670861836], 'angle': -64.06610113034886}, 'location': [127.36930010043933, 194.80041160860415], 'diameter': 44.214214670861836, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9607757330863054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.227129641618092, 'phi': -1.9593700155942686, 'norm_pos': [0.3980290628138729, 0.18833161829748268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.029676,"{'circle_3d': {'center': [-3.2715158331124505, 7.846096139901765, 64.64684120858465], 'normal': [-0.28767457299450927, 0.6108931772679652, -0.7375993939937026], 'radius': 2.324899487158186}, 'confidence': 0.9992290542798659, 'timestamp': 10465.718136, 'diameter_3d': 4.649798974316372, 'ellipse': {'center': [128.7760368170551, 194.93139483885852], 'axes': [28.953777342683406, 44.60798983089532], 'angle': -65.04098926068555}, 'location': [128.7760368170551, 194.93139483885852], 'diameter': 44.60798983089532, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9606313562363633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2279845852006175, 'phi': -1.9426651206160022, 'norm_pos': [0.40242511505329714, 0.18778585483808952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.038707,"{'circle_3d': {'center': [-2.9403492851630952, 7.900350685449069, 64.56931706373683], 'normal': [-0.26007736066539633, 0.6154143893969072, -0.7440597393976865], 'radius': 2.3053492444648596}, 'confidence': 0.9979301801545886, 'timestamp': 10465.726536, 'diameter_3d': 4.610698488929719, 'ellipse': {'center': [131.90347292727273, 195.54091410245627], 'axes': [29.099451302937872, 44.285476967544426], 'angle': -67.34246865963429}, 'location': [131.90347292727273, 195.54091410245627], 'diameter': 44.285476967544426, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.960125920936572, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.233707924401033, 'phi': -1.9070597540988097, 'norm_pos': [0.41219835289772727, 0.1852461912397655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.047554,"{'circle_3d': {'center': [-2.384332243525363, 7.993552697159055, 64.47040227135577], 'normal': [-0.21374260719558533, 0.6231812237060728, -0.7523026387627757], 'radius': 2.334795713020469}, 'confidence': 0.9979642580058503, 'timestamp': 10465.734936, 'diameter_3d': 4.669591426040938, 'ellipse': {'center': [137.18808278859873, 196.53487391002176], 'axes': [29.97531661004267, 44.91987232986216], 'angle': -71.30689064655762}, 'location': [137.18808278859873, 196.53487391002176], 'diameter': 44.91987232986216, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9601719391835073, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243600128377085, 'phi': -1.8476194128752597, 'norm_pos': [0.42871275871437103, 0.18110469204157598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.0587919,"{'circle_3d': {'center': [-2.0606504903479568, 8.075133452629785, 64.45220683956038], 'normal': [-0.1867691277641348, 0.6299796199953003, -0.7538189247457252], 'radius': 2.3165999777963577}, 'confidence': 0.9987991896473354, 'timestamp': 10465.743336, 'diameter_3d': 4.6331999555927155, 'ellipse': {'center': [140.27927803803274, 197.34176154675953], 'axes': [29.829510280158246, 44.58207444193003], 'angle': -73.71280525599207}, 'location': [140.27927803803274, 197.34176154675953], 'diameter': 44.58207444193003, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9599136577487233, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252323295870885, 'phi': -1.8136693342894419, 'norm_pos': [0.43837274386885233, 0.17774266022183527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.065706,"{'circle_3d': {'center': [-1.9154657894049074, 8.152350326767289, 64.4823115619428], 'normal': [-0.17467040268554734, 0.6364143595067588, -0.751310197880523], 'radius': 2.3189209058988784}, 'confidence': 0.9998204135290127, 'timestamp': 10465.751735, 'diameter_3d': 4.637841811797757, 'ellipse': {'center': [141.67762512923218, 198.04574344892688], 'axes': [29.700310446266357, 44.60600325909489], 'angle': -74.87038911183366}, 'location': [141.67762512923218, 198.04574344892688], 'diameter': 44.60600325909489, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9599408249425845, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260637084941201, 'phi': -1.7992261684336293, 'norm_pos': [0.44274257852885057, 0.17480940229613795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.074933,"{'circle_3d': {'center': [-1.948214521926701, 8.170894294599712, 64.5057423255768], 'normal': [-0.17739946372903015, 0.6379596901594609, -0.7493576342443554], 'radius': 2.316834789838679}, 'confidence': 0.9997123971861879, 'timestamp': 10465.760135, 'diameter_3d': 4.633669579677358, 'ellipse': {'center': [141.37042930053292, 198.1968120881495], 'axes': [29.55275779741586, 44.549744052531054], 'angle': -74.67767445457017}, 'location': [141.37042930053292, 198.1968120881495], 'diameter': 44.549744052531054, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9602460192674522, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262642162096918, 'phi': -1.8032522088843932, 'norm_pos': [0.4417825915641654, 0.17417994963271044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.082701,"{'circle_3d': {'center': [-1.95808336622996, 8.18656866314585, 64.52145568505883], 'normal': [-0.17822186742096838, 0.6392658875383056, -0.7480481876208546], 'radius': 2.3187417963362384}, 'confidence': 0.9997014827066274, 'timestamp': 10465.768535, 'diameter_3d': 4.637483592672477, 'ellipse': {'center': [141.28047713632571, 198.32807145976795], 'axes': [29.495901868035777, 44.575626785674345], 'angle': -74.63872362911536}, 'location': [141.28047713632571, 198.32807145976795], 'diameter': 44.575626785674345, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9603021650826826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2643395629181144, 'phi': -1.8046851859801538, 'norm_pos': [0.4415014910510179, 0.1736330355843002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.090522,"{'circle_3d': {'center': [-1.9445893712804274, 8.184547211828743, 64.51652498719405], 'normal': [-0.17709736784184069, 0.6390974332618801, -0.7484590791095854], 'radius': 2.3449818822578576}, 'confidence': 0.9990574668769322, 'timestamp': 10465.776935, 'diameter_3d': 4.689963764515715, 'ellipse': {'center': [141.41037940690603, 198.30671531713892], 'axes': [29.855646474139835, 45.0837868140802], 'angle': -74.72821408014013}, 'location': [141.41037940690603, 198.30671531713892], 'diameter': 45.0837868140802, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9601102331262878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264120522531064, 'phi': -1.8031391295922623, 'norm_pos': [0.44190743564658136, 0.17372201951192112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.099627,"{'circle_3d': {'center': [-1.9435784845079, 8.1859665123457, 64.51749793535745], 'normal': [-0.17701312727746338, 0.6392157083049598, -0.7483780000959683], 'radius': 2.336074646845598}, 'confidence': 0.9995140858911298, 'timestamp': 10465.785335, 'diameter_3d': 4.672149293691196, 'ellipse': {'center': [141.41957081354477, 198.32179587946746], 'axes': [29.737015850433938, 44.91176617008101], 'angle': -74.73784043181931}, 'location': [141.41957081354477, 198.32179587946746], 'diameter': 44.91176617008101, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9600091494304741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642743109018233, 'phi': -1.8030568075721727, 'norm_pos': [0.4419361587923274, 0.17365918383555223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520663.1057339,"{'circle_3d': {'center': [-1.9394005063300601, 8.221190417463056, 64.54671325777315], 'normal': [-0.17666496242931007, 0.6421510337314061, -0.7459433898946601], 'radius': 2.3326156024910545}, 'confidence': 0.9994549277587155, 'timestamp': 10465.793735, 'diameter_3d': 4.665231204982109, 'ellipse': {'center': [141.4671615876444, 198.62589400882257], 'axes': [29.540792798584313, 44.82502161783528], 'angle': -74.8317950037375}, 'location': [141.4671615876444, 198.62589400882257], 'diameter': 44.82502161783528, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9599085441576727, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2680973261216435, 'phi': -1.8033458548513854, 'norm_pos': [0.44208487996138873, 0.1723921082965726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
