imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519108.855712,0.03168,-0.01477,-0.99591,0.08325,0.0210
1582519108.859051,0.03174,-0.01465,-0.99591,0.08325,0.0210
1582519108.8644,0.03174,-0.01465,-0.99591,0.08325,0.0210
1582519108.8704681,0.03180,-0.01459,-0.99591,0.08325,0.0210
1582519108.874881,0.03180,-0.01459,-0.99591,0.08325,0.0210
1582519108.881343,0.03186,-0.01453,-0.99591,0.08325,0.0210
1582519108.8866382,0.03192,-0.01453,-0.99591,0.08325,0.0210
1582519108.891894,0.03192,-0.01453,-0.99591,0.08325,0.0210
1582519108.897496,0.03198,-0.01447,-0.99591,0.08325,0.0210
1582519108.903212,0.03198,-0.01447,-0.99591,0.08325,0.0210
1582519108.9086668,0.03204,-0.01447,-0.99591,0.08319,0.0210
1582519108.914377,0.03204,-0.01440,-0.99591,0.08319,0.0210
1582519108.9223502,0.03210,-0.01440,-0.99591,0.08313,0.0210
1582519108.924663,0.03210,-0.01440,-0.99591,0.08313,0.0210
1582519108.9304771,0.03210,-0.01440,-0.99591,0.08313,0.0210
1582519108.935978,0.03217,-0.01440,-0.99591,0.08307,0.0210
1582519108.9418619,0.03217,-0.01440,-0.99591,0.08307,0.0210
1582519108.948216,0.03217,-0.01440,-0.99591,0.08301,0.0210
1582519108.953022,0.03223,-0.01440,-0.99591,0.08301,0.0210
1582519108.9580429,0.03223,-0.01440,-0.99591,0.08295,0.0210
1582519108.965492,0.03223,-0.01440,-0.99591,0.08295,0.0210
1582519108.9690409,0.03229,-0.01440,-0.99591,0.08295,0.0211
1582519108.974485,0.03229,-0.01440,-0.99591,0.08289,0.0211
1582519108.981637,0.03235,-0.01447,-0.99591,0.08289,0.0211
1582519108.986408,0.03235,-0.01447,-0.99591,0.08289,0.0210
1582519108.991642,0.03235,-0.01447,-0.99591,0.08289,0.0210
1582519108.998085,0.03241,-0.01447,-0.99591,0.08289,0.0210
1582519109.0025442,0.03241,-0.01453,-0.99591,0.08289,0.0210
1582519109.008227,0.03247,-0.01453,-0.99591,0.08295,0.0210
1582519109.014067,0.03253,-0.01453,-0.99591,0.08295,0.0210
1582519109.0189052,0.03259,-0.01453,-0.99591,0.08295,0.0210
1582519109.0246148,0.03259,-0.01453,-0.99591,0.08295,0.0210
1582519109.0298188,0.03259,-0.01453,-0.99591,0.08295,0.0210
1582519109.03551,0.03265,-0.01453,-0.99591,0.08295,0.0210
1582519109.041536,0.03265,-0.01453,-0.99591,0.08295,0.0210
1582519109.0469692,0.03265,-0.01453,-0.99591,0.08301,0.0210
1582519109.0520709,0.03271,-0.01453,-0.99591,0.08301,0.0210
1582519109.058322,0.03271,-0.01453,-0.99591,0.08301,0.0210
1582519109.063573,0.03271,-0.01453,-0.99591,0.08301,0.0210
1582519109.068765,0.03265,-0.01453,-0.99591,0.08301,0.0210
1582519109.07427,0.03265,-0.01447,-0.99591,0.08301,0.0210
1582519109.079778,0.03265,-0.01447,-0.99591,0.08301,0.0210
1582519109.08676,0.03259,-0.01447,-0.99591,0.08301,0.0210
1582519109.091176,0.03259,-0.01447,-0.99591,0.08301,0.0210
1582519109.0964422,0.03253,-0.01440,-0.99591,0.08307,0.0210
1582519109.101891,0.03253,-0.01440,-0.99591,0.08301,0.0210
1582519109.107353,0.03247,-0.01440,-0.99591,0.08301,0.0210
1582519109.1140192,0.03247,-0.01440,-0.99591,0.08307,0.0210
1582519109.1195352,0.03241,-0.01440,-0.99591,0.08307,0.0210
1582519109.126886,0.03235,-0.01440,-0.99591,0.08307,0.0210
1582519109.1295161,0.03229,-0.01440,-0.99591,0.08307,0.0210
1582519109.134509,0.03223,-0.01440,-0.99591,0.08313,0.0210
1582519109.1404722,0.03217,-0.01440,-0.99591,0.08313,0.0210
1582519109.145983,0.03217,-0.01440,-0.99591,0.08313,0.0210
1582519109.151304,0.03210,-0.01440,-0.99591,0.08313,0.0210
1582519109.158031,0.03204,-0.01440,-0.99591,0.08313,0.0210
