eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519744.6928902,"{'circle_3d': {'center': [1.809505973457886, 8.212309795333093, 73.88078192629473], 'normal': [-0.17089427102684918, 0.7061553742823404, -0.6871242504106294], 'radius': 2.5544256419912075}, 'confidence': 0.999408783514941, 'timestamp': 9547.367953, 'diameter_3d': 5.108851283982415, 'ellipse': {'center': [175.28186486328337, 188.60053017670896], 'axes': [26.262162768707675, 42.931684277276574], 'angle': -78.4305174569189}, 'location': [175.28186486328337, 188.60053017670896], 'diameter': 42.931684277276574, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8933823172300737, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.354849901199572, 'phi': -1.8145599542426225, 'norm_pos': [0.5477558276977605, 0.21416445759704605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.785242,"{'circle_3d': {'center': [1.8055267231043057, 8.212722544903825, 73.88219687665065], 'normal': [-0.17122587522298086, 0.7061897700799014, -0.6870063378809691], 'radius': 2.53117006850578}, 'confidence': 0.9993206153240117, 'timestamp': 9547.460352, 'diameter_3d': 5.06234013701156, 'ellipse': {'center': [175.2465574759118, 188.60848094701475], 'axes': [26.01696349429468, 42.53976628741084], 'angle': -78.4047887296401}, 'location': [175.2465574759118, 188.60848094701475], 'diameter': 42.53976628741084, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8953060137726898, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3548984801066273, 'phi': -1.8150546556778042, 'norm_pos': [0.5476454921122244, 0.2141313293874385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.7946382,"{'circle_3d': {'center': [1.8078784525983966, 8.215404918523028, 73.88436907598609], 'normal': [-0.17102989776513997, 0.7064133012148349, -0.6868253212696841], 'radius': 2.5658691684049466}, 'confidence': 0.9991731040675096, 'timestamp': 9547.468752, 'diameter_3d': 5.131738336809893, 'ellipse': {'center': [175.26835935709198, 188.62041926530134], 'axes': [26.363457014692827, 43.12204816889794], 'angle': -78.42297542368611}, 'location': [175.26835935709198, 188.62041926530134], 'diameter': 43.12204816889794, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8954459320651198, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3552142416976474, 'phi': -1.814847840374875, 'norm_pos': [0.5477136229909124, 0.21408158639457775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.801313,"{'circle_3d': {'center': [1.7862343240887175, 8.195700876902702, 73.86955807981487], 'normal': [-0.17283357514094655, 0.7047712977464745, -0.6880595709506183], 'radius': 2.5485392689150452}, 'confidence': 0.9994972967864921, 'timestamp': 9547.477152, 'diameter_3d': 5.0970785378300905, 'ellipse': {'center': [175.08939199494674, 188.47299093554324], 'axes': [26.25813322930893, 42.83909574678519], 'angle': -78.2608371083185}, 'location': [175.08939199494674, 188.47299093554324], 'diameter': 42.83909574678519, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8957273601701954, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3528970484173217, 'phi': -1.8168945276298727, 'norm_pos': [0.5471543499842085, 0.21469587110190314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.809514,"{'circle_3d': {'center': [1.7970709383669146, 8.203899352754886, 73.87524677576924], 'normal': [-0.1719305239510968, 0.7054545040674898, -0.6875855129544203], 'radius': 2.5549145065043333}, 'confidence': 0.9996684277488781, 'timestamp': 9547.485552, 'diameter_3d': 5.1098290130086665, 'ellipse': {'center': [175.17920325379245, 188.5349628810401], 'axes': [26.295333939336505, 42.94306923980725], 'angle': -78.3403903949238}, 'location': [175.17920325379245, 188.5349628810401], 'diameter': 42.94306923980725, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.896043147535408, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.353860539025597, 'phi': -1.8158217284946783, 'norm_pos': [0.5474350101681014, 0.214437654662333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.820807,"{'circle_3d': {'center': [1.8051695213390948, 8.215999167599767, 73.88565540466544], 'normal': [-0.17125564203674845, 0.7064628219712299, -0.6867181272130709], 'radius': 2.547258154873713}, 'confidence': 0.999373900698597, 'timestamp': 9547.493952, 'diameter_3d': 5.094516309747426, 'ellipse': {'center': [175.24403824989218, 188.62887651550153], 'axes': [26.16651155776574, 42.808323704931546], 'angle': -78.40577824599649}, 'location': [175.24403824989218, 188.62887651550153], 'diameter': 42.808323704931546, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8964007471148228, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3552842085170513, 'phi': -1.8151939465996068, 'norm_pos': [0.5476376195309131, 0.214046347852077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.829664,"{'circle_3d': {'center': [1.8132816758743289, 8.225909453960291, 73.89384162091575], 'normal': [-0.17057962915881225, 0.7072886791679402, -0.6860359425255449], 'radius': 2.5603321967248953}, 'confidence': 0.9996223198007212, 'timestamp': 9547.502352, 'diameter_3d': 5.120664393449791, 'ellipse': {'center': [175.31102091724932, 188.7012850099482], 'axes': [26.261212731581985, 43.023463091078284], 'angle': -78.46893142458617}, 'location': [175.31102091724932, 188.7012850099482], 'diameter': 43.023463091078284, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.896749618820103, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3564517658828272, 'phi': -1.8144995948446123, 'norm_pos': [0.5478469403664041, 0.21374464579188246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.83724,"{'circle_3d': {'center': [1.8045017141235298, 8.22023964487508, 73.89018670873283], 'normal': [-0.17131129263804554, 0.706816195077506, -0.6863405185407888], 'radius': 2.5578901556869305}, 'confidence': 0.9995688940947273, 'timestamp': 9547.510752, 'diameter_3d': 5.115780311373861, 'ellipse': {'center': [175.2382851682562, 188.65771745225868], 'axes': [26.254827691356347, 42.98449022191148], 'angle': -78.40569314743519}, 'location': [175.2382851682562, 188.65771745225868], 'diameter': 42.98449022191148, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8971501192787668, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3557836237699488, 'phi': -1.8153994429203104, 'norm_pos': [0.5476196411508006, 0.2139261772822555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.8451042,"{'circle_3d': {'center': [1.8249189110071775, 8.223341135054776, 73.88831067755991], 'normal': [-0.16960985956440822, 0.7070746525924806, -0.6864968544718648], 'radius': 2.5607803007811603}, 'confidence': 0.9995246414926018, 'timestamp': 9547.519152, 'diameter_3d': 5.1215606015623205, 'ellipse': {'center': [175.40947038029682, 188.68454567839754], 'axes': [26.289508101728693, 43.03423671857085], 'angle': -78.54265978529585}, 'location': [175.40947038029682, 188.68454567839754], 'diameter': 43.03423671857085, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8974753071567587, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3561490545310595, 'phi': -1.8130114410035016, 'norm_pos': [0.5481545949384276, 0.21381439300667693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.8537002,"{'circle_3d': {'center': [1.8147484987352618, 8.214892100833117, 73.8821340697609], 'normal': [-0.1704573939204012, 0.7063705664073423, -0.6870115717884494], 'radius': 2.5945035541454073}, 'confidence': 0.9997449172827606, 'timestamp': 9547.527552, 'diameter_3d': 5.189007108290815, 'ellipse': {'center': [175.32842364857046, 188.61091427151592], 'axes': [26.667343102480107, 43.60492401177713], 'angle': -78.4675747434248}, 'location': [175.32842364857046, 188.61091427151592], 'diameter': 43.60492401177713, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.89773800320192, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3551538665277154, 'phi': -1.8139994257191827, 'norm_pos': [0.5479013239017827, 0.21412119053535028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.8609002,"{'circle_3d': {'center': [1.8098174595003167, 8.213903155447253, 73.88234225529723], 'normal': [-0.17086831385664664, 0.7062881542918538, -0.686994222993755], 'radius': 2.5637295149099724}, 'confidence': 0.9993521284595539, 'timestamp': 9547.535952, 'diameter_3d': 5.127459029819945, 'ellipse': {'center': [175.2848347434263, 188.6101719826776], 'axes': [26.35057358358322, 43.08724776254983], 'angle': -78.4341798011683}, 'location': [175.2848347434263, 188.6101719826776], 'diameter': 43.08724776254983, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8982514867389879, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.355037446052676, 'phi': -1.8145687026365314, 'norm_pos': [0.5477651085732071, 0.21412428340551004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.869214,"{'circle_3d': {'center': [1.8206248530522209, 8.207263002590782, 73.872842846941], 'normal': [-0.16996769772732126, 0.7057348082204812, -0.6877858403567746], 'radius': 2.5265245218947223}, 'confidence': 0.9986648891172342, 'timestamp': 9547.544352, 'diameter_3d': 5.053049043789445, 'ellipse': {'center': [175.37439590763142, 188.572166642133], 'axes': [26.009558590601547, 42.46703682855158], 'angle': -78.4984026634529}, 'location': [175.37439590763142, 188.572166642133], 'diameter': 42.46703682855158, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8984965488502694, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3542561048709025, 'phi': -1.8130653941834711, 'norm_pos': [0.5480449872113482, 0.21428263899111255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.8860538,"{'circle_3d': {'center': [1.8126837040355368, 8.216437831703468, 73.88423633370203], 'normal': [-0.17062946014537828, 0.7064993773132049, -0.6868363831266879], 'radius': 2.5463679586523953}, 'confidence': 0.9989943660010029, 'timestamp': 9547.552752, 'diameter_3d': 5.092735917304791, 'ellipse': {'center': [175.30705572469034, 188.63399934316504], 'axes': [26.162565856111335, 42.79419391802699], 'angle': -78.45550139177826}, 'location': [175.30705572469034, 188.63399934316504], 'diameter': 42.79419391802699, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8987903017115384, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.355335859914277, 'phi': -1.8142950117166596, 'norm_pos': [0.5478345491396573, 0.21402500273681235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.889319,"{'circle_3d': {'center': [1.8428257792703482, 8.210206936045681, 73.87040799141384], 'normal': [-0.16811762054247734, 0.7059801360083895, -0.6879887449840377], 'radius': 2.564971651164966}, 'confidence': 0.999168639563307, 'timestamp': 9547.561152, 'diameter_3d': 5.129943302329932, 'ellipse': {'center': [175.56331963085995, 188.58938039800398], 'axes': [26.413133368175032, 43.115163213955874], 'angle': -78.64724683517805}, 'location': [175.56331963085995, 188.58938039800398], 'diameter': 43.115163213955874, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8991130195888153, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3546024399406047, 'phi': -1.8104606985154543, 'norm_pos': [0.5486353738464373, 0.2142109150083168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.893356,"{'circle_3d': {'center': [1.8418442112351054, 8.23585504176051, 73.89704955434678], 'normal': [-0.16819941787874756, 0.7081174781512918, -0.6857686147396258], 'radius': 2.5653030928983718}, 'confidence': 0.9994847431308563, 'timestamp': 9547.569552, 'diameter_3d': 5.1306061857967435, 'ellipse': {'center': [175.5492747312796, 188.78032384627502], 'axes': [26.291929981211574, 43.10526958424521], 'angle': -78.6659408208045}, 'location': [175.5492747312796, 188.78032384627502], 'diameter': 43.10526958424521, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.8993051629662019, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.357624855006653, 'phi': -1.8113196009935006, 'norm_pos': [0.5485914835352488, 0.21341531730718744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519744.902408,"{'circle_3d': {'center': [1.821261581709805, 8.210242269459124, 73.87574358468979], 'normal': [-0.16991463700585593, 0.7059830804595096, -0.6875441122110418], 'radius': 2.548271678178984}, 'confidence': 0.9995219509432749, 'timestamp': 9547.577952, 'diameter_3d': 5.096543356357968, 'ellipse': {'center': [175.38071455207074, 188.5891725275643], 'axes': [26.220093100649343, 42.8311313112772], 'angle': -78.50559733574049}, 'location': [175.38071455207074, 188.5891725275643], 'diameter': 42.8311313112772, 'sphere': {'center': [3.860237225780076, -0.26155469605499254, 82.12627293122229], 'radius': 12.0}, 'projected_sphere': {'center': [189.1422829085156, 118.02543198703414], 'axes': [181.18440626742492, 181.18440626742492], 'angle': 90.0}, 'model_confidence': 0.899870058409391, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3546065974182993, 'phi': -1.8130745450426322, 'norm_pos': [0.5480647329752211, 0.21421178113514872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
