imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518640.439382,0.02997,-0.01178,-0.99121,0.12836,0.0218
1582518640.4465559,0.02997,-0.01172,-0.99121,0.12842,0.0218
1582518640.450969,0.02991,-0.01172,-0.99121,0.12842,0.0219
1582518640.457288,0.02991,-0.01166,-0.99121,0.12848,0.0219
1582518640.4623191,0.02985,-0.01166,-0.99121,0.12854,0.0219
1582518640.4673128,0.02985,-0.01166,-0.99121,0.12854,0.0219
1582518640.472639,0.02985,-0.01160,-0.99121,0.12860,0.0219
1582518640.47825,0.02985,-0.01154,-0.99121,0.12860,0.0219
1582518640.484459,0.02985,-0.01147,-0.99115,0.12860,0.0219
1582518640.4900548,0.02985,-0.01147,-0.99115,0.12860,0.0219
1582518640.4954839,0.02972,-0.01147,-0.99115,0.12866,0.0219
1582518640.501896,0.02972,-0.01147,-0.99115,0.12872,0.0219
1582518640.5074391,0.02966,-0.01147,-0.99115,0.12872,0.0220
1582518640.512557,0.02966,-0.01141,-0.99115,0.12872,0.0219
1582518640.5181,0.02960,-0.01141,-0.99115,0.12878,0.0219
1582518640.523811,0.02960,-0.01135,-0.99115,0.12878,0.0219
1582518640.5293472,0.02954,-0.01129,-0.99115,0.12885,0.0219
1582518640.5351412,0.02954,-0.01129,-0.99115,0.12891,0.0219
1582518640.540598,0.02954,-0.01123,-0.99115,0.12891,0.0219
1582518640.546666,0.02954,-0.01123,-0.99115,0.12891,0.0219
1582518640.5519161,0.02954,-0.01117,-0.99115,0.12897,0.0219
1582518640.557215,0.02960,-0.01117,-0.99115,0.12903,0.0219
1582518640.56277,0.02966,-0.01117,-0.99115,0.12903,0.0219
1582518640.5697432,0.02966,-0.01111,-0.99115,0.12909,0.0219
1582518640.573641,0.02972,-0.01111,-0.99115,0.12909,0.0219
1582518640.579499,0.02985,-0.01105,-0.99109,0.12921,0.0219
1582518640.584973,0.02991,-0.01099,-0.99109,0.12921,0.0219
1582518640.590703,0.02997,-0.01093,-0.99109,0.12927,0.0219
1582518640.596145,0.03003,-0.01080,-0.99109,0.12933,0.0219
1582518640.601944,0.03009,-0.01074,-0.99109,0.12933,0.0219
1582518640.60733,0.03009,-0.01062,-0.99109,0.12933,0.0219
1582518640.612761,0.03015,-0.01050,-0.99109,0.12939,0.0219
1582518640.618421,0.03021,-0.01044,-0.99109,0.12939,0.0219
1582518640.623712,0.03027,-0.01025,-0.99109,0.12946,0.0219
1582518640.629237,0.03027,-0.01013,-0.99109,0.12946,0.0219
1582518640.634905,0.03033,-0.00989,-0.99109,0.12952,0.0219
1582518640.6404219,0.03040,-0.00970,-0.99109,0.12952,0.0219
1582518640.6460092,0.03040,-0.00958,-0.99109,0.12952,0.0219
1582518640.652042,0.03046,-0.00946,-0.99109,0.12952,0.0219
1582518640.658335,0.03046,-0.00934,-0.99109,0.12952,0.0219
1582518640.662604,0.03052,-0.00922,-0.99109,0.12952,0.0219
1582518640.6691399,0.03052,-0.00909,-0.99109,0.12958,0.0219
1582518640.6742048,0.03058,-0.00885,-0.99103,0.12964,0.0219
1582518640.67908,0.03058,-0.00873,-0.99103,0.12970,0.0219
1582518640.684644,0.03058,-0.00861,-0.99103,0.12970,0.0219
1582518640.690676,0.03064,-0.00854,-0.99103,0.12976,0.0219
1582518640.69876,0.03064,-0.00842,-0.99103,0.12982,0.0219
1582518640.702498,0.03064,-0.00830,-0.99103,0.12988,0.0219
1582518640.707546,0.03070,-0.00818,-0.99103,0.12994,0.0219
1582518640.713846,0.03064,-0.00812,-0.99103,0.13000,0.0219
1582518640.719384,0.03064,-0.00800,-0.99103,0.13007,0.0219
1582518640.724261,0.03064,-0.00787,-0.99097,0.13013,0.0219
1582518640.730443,0.03064,-0.00763,-0.99097,0.13025,0.0219
1582518640.7361338,0.03070,-0.00751,-0.99097,0.13031,0.0219
1582518640.741361,0.03070,-0.00739,-0.99097,0.13031,0.0219
