imu_packets,1190
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520342.695474,0.02783,0.01495,-0.99677,0.07373,0.2293
1582520342.702039,0.02777,0.01501,-0.99677,0.07373,0.2293
1582520342.706465,0.02777,0.01520,-0.99677,0.07373,0.2293
1582520342.713274,0.02771,0.01526,-0.99677,0.07373,0.2293
1582520342.718112,0.02765,0.01532,-0.99677,0.07373,0.2293
1582520342.723259,0.02765,0.01538,-0.99677,0.07373,0.2293
1582520342.729731,0.02759,0.01550,-0.99677,0.07373,0.2293
1582520342.735061,0.02753,0.01556,-0.99677,0.07379,0.2293
1582520342.7395399,0.02753,0.01569,-0.99677,0.07373,0.2293
1582520342.745694,0.02747,0.01581,-0.99677,0.07373,0.2293
1582520342.75073,0.02740,0.01593,-0.99677,0.07373,0.2293
1582520342.757198,0.02734,0.01605,-0.99677,0.07373,0.2293
1582520342.761726,0.02728,0.01630,-0.99677,0.07373,0.2294
1582520342.767266,0.02728,0.01636,-0.99677,0.07373,0.2294
1582520342.773005,0.02722,0.01648,-0.99677,0.07373,0.2294
1582520342.7780879,0.02722,0.01654,-0.99677,0.07373,0.2294
1582520342.78382,0.02716,0.01666,-0.99677,0.07373,0.2294
1582520342.7890072,0.02710,0.01672,-0.99677,0.07373,0.2294
1582520342.795386,0.02710,0.01685,-0.99677,0.07373,0.2294
1582520342.800041,0.02704,0.01691,-0.99677,0.07373,0.2294
1582520342.805631,0.02704,0.01703,-0.99677,0.07373,0.2294
1582520342.811028,0.02698,0.01709,-0.99677,0.07373,0.2294
1582520342.818288,0.02692,0.01721,-0.99677,0.07379,0.2294
1582520342.8217971,0.02692,0.01727,-0.99677,0.07379,0.2294
1582520342.826761,0.02692,0.01727,-0.99677,0.07379,0.2294
1582520342.832862,0.02686,0.01733,-0.99677,0.07379,0.2294
1582520342.838581,0.02686,0.01740,-0.99677,0.07379,0.2294
1582520342.844137,0.02686,0.01740,-0.99677,0.07379,0.2294
1582520342.8501,0.02679,0.01746,-0.99677,0.07379,0.2294
1582520342.8546948,0.02679,0.01746,-0.99677,0.07379,0.2294
1582520342.8600802,0.02673,0.01752,-0.99677,0.07379,0.2294
1582520342.865878,0.02673,0.01752,-0.99677,0.07379,0.2294
1582520342.871073,0.02667,0.01752,-0.99677,0.07373,0.2294
1582520342.8763452,0.02667,0.01752,-0.99677,0.07373,0.2294
1582520342.882508,0.02667,0.01752,-0.99677,0.07367,0.2294
1582520342.889463,0.02667,0.01746,-0.99677,0.07367,0.2294
1582520342.8935099,0.02661,0.01746,-0.99677,0.07361,0.2294
1582520342.8996391,0.02661,0.01740,-0.99677,0.07361,0.2294
1582520342.905609,0.02655,0.01740,-0.99677,0.07355,0.2294
1582520342.91007,0.02655,0.01733,-0.99677,0.07355,0.2294
1582520342.914974,0.02655,0.01727,-0.99677,0.07349,0.2294
1582520342.921162,0.02649,0.01721,-0.99683,0.07343,0.2294
1582520342.927405,0.02643,0.01709,-0.99683,0.07336,0.2294
1582520342.931984,0.02643,0.01703,-0.99683,0.07330,0.2294
1582520342.937705,0.02637,0.01697,-0.99683,0.07324,0.2294
1582520342.943684,0.02637,0.01685,-0.99683,0.07318,0.2294
1582520342.9494631,0.02637,0.01678,-0.99683,0.07312,0.2294
1582520342.954557,0.02631,0.01666,-0.99683,0.07306,0.2294
1582520342.959778,0.02631,0.01660,-0.99683,0.07300,0.2294
1582520342.9649658,0.02625,0.01648,-0.99683,0.07294,0.2294
1582520342.971062,0.02625,0.01636,-0.99689,0.07294,0.2294
1582520342.976746,0.02625,0.01617,-0.99689,0.07281,0.2294
1582520342.981448,0.02625,0.01611,-0.99689,0.07275,0.2294
1582520342.98706,0.02625,0.01599,-0.99689,0.07275,0.2294
1582520342.9926689,0.02618,0.01593,-0.99689,0.07269,0.2294
1582520342.998416,0.02618,0.01587,-0.99689,0.07269,0.2294
1582520343.003804,0.02618,0.01575,-0.99689,0.07263,0.2294
1582520343.009522,0.02618,0.01569,-0.99689,0.07263,0.2294
1582520343.014729,0.02612,0.01563,-0.99689,0.07263,0.2294
1582520343.0209658,0.02612,0.01556,-0.99689,0.07257,0.2294
1582520343.025921,0.02612,0.01550,-0.99689,0.07257,0.2294
1582520343.031008,0.02618,0.01532,-0.99689,0.07257,0.2294
1582520343.036408,0.02618,0.01526,-0.99689,0.07251,0.2294
1582520343.042498,0.02618,0.01520,-0.99689,0.07251,0.2294
1582520343.0480168,0.02625,0.01514,-0.99689,0.07251,0.2294
1582520343.053663,0.02625,0.01508,-0.99689,0.07251,0.2294
1582520343.0591722,0.02631,0.01501,-0.99689,0.07251,0.2294
1582520343.065182,0.02631,0.01495,-0.99689,0.07251,0.2294
1582520343.0696452,0.02637,0.01495,-0.99689,0.07245,0.2294
1582520343.075407,0.02637,0.01489,-0.99689,0.07245,0.2294
1582520343.080844,0.02643,0.01489,-0.99689,0.07245,0.2294
1582520343.087056,0.02649,0.01483,-0.99689,0.07245,0.2294
1582520343.092822,0.02649,0.01489,-0.99689,0.07245,0.2294
1582520343.098845,0.02655,0.01489,-0.99689,0.07245,0.2294
1582520343.1041138,0.02655,0.01489,-0.99689,0.07239,0.2295
1582520343.109789,0.02655,0.01495,-0.99689,0.07239,0.2295
1582520343.114697,0.02661,0.01495,-0.99689,0.07239,0.2295
1582520343.1203809,0.02661,0.01501,-0.99689,0.07233,0.2295
1582520343.127164,0.02661,0.01508,-0.99689,0.07233,0.2295
1582520343.1320682,0.02667,0.01520,-0.99689,0.07227,0.2295
1582520343.137305,0.02667,0.01526,-0.99689,0.07227,0.2295
1582520343.1437922,0.02667,0.01532,-0.99689,0.07227,0.2295
1582520343.1499982,0.02667,0.01538,-0.99689,0.07220,0.2295
1582520343.154345,0.02667,0.01544,-0.99689,0.07220,0.2295
1582520343.160685,0.02667,0.01550,-0.99689,0.07220,0.2295
1582520343.164989,0.02667,0.01563,-0.99689,0.07220,0.2295
1582520343.1708531,0.02667,0.01569,-0.99689,0.07220,0.2295
1582520343.177074,0.02667,0.01587,-0.99689,0.07220,0.2295
1582520343.182507,0.02667,0.01593,-0.99689,0.07220,0.2295
1582520343.187835,0.02667,0.01599,-0.99689,0.07220,0.2295
1582520343.1930308,0.02667,0.01611,-0.99689,0.07220,0.2295
1582520343.198373,0.02667,0.01617,-0.99689,0.07220,0.2295
1582520343.203864,0.02667,0.01624,-0.99689,0.07220,0.2295
1582520343.209383,0.02667,0.01630,-0.99689,0.07220,0.2295
1582520343.2149088,0.02667,0.01642,-0.99689,0.07220,0.2295
1582520343.2205818,0.02667,0.01642,-0.99689,0.07220,0.2295
1582520343.22609,0.02673,0.01648,-0.99689,0.07220,0.2295
1582520343.231112,0.02673,0.01654,-0.99689,0.07227,0.2295
1582520343.2370508,0.02679,0.01654,-0.99689,0.07227,0.2295
1582520343.24294,0.02679,0.01654,-0.99689,0.07227,0.2295
1582520343.249147,0.02686,0.01654,-0.99689,0.07227,0.2295
1582520343.253859,0.02692,0.01654,-0.99689,0.07227,0.2295
1582520343.2601652,0.02698,0.01654,-0.99689,0.07227,0.2295
1582520343.2652311,0.02698,0.01654,-0.99689,0.07227,0.2295
1582520343.269898,0.02704,0.01648,-0.99689,0.07227,0.2295
1582520343.275606,0.02710,0.01648,-0.99689,0.07227,0.2296
1582520343.2826922,0.02716,0.01642,-0.99689,0.07227,0.2296
1582520343.287553,0.02722,0.01642,-0.99689,0.07227,0.2296
1582520343.291796,0.02722,0.01636,-0.99689,0.07227,0.2296
1582520343.297589,0.02722,0.01636,-0.99689,0.07227,0.2296
1582520343.303356,0.02728,0.01636,-0.99689,0.07220,0.2296
1582520343.3089762,0.02728,0.01630,-0.99689,0.07220,0.2296
1582520343.314294,0.02728,0.01630,-0.99689,0.07220,0.2296
1582520343.3199959,0.02734,0.01624,-0.99689,0.07220,0.2296
1582520343.3255308,0.02734,0.01617,-0.99689,0.07220,0.2296
1582520343.331381,0.02734,0.01617,-0.99689,0.07220,0.2296
1582520343.336119,0.02734,0.01605,-0.99689,0.07214,0.2296
1582520343.3423748,0.02734,0.01599,-0.99689,0.07214,0.2296
1582520343.3479471,0.02734,0.01599,-0.99689,0.07214,0.2296
1582520343.354052,0.02734,0.01593,-0.99689,0.07214,0.2296
1582520343.3588312,0.02734,0.01587,-0.99689,0.07214,0.2296
1582520343.364189,0.02740,0.01581,-0.99689,0.07214,0.2296
1582520343.370539,0.02740,0.01575,-0.99689,0.07214,0.2296
1582520343.376431,0.02740,0.01569,-0.99689,0.07214,0.2296
1582520343.380619,0.02747,0.01563,-0.99689,0.07214,0.2296
1582520343.3860538,0.02753,0.01550,-0.99689,0.07214,0.2296
1582520343.391179,0.02753,0.01544,-0.99689,0.07214,0.2296
1582520343.396896,0.02753,0.01532,-0.99689,0.07214,0.2296
1582520343.402764,0.02759,0.01526,-0.99689,0.07214,0.2296
1582520343.409514,0.02759,0.01520,-0.99689,0.07220,0.2296
1582520343.415056,0.02759,0.01514,-0.99689,0.07220,0.2296
1582520343.419565,0.02765,0.01508,-0.99689,0.07220,0.2296
1582520343.424934,0.02765,0.01501,-0.99689,0.07220,0.2296
1582520343.430021,0.02765,0.01489,-0.99689,0.07227,0.2296
1582520343.4354491,0.02771,0.01483,-0.99689,0.07227,0.2296
1582520343.440833,0.02771,0.01477,-0.99689,0.07233,0.2296
1582520343.446153,0.02777,0.01471,-0.99689,0.07233,0.2296
1582520343.4530041,0.02777,0.01465,-0.99689,0.07233,0.2296
1582520343.457577,0.02777,0.01465,-0.99689,0.07239,0.2296
1582520343.463702,0.02777,0.01459,-0.99689,0.07239,0.2296
1582520343.469959,0.02777,0.01459,-0.99689,0.07239,0.2296
1582520343.474478,0.02777,0.01453,-0.99689,0.07239,0.2296
1582520343.479742,0.02777,0.01453,-0.99689,0.07245,0.2296
1582520343.4854379,0.02777,0.01453,-0.99689,0.07245,0.2296
1582520343.490797,0.02777,0.01453,-0.99689,0.07245,0.2296
1582520343.496425,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.50206,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.507964,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.513888,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.519725,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.5243819,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.530658,0.02777,0.01447,-0.99689,0.07245,0.2296
1582520343.5352871,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.540742,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.54674,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.5515451,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.5570781,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.5629141,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.569302,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.57405,0.02777,0.01440,-0.99689,0.07245,0.2296
1582520343.5790458,0.02777,0.01440,-0.99689,0.07251,0.2296
1582520343.5844102,0.02777,0.01440,-0.99689,0.07251,0.2296
1582520343.589992,0.02783,0.01434,-0.99689,0.07251,0.2296
1582520343.5954401,0.02783,0.01434,-0.99689,0.07251,0.2296
1582520343.604137,0.02789,0.01428,-0.99689,0.07251,0.2296
1582520343.606055,0.02795,0.01428,-0.99689,0.07257,0.2296
1582520343.611912,0.02795,0.01422,-0.99689,0.07257,0.2297
1582520343.617667,0.02802,0.01422,-0.99689,0.07257,0.2297
1582520343.623536,0.02808,0.01416,-0.99689,0.07257,0.2297
1582520343.629899,0.02808,0.01416,-0.99689,0.07263,0.2297
1582520343.634219,0.02814,0.01410,-0.99689,0.07263,0.2297
1582520343.639818,0.02820,0.01410,-0.99689,0.07263,0.2297
1582520343.645269,0.02820,0.01410,-0.99689,0.07263,0.2297
1582520343.651016,0.02826,0.01410,-0.99689,0.07263,0.2297
1582520343.656325,0.02826,0.01404,-0.99683,0.07269,0.2297
1582520343.661927,0.02832,0.01404,-0.99683,0.07269,0.2297
1582520343.667264,0.02832,0.01404,-0.99683,0.07269,0.2297
1582520343.673218,0.02832,0.01404,-0.99683,0.07269,0.2297
1582520343.67852,0.02832,0.01404,-0.99683,0.07269,0.2297
1582520343.683763,0.02832,0.01404,-0.99683,0.07269,0.2297
1582520343.688991,0.02838,0.01404,-0.99683,0.07269,0.2297
1582520343.694525,0.02838,0.01404,-0.99683,0.07269,0.2297
1582520343.700446,0.02838,0.01404,-0.99683,0.07263,0.2297
1582520343.7058492,0.02838,0.01410,-0.99683,0.07263,0.2297
1582520343.712161,0.02838,0.01404,-0.99689,0.07257,0.2297
1582520343.7165,0.02838,0.01404,-0.99689,0.07257,0.2297
