eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518987.633167,"{'circle_3d': {'center': [-0.5656526084557352, 7.811056501101622, 68.92626333018086], 'normal': [-0.2513760488231818, 0.6624499940120467, -0.7056699565033817], 'radius': 2.357105401232334}, 'confidence': 0.9999839878187556, 'timestamp': 8790.32253, 'diameter_3d': 4.714210802464668, 'ellipse': {'center': [155.03759270301796, 189.96351612926964], 'axes': [26.65690601495545, 42.435976084231854], 'angle': -70.59132771584619}, 'location': [155.03759270301796, 189.96351612926964], 'diameter': 42.435976084231854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993423194239651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2948809340881224, 'phi': -1.9130044549703333, 'norm_pos': [0.4844924771969311, 0.20848534946137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.556695,"{'circle_3d': {'center': [-0.64865416054942, 7.764783156317281, 68.91293485747802], 'normal': [-0.2582928448309889, 0.658593881946685, -0.7067806625619512], 'radius': 2.3783952864794036}, 'confidence': 0.9999239435848932, 'timestamp': 8792.24613, 'diameter_3d': 4.756790572958807, 'ellipse': {'center': [154.29556933814501, 189.55636400182192], 'axes': [26.97202634136506, 42.82756617885912], 'angle': -69.95614052209532}, 'location': [154.29556933814501, 189.55636400182192], 'diameter': 42.82756617885912, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9896406530233159, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2897449571323714, 'phi': -1.921168036231886, 'norm_pos': [0.48217365418170316, 0.21018181665907532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.565112,"{'circle_3d': {'center': [-0.6761905898135088, 7.765425633585745, 68.9236482062324], 'normal': [-0.260587547269663, 0.658647421719057, -0.7058878834990864], 'radius': 2.411387785178745}, 'confidence': 0.9999623297054744, 'timestamp': 8792.25453, 'diameter_3d': 4.82277557035749, 'ellipse': {'center': [154.0532995962343, 189.5434532547556], 'axes': [27.298244598804928, 43.41525132516803], 'angle': -69.77947345925853}, 'location': [154.0532995962343, 189.5434532547556], 'diameter': 43.41525132516803, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9896443291182111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289816108682146, 'phi': -1.9244396565728499, 'norm_pos': [0.4814165612382322, 0.21023561143851832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.572564,"{'circle_3d': {'center': [-0.6600728635571267, 7.759363727719087, 68.91206733892825], 'normal': [-0.25924440341496446, 0.6581422628968355, -0.7068529557744325], 'radius': 2.393651895946455}, 'confidence': 0.999597801578634, 'timestamp': 8792.26293, 'diameter_3d': 4.78730379189291, 'ellipse': {'center': [154.19491394283426, 189.50474997488078], 'axes': [27.15086326293793, 43.102972493345725], 'angle': -69.8706061100432}, 'location': [154.19491394283426, 189.50474997488078], 'diameter': 43.102972493345725, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9895485386814729, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2891449552891876, 'phi': -1.9223221602659213, 'norm_pos': [0.48185910607135707, 0.21039687510466343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.585846,"{'circle_3d': {'center': [-0.6643662168476498, 7.7564324993889615, 68.91091440322873], 'normal': [-0.2596021828558414, 0.657897993869325, -0.7069490337493926], 'radius': 2.427964642362752}, 'confidence': 0.9999607975278134, 'timestamp': 8792.27133, 'diameter_3d': 4.855929284725504, 'ellipse': {'center': [154.1602415611053, 189.47074937116923], 'axes': [27.54672151033768, 43.72194936147431], 'angle': -69.83654501844018}, 'location': [154.1602415611053, 189.47074937116923], 'diameter': 43.72194936147431, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9895505338790023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888205609717347, 'phi': -1.9227242519328545, 'norm_pos': [0.48175075487845403, 0.21053854428679486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.592899,"{'circle_3d': {'center': [-0.6692649190947528, 7.752122872743258, 68.90870546907837], 'normal': [-0.2600104080431, 0.6575388583155164, -0.7071331115952553], 'radius': 2.4085350816928988}, 'confidence': 0.9999093313623394, 'timestamp': 8792.27973, 'diameter_3d': 4.8170701633857975, 'ellipse': {'center': [154.1140175906231, 189.43926902228668], 'axes': [27.33732298348631, 43.3732260209158], 'angle': -69.7955142016108}, 'location': [154.1140175906231, 189.43926902228668], 'diameter': 43.3732260209158, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9895659585125505, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2883437883893487, 'phi': -1.9231486521551915, 'norm_pos': [0.4816063049706972, 0.21066971240713883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.601042,"{'circle_3d': {'center': [-0.6290805930224632, 7.749869507351485, 68.8919465004571], 'normal': [-0.2566617142037425, 0.657351077866202, -0.7085296923136948], 'radius': 2.404073354141875}, 'confidence': 0.9999165151917696, 'timestamp': 8792.28813, 'diameter_3d': 4.80814670828375, 'ellipse': {'center': [154.47247355440663, 189.4361916307606], 'axes': [27.362523551005015, 43.30338790714659], 'angle': -70.05118010649217}, 'location': [154.47247355440663, 189.4361916307606], 'diameter': 43.30338790714659, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9895459470747325, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2880945782872395, 'phi': -1.9183383818886268, 'norm_pos': [0.4827264798575207, 0.21068253487183086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.60895,"{'circle_3d': {'center': [-0.64452495032342, 7.7680057054799505, 68.91443043042364], 'normal': [-0.2579487439788222, 0.6588624277102407, -0.7066560314831508], 'radius': 2.40266485427022}, 'confidence': 0.9998694961655762, 'timestamp': 8792.29653, 'diameter_3d': 4.80532970854044, 'ellipse': {'center': [154.33535050307918, 189.57759925828117], 'axes': [27.239845400567937, 43.26392597392658], 'angle': -69.98979807607952}, 'location': [154.33535050307918, 189.57759925828117], 'diameter': 43.26392597392658, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9895186322273153, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2901018850142107, 'phi': -1.920795273422198, 'norm_pos': [0.48229797032212246, 0.21009333642382844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.616858,"{'circle_3d': {'center': [-0.6458878372849122, 7.752590082752459, 68.90058034300671], 'normal': [-0.2580623178922799, 0.6575777924829498, -0.7078102054345604], 'radius': 2.39876313745073}, 'confidence': 0.9998445839490463, 'timestamp': 8792.30493, 'diameter_3d': 4.79752627490146, 'ellipse': {'center': [154.32182722997723, 189.45370725336375], 'axes': [27.26249242826922, 43.20225967818225], 'angle': -69.94794271348354}, 'location': [154.32182722997723, 189.45370725336375], 'diameter': 43.20225967818225, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894929005224373, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288395466089383, 'phi': -1.9204115736240253, 'norm_pos': [0.48225571009367885, 0.2106095531109844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.625098,"{'circle_3d': {'center': [-0.645807033076466, 7.7599803142483115, 68.90742260971253], 'normal': [-0.25805558420824276, 0.6581936451076041, -0.7072400165424095], 'radius': 2.419671229401636}, 'confidence': 0.9999735985109013, 'timestamp': 8792.31333, 'diameter_3d': 4.839342458803272, 'ellipse': {'center': [154.32532788794555, 189.50800434329898], 'axes': [27.467121965329277, 43.574746748080045], 'angle': -69.96433931481415}, 'location': [154.32532788794555, 189.50800434329898], 'diameter': 43.574746748080045, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894963872654761, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2892132036367268, 'phi': -1.9206625989716966, 'norm_pos': [0.48226664964982985, 0.2103833152362543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.632782,"{'circle_3d': {'center': [-0.6277116046109543, 7.770535363294185, 68.91066954799314], 'normal': [-0.2565476318361168, 0.6590732325280936, -0.7069694383523589], 'radius': 2.409580754479862}, 'confidence': 0.9999284022539375, 'timestamp': 8792.32173, 'diameter_3d': 4.819161508959724, 'ellipse': {'center': [154.4864990253519, 189.602068214619], 'axes': [27.33441968652604, 43.390924382994335], 'angle': -70.10411394539135}, 'location': [154.4864990253519, 189.602068214619], 'diameter': 43.390924382994335, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894768640345553, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290382146797168, 'phi': -1.9189023412608366, 'norm_pos': [0.48277030945422467, 0.20999138243908744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.641189,"{'circle_3d': {'center': [-0.6274246048249714, 7.773490568156561, 68.91332132828038], 'normal': [-0.25652371518728484, 0.6593194995999583, -0.7067484566617556], 'radius': 2.393765610848195}, 'confidence': 0.9998288712006799, 'timestamp': 8792.33013, 'diameter_3d': 4.78753122169639, 'ellipse': {'center': [154.4874769263034, 189.63007531345698], 'axes': [27.14200553652967, 43.10430844801454], 'angle': -70.11223427990579}, 'location': [154.4874769263034, 189.63007531345698], 'diameter': 43.10430844801454, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894363009029905, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29070964230754, 'phi': -1.918972698106111, 'norm_pos': [0.4827733653946981, 0.20987468619392924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.64852,"{'circle_3d': {'center': [-0.6505068614734939, 7.762752587019165, 68.9117203295674], 'normal': [-0.25844723657466173, 0.6584246678385086, -0.7068818732211702], 'radius': 2.430035008681337}, 'confidence': 0.9999977186979835, 'timestamp': 8792.33853, 'diameter_3d': 4.860070017362674, 'ellipse': {'center': [154.28466978926065, 189.5260550426717], 'axes': [27.5645306336854, 43.758775158720134], 'angle': -69.93985288196613}, 'location': [154.28466978926065, 189.5260550426717], 'diameter': 43.758775158720134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894496785053497, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289520109580294, 'phi': -1.9213145478178344, 'norm_pos': [0.4821395930914395, 0.210308103988868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.658742,"{'circle_3d': {'center': [-0.643409499381121, 7.76185872922632, 68.90829654526121], 'normal': [-0.25785578973363066, 0.6583501796891049, -0.7071671885800196], 'radius': 2.413775981032566}, 'confidence': 0.9999517199650657, 'timestamp': 8792.34693, 'diameter_3d': 4.827551962065132, 'ellipse': {'center': [154.3461981524911, 189.52552297618416], 'axes': [27.395575272452817, 43.46797327976713], 'angle': -69.98388834188778}, 'location': [154.3461981524911, 189.52552297618416], 'diameter': 43.46797327976713, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894383879853974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289421145575377, 'phi': -1.920446410995215, 'norm_pos': [0.4823318692265347, 0.21031032093256596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.669922,"{'circle_3d': {'center': [-0.6216340802468943, 7.77567854468427, 68.91326298420189], 'normal': [-0.2560411714724451, 0.6595018309772674, -0.7067533186682959], 'radius': 2.4009818290399645}, 'confidence': 0.9999583234334963, 'timestamp': 8792.35533, 'diameter_3d': 4.801963658079929, 'ellipse': {'center': [154.5401438175857, 189.6478787220138], 'axes': [27.22347542764128, 43.23437748373669], 'angle': -70.15440873111817}, 'location': [154.5401438175857, 189.6478787220138], 'diameter': 43.23437748373669, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894353643817189, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2909521742557986, 'phi': -1.9183670755639948, 'norm_pos': [0.48293794942995527, 0.20980050532494254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.676728,"{'circle_3d': {'center': [-0.6179046001230524, 7.760836176096758, 68.89808920656665], 'normal': [-0.25573038146212496, 0.658264966928308, -0.7080178001378988], 'radius': 2.402784341571163}, 'confidence': 0.9998783438779285, 'timestamp': 8792.36373, 'diameter_3d': 4.805568683142326, 'ellipse': {'center': [154.5728410599482, 189.52893047836733], 'axes': [27.31673842890435, 43.27634053981639], 'angle': -70.147113940694}, 'location': [154.5728410599482, 189.52893047836733], 'diameter': 43.27634053981639, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9894152953511703, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289307943492363, 'phi': -1.9174067672925195, 'norm_pos': [0.4830401283123381, 0.21029612300680278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.6871932,"{'circle_3d': {'center': [-0.6261699320188767, 7.764397291804971, 68.90439255739625], 'normal': [-0.2564191591201103, 0.6585617265706591, -0.7074925209020996], 'radius': 2.3688076025457843}, 'confidence': 0.9995307106497884, 'timestamp': 8792.37213, 'diameter_3d': 4.7376152050915685, 'ellipse': {'center': [154.49542142396288, 189.56350516566528], 'axes': [26.901022473929025, 42.66012514452986], 'angle': -70.10100983128656}, 'location': [154.49542142396288, 189.56350516566528], 'diameter': 42.66012514452986, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9893103756558386, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2897022264535, 'phi': -1.918504747557212, 'norm_pos': [0.482798191949884, 0.210152061809728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.692884,"{'circle_3d': {'center': [-0.618274452579822, 7.764084974116546, 68.90124451246469], 'normal': [-0.2557612025001891, 0.6585357000966238, -0.7077548579797294], 'radius': 2.400494282599833}, 'confidence': 0.9999758837853926, 'timestamp': 8792.38053, 'diameter_3d': 4.800988565199666, 'ellipse': {'center': [154.5694628980508, 189.55561735272437], 'axes': [27.275491338858007, 43.23309936058288], 'angle': -70.15160942759852}, 'location': [154.5694628980508, 189.55561735272437], 'diameter': 43.23309936058288, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9893114147370596, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289667641528119, 'phi': -1.9175639830640345, 'norm_pos': [0.48302957155640874, 0.21018492769698183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.701073,"{'circle_3d': {'center': [-0.629364796488781, 7.760964344759761, 68.90235650195449], 'normal': [-0.25668539782593564, 0.658275647650225, -0.7076621921889129], 'radius': 2.410291354577056}, 'confidence': 0.9999401584533653, 'timestamp': 8792.38893, 'diameter_3d': 4.820582709154112, 'ellipse': {'center': [154.47125942804627, 189.52407328069248], 'axes': [27.382967456677324, 43.40893349021428], 'angle': -70.0730234552559}, 'location': [154.47125942804627, 189.52407328069248], 'diameter': 43.40893349021428, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892953415005956, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289322131832384, 'phi': -1.9187604559733449, 'norm_pos': [0.4827226857126446, 0.21031636133044807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.708917,"{'circle_3d': {'center': [-0.630848096510932, 7.77296369195183, 68.91407315236916], 'normal': [-0.2568090061611149, 0.6592755932495641, -0.7066858046543567], 'radius': 2.4053761865689105}, 'confidence': 0.999962314506956, 'timestamp': 8792.39733, 'diameter_3d': 4.810752373137821, 'ellipse': {'center': [154.45814356666293, 189.6216551325314], 'axes': [27.27061479249756, 43.31302936464495], 'angle': -70.08894745039179}, 'location': [154.45814356666293, 189.6216551325314], 'diameter': 43.31302936464495, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892894018394327, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290651247050681, 'phi': -1.9193577863560933, 'norm_pos': [0.48268169864582167, 0.20990977028111912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.7169762,"{'circle_3d': {'center': [-0.6273725780985537, 7.763362121491717, 68.9038650245505], 'normal': [-0.25651937962675003, 0.658475462377888, -0.7075364819725791], 'radius': 2.389579637258579}, 'confidence': 0.9998053851599333, 'timestamp': 8792.40573, 'diameter_3d': 4.779159274517158, 'ellipse': {'center': [154.4868997653154, 189.54944055509696], 'axes': [27.13988436952725, 43.03476052422721], 'angle': -70.09102985346168}, 'location': [154.4868997653154, 189.54944055509696], 'diameter': 43.03476052422721, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892645736286232, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289587599470766, 'phi': -1.9186100401420754, 'norm_pos': [0.4827715617666106, 0.21021066435376268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.724899,"{'circle_3d': {'center': [-0.6168248170984372, 7.755333699436651, 68.89258701525598], 'normal': [-0.255640399543407, 0.6578064272066325, -0.7084763160804548], 'radius': 2.393841896705513}, 'confidence': 0.9999631446935199, 'timestamp': 8792.41413, 'diameter_3d': 4.787683793411026, 'ellipse': {'center': [154.58119504390334, 189.4871748617983], 'axes': [27.24130048821423, 43.11860888155784], 'angle': -70.14242143896458}, 'location': [154.58119504390334, 189.4871748617983], 'diameter': 43.11860888155784, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892745456258178, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2886989822393056, 'phi': -1.9170875983215367, 'norm_pos': [0.48306623451219793, 0.21047010474250705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.7329621,"{'circle_3d': {'center': [-0.6202637906596942, 7.76248069908239, 68.90047110932625], 'normal': [-0.2559269806735118, 0.6584020105104441, -0.7078193082412664], 'radius': 2.3923047816967595}, 'confidence': 0.9999171882950689, 'timestamp': 8792.42253, 'diameter_3d': 4.784609563393519, 'ellipse': {'center': [154.5506862154261, 189.54408521873592], 'axes': [27.186296731290767, 43.0859936831755], 'angle': -70.13528141102871}, 'location': [154.5506862154261, 189.54408521873592], 'diameter': 43.0859936831755, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892622094112791, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2894900064366803, 'phi': -1.9177420252469877, 'norm_pos': [0.4829708944232066, 0.210232978255267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.741342,"{'circle_3d': {'center': [-0.5985268567015289, 7.759561345534044, 68.88993098314364], 'normal': [-0.2541155695103313, 0.6581587310480819, -0.7086976520898165], 'radius': 2.368735159069702}, 'confidence': 0.9999371274209354, 'timestamp': 8792.43093, 'diameter_3d': 4.737470318139404, 'ellipse': {'center': [154.74225529083228, 189.53401046397997], 'axes': [26.96562201571132, 42.667783862863864], 'angle': -70.27028660136278}, 'location': [154.74225529083228, 189.53401046397997], 'diameter': 42.667783862863864, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9893136154331628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2891668286440034, 'phi': -1.9150827108963797, 'norm_pos': [0.48356954778385086, 0.21027495640008342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.752925,"{'circle_3d': {'center': [-0.6147376527833388, 7.76728016539132, 68.90294091601454], 'normal': [-0.2554664691838155, 0.6588019660361882, -0.7076134910172415], 'radius': 2.3745213601159336}, 'confidence': 0.9999106876538668, 'timestamp': 8792.43933, 'diameter_3d': 4.749042720231867, 'ellipse': {'center': [154.59839274256626, 189.58927153672434], 'axes': [26.97148382590196, 42.76400536482984], 'angle': -70.18131032839612}, 'location': [154.59839274256626, 189.58927153672434], 'diameter': 42.76400536482984, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892921273725652, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2900215148380005, 'phi': -1.9172593974712238, 'norm_pos': [0.4831199773205196, 0.21004470193031521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.760942,"{'circle_3d': {'center': [-0.6089371973128563, 7.7625868355065855, 68.89648295629407], 'normal': [-0.2549830978946086, 0.6584108552124603, -0.708151654327281], 'radius': 2.379063997547065}, 'confidence': 0.9999065880823543, 'timestamp': 8792.44773, 'diameter_3d': 4.75812799509413, 'ellipse': {'center': [154.65047899905213, 189.55223142634816], 'axes': [27.053303063574, 42.84987160243435], 'angle': -70.2090358060114}, 'location': [154.65047899905213, 189.55223142634816], 'diameter': 42.84987160243435, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892987016535515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289501757654523, 'phi': -1.9164125394228042, 'norm_pos': [0.48328274687203787, 0.21019903572354937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518989.7689972,"{'circle_3d': {'center': [-0.626136497372249, 7.745009433422646, 68.88637471899254], 'normal': [-0.256416372899558, 0.6569460717054654, -0.7089940074357416], 'radius': 2.3809587394526672}, 'confidence': 0.9998793623000544, 'timestamp': 8792.45613, 'diameter_3d': 4.7619174789053345, 'ellipse': {'center': [154.49594907175867, 189.40387802610317], 'axes': [27.12544067309173, 42.890242853635996], 'angle': -70.05989014386263}, 'location': [154.49594907175867, 189.40387802610317], 'diameter': 42.890242853635996, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9892795700216728, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287557264551052, 'phi': -1.9178226719272893, 'norm_pos': [0.4827998408492459, 0.21081717489123675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
