eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519961.886464,"{'circle_3d': {'center': [-3.5605911709452815, 9.71513367592738, 65.0611292802365], 'normal': [-0.2553267081867186, 0.6133517491360447, -0.7474007652647198], 'radius': 2.5175640961662866}, 'confidence': 0.9998276542597466, 'timestamp': 9764.56293, 'diameter_3d': 5.035128192332573, 'ellipse': {'center': [126.22418280033911, 212.21573630751655], 'axes': [30.81674640277809, 47.99896483524475], 'angle': -67.684397548167}, 'location': [126.22418280033911, 212.21573630751655], 'diameter': 47.99896483524475, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9740099896540011, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231093702220028, 'phi': -1.899985840478491, 'norm_pos': [0.3944505712510597, 0.11576776538534772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519961.977188,"{'circle_3d': {'center': [-3.568879256924421, 9.743522087042987, 65.08734457023971], 'normal': [-0.2560173820183136, 0.6157174500623455, -0.7452161577644516], 'radius': 2.5198872019789906}, 'confidence': 0.9999322469641562, 'timestamp': 9764.65533, 'diameter_3d': 5.039774403957981, 'ellipse': {'center': [126.15881184045578, 212.44869984278955], 'axes': [30.696786160207015, 48.02403652699121], 'angle': -67.70504179936498}, 'location': [126.15881184045578, 212.44869984278955], 'diameter': 48.02403652699121, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9738792220988723, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.23409247748441, 'phi': -1.9017115727149712, 'norm_pos': [0.39424628700142433, 0.11479708398837685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519961.984957,"{'circle_3d': {'center': [-3.5708346165565796, 9.740902217804166, 65.08585244600724], 'normal': [-0.25618032865432677, 0.615499127625777, -0.7453405014504906], 'radius': 2.5237165329304703}, 'confidence': 0.9999231085797595, 'timestamp': 9764.66373, 'diameter_3d': 5.0474330658609405, 'ellipse': {'center': [126.14002350524768, 212.42478332697942], 'axes': [30.752021526536154, 48.098164571051896], 'angle': -67.6855549565512}, 'location': [126.14002350524768, 212.42478332697942], 'diameter': 48.098164571051896, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9739131430456793, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233815436941182, 'phi': -1.9018558440698785, 'norm_pos': [0.394187573453899, 0.11489673613758578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519961.9973261,"{'circle_3d': {'center': [-3.5917574399273935, 9.737600633855857, 65.09034358599838], 'normal': [-0.2579238972685613, 0.6152239956300846, -0.7449662397845626], 'radius': 2.5021528608972554}, 'confidence': 0.9997417160919388, 'timestamp': 9764.67213, 'diameter_3d': 5.004305721794511, 'ellipse': {'center': [125.94135488110507, 212.3936624982744], 'axes': [30.464254065544875, 47.68367313896798], 'angle': -67.54172934451434}, 'location': [125.94135488110507, 212.3936624982744], 'diameter': 47.68367313896798, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9739167366356272, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2334663931709975, 'phi': -1.904101722613926, 'norm_pos': [0.3935667340034533, 0.11502640625718996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.005356,"{'circle_3d': {'center': [-3.605922664981498, 9.72171269890367, 65.08215607766252], 'normal': [-0.25910433268973665, 0.6139000010507356, -0.7456485321458851], 'radius': 2.5095617481459733}, 'confidence': 0.999790726182731, 'timestamp': 9764.68053, 'diameter_3d': 5.019123496291947, 'ellipse': {'center': [125.80399156063504, 212.2520448729996], 'axes': [30.601204615058496, 47.83096423145018], 'angle': -67.40838058942445}, 'location': [125.80399156063504, 212.2520448729996], 'diameter': 47.83096423145018, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9738835302038784, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2317880463042785, 'phi': -1.905232031086682, 'norm_pos': [0.3931374736269845, 0.115616479695835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.012842,"{'circle_3d': {'center': [-3.5941910799183265, 9.738236055279893, 65.09171138216854], 'normal': [-0.258126700601139, 0.6152769474154209, -0.7448522567703821], 'radius': 2.507869192251182}, 'confidence': 0.9998567553971314, 'timestamp': 9764.68893, 'diameter_3d': 5.015738384502364, 'ellipse': {'center': [125.91967871173892, 212.3961913414946], 'axes': [30.52630286340003, 47.79168490257868], 'angle': -67.52769439337656}, 'location': [125.91967871173892, 212.3961913414946], 'diameter': 47.79168490257868, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9738786547407008, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.23353356259457, 'phi': -1.904392133245156, 'norm_pos': [0.39349899597418414, 0.11501586941043906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.021072,"{'circle_3d': {'center': [-3.5715822810994755, 9.744978781029413, 65.08947752920994], 'normal': [-0.25624263403290143, 0.615838841227881, -0.7450384111835988], 'radius': 2.489872219293268}, 'confidence': 0.9993927004566063, 'timestamp': 9764.69733, 'diameter_3d': 4.979744438586536, 'ellipse': {'center': [126.13058369914093, 212.46826152963934], 'axes': [30.318806216511195, 47.4500913404434], 'angle': -67.69136835959777}, 'location': [126.13058369914093, 212.46826152963934], 'diameter': 47.4500913404434, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9737549511939614, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234246542909234, 'phi': -1.9020552610603494, 'norm_pos': [0.3941580740598154, 0.11471557695983614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.0290189,"{'circle_3d': {'center': [-3.5758361908469136, 9.743649194417875, 65.08984268509992], 'normal': [-0.2565971265118546, 0.6157280423435861, -0.7450079815261004], 'radius': 2.490848222399318}, 'confidence': 0.9994963461015596, 'timestamp': 9764.70573, 'diameter_3d': 4.981696444798636, 'ellipse': {'center': [126.0905760230408, 212.45489026278952], 'axes': [30.328783257082616, 47.468443440650574], 'angle': -67.66040581015598}, 'location': [126.0905760230408, 212.45489026278952], 'diameter': 47.468443440650574, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9736320324781222, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234105920098921, 'phi': -1.9024932494478404, 'norm_pos': [0.3940330500720025, 0.11477129057171032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.0369658,"{'circle_3d': {'center': [-3.5838249326113822, 9.741302088118202, 65.09065828097275], 'normal': [-0.257262854992227, 0.6155324501519467, -0.744940015203365], 'radius': 2.50624064590685}, 'confidence': 0.9996121224016499, 'timestamp': 9764.71413, 'diameter_3d': 5.0124812918137, 'ellipse': {'center': [126.0171689519293, 212.4271311616792], 'axes': [30.51208510616229, 47.76138611755296], 'angle': -67.60266262133943}, 'location': [126.0171689519293, 212.4271311616792], 'diameter': 47.76138611755296, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9736106721851434, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233857717727868, 'phi': -1.9033200023732788, 'norm_pos': [0.3938036529747791, 0.11488695349300337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.045901,"{'circle_3d': {'center': [-3.5734063037156, 9.735746011676287, 65.08248087593017], 'normal': [-0.2563946359175785, 0.6150694437817872, -0.7456214656235799], 'radius': 2.4913821474274362}, 'confidence': 0.9996447650460266, 'timestamp': 9764.72253, 'diameter_3d': 4.9827642948548725, 'ellipse': {'center': [126.11003441398078, 212.3898032688358], 'axes': [30.376469683846906, 47.483968171884044], 'angle': -67.6554252331245}, 'location': [126.11003441398078, 212.3898032688358], 'diameter': 47.483968171884044, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9736622361950387, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233270364038053, 'phi': -1.9019970588079684, 'norm_pos': [0.39409385754369, 0.11504248637985082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.054124,"{'circle_3d': {'center': [-3.593863684250644, 9.745283688246396, 65.09742415316742], 'normal': [-0.25809941762883215, 0.6158642501626295, -0.7443761925204755], 'radius': 2.52094747156941}, 'confidence': 0.9997096249134926, 'timestamp': 9764.73093, 'diameter_3d': 5.04189494313882, 'ellipse': {'center': [125.92722437837233, 212.45146717123498], 'axes': [30.653326963487164, 48.03688313737266], 'angle': -67.54832894409786}, 'location': [125.92722437837233, 212.45146717123498], 'diameter': 48.03688313737266, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9736345840549943, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234278793389317, 'phi': -1.9045572719155843, 'norm_pos': [0.39352257618241354, 0.11478555345318753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.0612779,"{'circle_3d': {'center': [-3.5752332999473335, 9.751478764549194, 65.09611160141488], 'normal': [-0.25654688560355626, 0.616380506521196, -0.7444855718331884], 'radius': 2.50523713737834}, 'confidence': 0.9996530080543267, 'timestamp': 9764.73933, 'diameter_3d': 5.01047427475668, 'ellipse': {'center': [126.10113435786724, 212.51646224655042], 'axes': [30.468894460855115, 47.738258199090055], 'angle': -67.68476586931762}, 'location': [126.10113435786724, 212.51646224655042], 'diameter': 47.738258199090055, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9735762401282377, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234934231841269, 'phi': -1.9026489666867175, 'norm_pos': [0.39406604486833513, 0.11451474063937328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.0717928,"{'circle_3d': {'center': [-3.5700538605291943, 9.759507746143406, 65.10098064178223], 'normal': [-0.2561152656520447, 0.6170495883207137, -0.7440798184692422], 'radius': 2.501096853046542}, 'confidence': 0.9995782742749474, 'timestamp': 9764.74773, 'diameter_3d': 5.002193706093084, 'ellipse': {'center': [126.15209447971915, 212.587127116489], 'axes': [30.39096151932872, 47.65575717040288], 'angle': -67.73913449018576}, 'location': [126.15209447971915, 212.587127116489], 'diameter': 47.65575717040288, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9737044860751443, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2357841979876754, 'phi': -1.9022983885271647, 'norm_pos': [0.39422529524912236, 0.11422030368129588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.08095,"{'circle_3d': {'center': [-3.588468660962162, 9.770004870150947, 65.11606202806118], 'normal': [-0.257649832354792, 0.6179243486546754, -0.74282303627933], 'radius': 2.510576688121854}, 'confidence': 0.9992679230985404, 'timestamp': 9764.75613, 'diameter_3d': 5.021153376243708, 'ellipse': {'center': [125.98626694143498, 212.66341164493886], 'axes': [30.42181285174209, 47.82549966762749], 'angle': -67.64778092181412}, 'location': [125.98626694143498, 212.66341164493886], 'diameter': 47.82549966762749, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9736027975166817, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2368963025760706, 'phi': -1.90466415595207, 'norm_pos': [0.3937070841919843, 0.11390245147942146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.090379,"{'circle_3d': {'center': [-3.5801533002155304, 9.776272058320686, 65.11839763384371], 'normal': [-0.256956885625906, 0.618446614335487, -0.7426284024641183], 'radius': 2.5191547827700926}, 'confidence': 0.999611456727165, 'timestamp': 9764.76453, 'diameter_3d': 5.038309565540185, 'ellipse': {'center': [126.0672207720517, 212.71712652674893], 'axes': [30.512451859566458, 47.98729524708135], 'angle': -67.71764117656707}, 'location': [126.0672207720517, 212.71712652674893], 'diameter': 47.98729524708135, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9735058588335677, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2375607354959564, 'phi': -1.9039122063602256, 'norm_pos': [0.39396006491266156, 0.1136786394718795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519962.100636,"{'circle_3d': {'center': [-3.57587667710993, 9.75442514855052, 65.09877360638819], 'normal': [-0.25660050036710597, 0.6166260385213066, -0.7442637380854122], 'radius': 2.5179898654813466}, 'confidence': 0.9996079653645081, 'timestamp': 9764.77293, 'diameter_3d': 5.035979730962693, 'ellipse': {'center': [126.09791369683397, 212.53709463591355], 'axes': [30.60915676435126, 47.97947605518496], 'angle': -67.68830704237787}, 'location': [126.09791369683397, 212.53709463591355], 'diameter': 47.97947605518496, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9733972692599901, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.235246076982184, 'phi': -1.9028051571635611, 'norm_pos': [0.39405598030260613, 0.1144287723503602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
