imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519242.990689,0.05219,-0.01050,-0.99500,0.08453,0.0211
1582519242.996157,0.05219,-0.01050,-0.99500,0.08453,0.0211
1582519243.002058,0.05219,-0.01050,-0.99500,0.08453,0.0211
1582519243.007714,0.05225,-0.01050,-0.99500,0.08453,0.0211
1582519243.013921,0.05225,-0.01050,-0.99500,0.08453,0.0211
1582519243.0180879,0.05225,-0.01050,-0.99500,0.08453,0.0211
1582519243.024665,0.05225,-0.01044,-0.99500,0.08453,0.0211
1582519243.029759,0.05225,-0.01044,-0.99500,0.08453,0.0211
1582519243.0356128,0.05225,-0.01038,-0.99500,0.08447,0.0211
1582519243.0409842,0.05225,-0.01038,-0.99500,0.08447,0.0211
1582519243.04618,0.05225,-0.01031,-0.99500,0.08447,0.0211
1582519243.0522199,0.05225,-0.01025,-0.99500,0.08441,0.0211
1582519243.0570922,0.05225,-0.01013,-0.99500,0.08435,0.0211
1582519243.0625842,0.05225,-0.01007,-0.99500,0.08435,0.0211
1582519243.068334,0.05225,-0.01001,-0.99500,0.08435,0.0211
1582519243.0748842,0.05225,-0.00989,-0.99500,0.08429,0.0211
1582519243.079751,0.05225,-0.00983,-0.99500,0.08429,0.0211
1582519243.085492,0.05225,-0.00977,-0.99500,0.08423,0.0211
1582519243.090537,0.05225,-0.00964,-0.99506,0.08423,0.0211
1582519243.096002,0.05225,-0.00958,-0.99506,0.08423,0.0211
1582519243.1009989,0.05231,-0.00952,-0.99506,0.08417,0.0211
1582519243.106991,0.05231,-0.00940,-0.99506,0.08417,0.0211
1582519243.114439,0.05231,-0.00934,-0.99506,0.08411,0.0211
1582519243.1177769,0.05237,-0.00916,-0.99506,0.08405,0.0211
1582519243.124573,0.05237,-0.00909,-0.99506,0.08398,0.0211
1582519243.12991,0.05237,-0.00903,-0.99506,0.08392,0.0211
1582519243.134846,0.05243,-0.00891,-0.99506,0.08386,0.0211
1582519243.140044,0.05243,-0.00885,-0.99506,0.08380,0.0211
1582519243.145329,0.05249,-0.00879,-0.99506,0.08368,0.0211
1582519243.150984,0.05255,-0.00873,-0.99506,0.08356,0.0211
1582519243.156308,0.05261,-0.00867,-0.99512,0.08337,0.0211
1582519243.1627579,0.05267,-0.00861,-0.99512,0.08319,0.0211
1582519243.167087,0.05280,-0.00848,-0.99512,0.08270,0.0211
1582519243.172477,0.05286,-0.00842,-0.99518,0.08240,0.0211
1582519243.17819,0.05292,-0.00842,-0.99518,0.08203,0.0211
1582519243.183933,0.05298,-0.00842,-0.99524,0.08160,0.0211
1582519243.1898031,0.05304,-0.00836,-0.99524,0.08105,0.0211
1582519243.1950731,0.05304,-0.00830,-0.99530,0.08063,0.0211
1582519243.2007968,0.05310,-0.00824,-0.99536,0.08002,0.0211
1582519243.2068071,0.05316,-0.00818,-0.99542,0.07935,0.0211
1582519243.2117062,0.05322,-0.00812,-0.99542,0.07867,0.0211
1582519243.2172868,0.05334,-0.00800,-0.99554,0.07727,0.0211
1582519243.222139,0.05341,-0.00787,-0.99561,0.07642,0.0211
1582519243.2281668,0.05347,-0.00781,-0.99567,0.07556,0.0211
1582519243.234612,0.05353,-0.00769,-0.99573,0.07471,0.0211
1582519243.240234,0.05359,-0.00757,-0.99579,0.07391,0.0211
1582519243.245827,0.05365,-0.00745,-0.99585,0.07300,0.0212
1582519243.250509,0.05371,-0.00732,-0.99591,0.07196,0.0212
1582519243.255931,0.05377,-0.00714,-0.99597,0.07111,0.0212
1582519243.261334,0.05389,-0.00696,-0.99603,0.07013,0.0213
1582519243.267136,0.05402,-0.00671,-0.99609,0.06915,0.0213
1582519243.272819,0.05426,-0.00629,-0.99622,0.06726,0.0213
1582519243.278657,0.05444,-0.00598,-0.99628,0.06622,0.0213
1582519243.283723,0.05457,-0.00562,-0.99634,0.06519,0.0214
1582519243.289141,0.05475,-0.00531,-0.99640,0.06427,0.0214
1582519243.2952142,0.05493,-0.00494,-0.99646,0.06323,0.0214
1582519243.300927,0.05511,-0.00458,-0.99652,0.06226,0.0214
1582519243.305527,0.05536,-0.00409,-0.99658,0.06116,0.0214
1582519243.311237,0.05560,-0.00360,-0.99664,0.06024,0.0214
1582519243.31674,0.05585,-0.00305,-0.99670,0.05914,0.0214
1582519243.321836,0.05640,-0.00183,-0.99677,0.05713,0.0214
1582519243.327934,0.05664,-0.00110,-0.99683,0.05609,0.0214
1582519243.3325078,0.05688,-0.00043,-0.99683,0.05511,0.0214
1582519243.338511,0.05713,0.00037,-0.99689,0.05420,0.0214
1582519243.344162,0.05737,0.00122,-0.99695,0.05322,0.0214
1582519243.3511481,0.05768,0.00226,-0.99695,0.05212,0.0214
1582519243.356492,0.05786,0.00317,-0.99701,0.05127,0.0214
1582519243.3606322,0.05811,0.00427,-0.99701,0.05023,0.0214
1582519243.365916,0.05835,0.00543,-0.99707,0.04926,0.0214
1582519243.37097,0.05847,0.00659,-0.99707,0.04828,0.0215
1582519243.376759,0.05859,0.00781,-0.99713,0.04736,0.0215
1582519243.3820102,0.05884,0.01038,-0.99719,0.04553,0.0216
1582519243.387968,0.05896,0.01166,-0.99719,0.04468,0.0216
1582519243.394229,0.05902,0.01294,-0.99719,0.04382,0.0216
1582519243.400216,0.05914,0.01410,-0.99719,0.04303,0.0216
1582519243.405489,0.05920,0.01532,-0.99725,0.04224,0.0216
1582519243.411048,0.05927,0.01660,-0.99725,0.04144,0.0216
1582519243.416224,0.05927,0.01770,-0.99725,0.04071,0.0216
1582519243.421067,0.05933,0.01886,-0.99725,0.03998,0.0216
1582519243.427009,0.05933,0.01990,-0.99725,0.03931,0.0216
1582519243.432381,0.05933,0.02185,-0.99725,0.03815,0.0216
1582519243.4387069,0.05933,0.02277,-0.99725,0.03760,0.0216
1582519243.445452,0.05927,0.02362,-0.99725,0.03705,0.0216
1582519243.449794,0.05920,0.02448,-0.99725,0.03650,0.0216
1582519243.455057,0.05920,0.02509,-0.99725,0.03613,0.0216
1582519243.460576,0.05914,0.02576,-0.99725,0.03571,0.0216
1582519243.465657,0.05908,0.02637,-0.99725,0.03528,0.0216
1582519243.4726899,0.05896,0.02679,-0.99731,0.03497,0.0216
1582519243.476418,0.05884,0.02728,-0.99731,0.03461,0.0216
1582519243.481676,0.05878,0.02765,-0.99731,0.03436,0.0217
1582519243.487058,0.05859,0.02838,-0.99731,0.03381,0.0217
1582519243.492778,0.05847,0.02856,-0.99731,0.03363,0.0217
1582519243.498402,0.05841,0.02881,-0.99731,0.03345,0.0217
1582519243.503726,0.05835,0.02899,-0.99731,0.03326,0.0217
1582519243.5095801,0.05829,0.02911,-0.99731,0.03308,0.0217
1582519243.515848,0.05829,0.02924,-0.99731,0.03296,0.0217
1582519243.521431,0.05829,0.02930,-0.99731,0.03290,0.0217
1582519243.527136,0.05823,0.02936,-0.99731,0.03278,0.0217
1582519243.5322921,0.05829,0.02942,-0.99731,0.03271,0.0217
1582519243.537117,0.05829,0.02942,-0.99731,0.03265,0.0217
1582519243.542877,0.05829,0.02942,-0.99731,0.03265,0.0217
1582519243.5482209,0.05835,0.02936,-0.99731,0.03265,0.0217
1582519243.553379,0.05835,0.02936,-0.99731,0.03265,0.0217
1582519243.559752,0.05841,0.02924,-0.99731,0.03265,0.0217
1582519243.566753,0.05847,0.02917,-0.99731,0.03271,0.0217
1582519243.570087,0.05853,0.02905,-0.99731,0.03271,0.0217
1582519243.576637,0.05853,0.02893,-0.99731,0.03278,0.0217
1582519243.5827599,0.05859,0.02881,-0.99731,0.03278,0.0217
1582519243.587036,0.05865,0.02863,-0.99731,0.03284,0.0217
1582519243.593158,0.05872,0.02832,-0.99731,0.03290,0.0217
1582519243.597056,0.05878,0.02808,-0.99731,0.03284,0.0217
1582519243.603575,0.05884,0.02789,-0.99731,0.03284,0.0217
1582519243.609053,0.05890,0.02771,-0.99731,0.03278,0.0217
1582519243.614963,0.05896,0.02747,-0.99738,0.03271,0.0217
1582519243.620026,0.05896,0.02728,-0.99738,0.03265,0.0217
1582519243.626223,0.05902,0.02710,-0.99738,0.03253,0.0217
1582519243.630684,0.05902,0.02686,-0.99738,0.03247,0.0217
1582519243.636171,0.05896,0.02667,-0.99738,0.03229,0.0218
1582519243.642365,0.05896,0.02655,-0.99738,0.03217,0.0218
1582519243.647021,0.05896,0.02618,-0.99744,0.03180,0.0219
1582519243.6523452,0.05896,0.02606,-0.99744,0.03162,0.0219
1582519243.6583538,0.05896,0.02594,-0.99744,0.03143,0.0219
1582519243.663638,0.05896,0.02582,-0.99744,0.03119,0.0219
1582519243.669767,0.05902,0.02570,-0.99744,0.03094,0.0219
1582519243.6756952,0.05902,0.02557,-0.99744,0.03070,0.0219
1582519243.680107,0.05908,0.02545,-0.99744,0.03040,0.0219
1582519243.6860852,0.05908,0.02539,-0.99750,0.03009,0.0219
1582519243.690872,0.05908,0.02527,-0.99750,0.02979,0.0219
1582519243.696686,0.05908,0.02521,-0.99750,0.02942,0.0219
1582519243.7022378,0.05908,0.02502,-0.99756,0.02863,0.0220
1582519243.710253,0.05902,0.02502,-0.99756,0.02826,0.0220
1582519243.713279,0.05902,0.02496,-0.99756,0.02783,0.0220
1582519243.7185678,0.05896,0.02496,-0.99756,0.02740,0.0220
1582519243.7249339,0.05896,0.02496,-0.99756,0.02686,0.0220
1582519243.729703,0.05890,0.02496,-0.99762,0.02643,0.0220
1582519243.736188,0.05890,0.02502,-0.99762,0.02588,0.0221
1582519243.740512,0.05884,0.02509,-0.99762,0.02539,0.0221
1582519243.7456908,0.05878,0.02515,-0.99762,0.02478,0.0221
1582519243.751704,0.05878,0.02527,-0.99768,0.02423,0.0222
1582519243.757277,0.05865,0.02545,-0.99768,0.02319,0.0222
1582519243.763604,0.05859,0.02557,-0.99768,0.02258,0.0222
1582519243.7692668,0.05853,0.02570,-0.99768,0.02203,0.0222
1582519243.775986,0.05847,0.02588,-0.99774,0.02148,0.0222
1582519243.780289,0.05841,0.02600,-0.99774,0.02100,0.0223
1582519243.785343,0.05835,0.02618,-0.99774,0.02051,0.0223
1582519243.793719,0.05829,0.02637,-0.99774,0.02002,0.0223
1582519243.7959151,0.05829,0.02655,-0.99774,0.01953,0.0224
1582519243.8017652,0.05823,0.02673,-0.99774,0.01904,0.0224
1582519243.8069701,0.05823,0.02710,-0.99774,0.01819,0.0224
1582519243.813356,0.05823,0.02734,-0.99780,0.01776,0.0224
1582519243.8181949,0.05823,0.02753,-0.99780,0.01740,0.0224
1582519243.823998,0.05823,0.02777,-0.99780,0.01703,0.0224
1582519243.830065,0.05823,0.02795,-0.99780,0.01672,0.0224
1582519243.8345358,0.05823,0.02820,-0.99774,0.01642,0.0223
1582519243.840242,0.05823,0.02844,-0.99774,0.01617,0.0223
1582519243.845906,0.05823,0.02869,-0.99774,0.01593,0.0224
1582519243.8507352,0.05823,0.02893,-0.99774,0.01569,0.0224
1582519243.856595,0.05829,0.02911,-0.99774,0.01550,0.0224
1582519243.8620899,0.05829,0.02960,-0.99774,0.01520,0.0224
1582519243.8681011,0.05835,0.02979,-0.99774,0.01514,0.0224
1582519243.8737228,0.05835,0.02997,-0.99774,0.01501,0.0225
1582519243.8792992,0.05835,0.03015,-0.99774,0.01495,0.0225
1582519243.884545,0.05841,0.03033,-0.99774,0.01495,0.0225
1582519243.88976,0.05841,0.03052,-0.99774,0.01489,0.0225
1582519243.8962271,0.05841,0.03070,-0.99768,0.01489,0.0225
1582519243.902764,0.05841,0.03088,-0.99768,0.01489,0.0225
1582519243.906563,0.05841,0.03101,-0.99768,0.01495,0.0225
1582519243.912261,0.05847,0.03131,-0.99768,0.01495,0.0227
1582519243.9183,0.05841,0.03143,-0.99768,0.01501,0.0227
1582519243.9240608,0.05841,0.03149,-0.99768,0.01501,0.0227
1582519243.929421,0.05841,0.03162,-0.99768,0.01508,0.0227
1582519243.9351108,0.05841,0.03168,-0.99768,0.01514,0.0227
1582519243.940424,0.05835,0.03174,-0.99768,0.01514,0.0227
1582519243.945913,0.05835,0.03180,-0.99768,0.01520,0.0227
1582519243.952352,0.05835,0.03186,-0.99768,0.01526,0.0228
1582519243.95651,0.05829,0.03192,-0.99768,0.01532,0.0228
1582519243.962666,0.05823,0.03192,-0.99768,0.01532,0.0228
1582519243.968003,0.05817,0.03192,-0.99768,0.01538,0.0228
1582519243.974067,0.05817,0.03192,-0.99768,0.01544,0.0228
1582519243.980233,0.05811,0.03192,-0.99768,0.01544,0.0228
1582519243.985046,0.05811,0.03186,-0.99768,0.01550,0.0228
1582519243.9908218,0.05811,0.03186,-0.99768,0.01550,0.0228
1582519243.9956129,0.05817,0.03180,-0.99768,0.01556,0.0228
1582519244.0020428,0.05817,0.03180,-0.99768,0.01556,0.0228
1582519244.006599,0.05823,0.03174,-0.99768,0.01563,0.0228
1582519244.0119731,0.05829,0.03174,-0.99768,0.01563,0.0228
1582519244.019029,0.05835,0.03168,-0.99768,0.01563,0.0228
1582519244.023335,0.05841,0.03162,-0.99768,0.01563,0.0228
1582519244.0293481,0.05841,0.03162,-0.99768,0.01563,0.0228
1582519244.0345888,0.05847,0.03156,-0.99768,0.01569,0.0228
1582519244.0420558,0.05853,0.03156,-0.99768,0.01569,0.0228
1582519244.045452,0.05859,0.03149,-0.99768,0.01575,0.0229
1582519244.0527658,0.05865,0.03143,-0.99768,0.01575,0.0229
1582519244.057162,0.05878,0.03137,-0.99768,0.01575,0.0229
1582519244.061769,0.05890,0.03131,-0.99762,0.01581,0.0230
1582519244.0675058,0.05902,0.03125,-0.99762,0.01587,0.0230
1582519244.07365,0.05914,0.03119,-0.99762,0.01587,0.0230
1582519244.078995,0.05920,0.03113,-0.99762,0.01587,0.0230
1582519244.084878,0.05933,0.03107,-0.99762,0.01587,0.0230
1582519244.090049,0.05939,0.03101,-0.99762,0.01587,0.0230
1582519244.095389,0.05951,0.03094,-0.99762,0.01593,0.0231
1582519244.1011589,0.05957,0.03088,-0.99762,0.01593,0.0231
1582519244.106164,0.05969,0.03076,-0.99762,0.01587,0.0231
1582519244.112353,0.05988,0.03064,-0.99762,0.01581,0.0231
1582519244.117994,0.05994,0.03058,-0.99762,0.01581,0.0231
1582519244.123721,0.06000,0.03052,-0.99762,0.01575,0.0230
1582519244.128984,0.06006,0.03046,-0.99762,0.01575,0.0230
1582519244.134099,0.06018,0.03040,-0.99762,0.01569,0.0230
1582519244.1398242,0.06018,0.03033,-0.99762,0.01563,0.0230
1582519244.145403,0.06024,0.03027,-0.99762,0.01556,0.0230
1582519244.150614,0.06030,0.03021,-0.99762,0.01550,0.0230
1582519244.155506,0.06036,0.03009,-0.99762,0.01544,0.0230
1582519244.161309,0.06036,0.03003,-0.99762,0.01538,0.0230
1582519244.1667252,0.06042,0.02991,-0.99762,0.01526,0.0230
1582519244.1733959,0.06049,0.02985,-0.99762,0.01520,0.0231
1582519244.17737,0.06049,0.02979,-0.99762,0.01520,0.0231
1582519244.1831071,0.06055,0.02966,-0.99762,0.01508,0.0231
1582519244.189683,0.06061,0.02960,-0.99762,0.01501,0.0231
1582519244.1946392,0.06061,0.02954,-0.99762,0.01495,0.0231
1582519244.200997,0.06067,0.02942,-0.99762,0.01489,0.0231
1582519244.205452,0.06073,0.02936,-0.99762,0.01477,0.0230
1582519244.21085,0.06073,0.02924,-0.99762,0.01471,0.0230
1582519244.217273,0.06079,0.02917,-0.99762,0.01465,0.0230
1582519244.2216809,0.06085,0.02905,-0.99762,0.01453,0.0230
1582519244.227621,0.06091,0.02893,-0.99762,0.01447,0.0230
1582519244.233508,0.06097,0.02887,-0.99762,0.01440,0.0230
1582519244.239286,0.06104,0.02881,-0.99762,0.01434,0.0230
1582519244.244556,0.06110,0.02875,-0.99762,0.01428,0.0230
1582519244.249938,0.06116,0.02869,-0.99762,0.01422,0.0230
1582519244.2554638,0.06122,0.02863,-0.99762,0.01422,0.0230
1582519244.261361,0.06128,0.02850,-0.99762,0.01416,0.0230
1582519244.265874,0.06134,0.02850,-0.99762,0.01416,0.0230
1582519244.2720141,0.06134,0.02844,-0.99762,0.01410,0.0230
1582519244.276855,0.06146,0.02838,-0.99762,0.01410,0.0230
1582519244.2828538,0.06146,0.02832,-0.99762,0.01410,0.0230
1582519244.2888079,0.06146,0.02826,-0.99762,0.01404,0.0230
1582519244.293997,0.06146,0.02820,-0.99762,0.01404,0.0230
1582519244.3003662,0.06146,0.02808,-0.99762,0.01398,0.0230
1582519244.306205,0.06146,0.02802,-0.99762,0.01398,0.0230
1582519244.3103192,0.06146,0.02795,-0.99762,0.01398,0.0230
1582519244.316,0.06146,0.02783,-0.99762,0.01398,0.0230
1582519244.322247,0.06146,0.02777,-0.99762,0.01398,0.0230
1582519244.326708,0.06140,0.02771,-0.99762,0.01404,0.0230
1582519244.3324459,0.06140,0.02771,-0.99762,0.01404,0.0230
1582519244.338112,0.06140,0.02765,-0.99762,0.01410,0.0231
1582519244.3441741,0.06140,0.02765,-0.99762,0.01416,0.0231
1582519244.349109,0.06140,0.02765,-0.99762,0.01422,0.0231
1582519244.356195,0.06140,0.02765,-0.99762,0.01422,0.0231
1582519244.360158,0.06140,0.02765,-0.99762,0.01428,0.0231
1582519244.3652532,0.06140,0.02765,-0.99762,0.01434,0.0231
1582519244.3709471,0.06134,0.02759,-0.99762,0.01434,0.0231
1582519244.3762088,0.06134,0.02759,-0.99762,0.01434,0.0231
1582519244.381751,0.06128,0.02759,-0.99762,0.01440,0.0231
1582519244.3874261,0.06128,0.02759,-0.99762,0.01440,0.0231
1582519244.392729,0.06128,0.02759,-0.99762,0.01440,0.0231
1582519244.398199,0.06128,0.02753,-0.99762,0.01447,0.0231
1582519244.403937,0.06128,0.02759,-0.99762,0.01447,0.0231
1582519244.4094589,0.06134,0.02759,-0.99762,0.01453,0.0231
1582519244.4147918,0.06134,0.02759,-0.99762,0.01453,0.0231
1582519244.42048,0.06134,0.02765,-0.99762,0.01453,0.0231
1582519244.425965,0.06140,0.02765,-0.99762,0.01459,0.0231
1582519244.4322271,0.06140,0.02771,-0.99762,0.01459,0.0231
1582519244.436833,0.06140,0.02777,-0.99762,0.01465,0.0232
1582519244.4430232,0.06140,0.02789,-0.99762,0.01465,0.0232
1582519244.449074,0.06134,0.02795,-0.99762,0.01459,0.0232
1582519244.454509,0.06134,0.02802,-0.99762,0.01459,0.0232
1582519244.46013,0.06128,0.02814,-0.99762,0.01459,0.0232
1582519244.466752,0.06122,0.02820,-0.99762,0.01459,0.0231
1582519244.470869,0.06122,0.02832,-0.99762,0.01453,0.0231
1582519244.475734,0.06116,0.02838,-0.99762,0.01453,0.0231
1582519244.481472,0.06110,0.02850,-0.99762,0.01453,0.0231
1582519244.486668,0.06097,0.02875,-0.99762,0.01453,0.0231
1582519244.49203,0.06097,0.02881,-0.99762,0.01447,0.0231
1582519244.497513,0.06091,0.02893,-0.99762,0.01447,0.0231
1582519244.5037398,0.06085,0.02905,-0.99762,0.01447,0.0231
1582519244.509194,0.06079,0.02911,-0.99762,0.01447,0.0231
1582519244.5145972,0.06079,0.02924,-0.99762,0.01447,0.0231
1582519244.520895,0.06073,0.02930,-0.99762,0.01453,0.0231
1582519244.525402,0.06067,0.02936,-0.99762,0.01453,0.0231
1582519244.530781,0.06067,0.02942,-0.99762,0.01459,0.0231
1582519244.536441,0.06061,0.02948,-0.99762,0.01459,0.0231
1582519244.542078,0.06061,0.02948,-0.99762,0.01465,0.0231
1582519244.547034,0.06061,0.02960,-0.99762,0.01477,0.0232
1582519244.554045,0.06055,0.02966,-0.99762,0.01483,0.0232
1582519244.557631,0.06055,0.02972,-0.99762,0.01489,0.0232
1582519244.563245,0.06049,0.02972,-0.99762,0.01495,0.0232
1582519244.5705569,0.06049,0.02979,-0.99762,0.01501,0.0233
1582519244.574474,0.06042,0.02985,-0.99762,0.01508,0.0233
1582519244.58012,0.06042,0.02991,-0.99762,0.01514,0.0233
1582519244.585824,0.06036,0.02997,-0.99762,0.01514,0.0233
1582519244.592294,0.06036,0.02997,-0.99762,0.01520,0.0233
1582519244.5977821,0.06030,0.03009,-0.99762,0.01526,0.0233
1582519244.602437,0.06030,0.03015,-0.99762,0.01526,0.0233
1582519244.608641,0.06030,0.03021,-0.99762,0.01520,0.0233
1582519244.615289,0.06030,0.03027,-0.99762,0.01520,0.0233
1582519244.6198761,0.06030,0.03033,-0.99762,0.01520,0.0233
1582519244.625151,0.06030,0.03040,-0.99762,0.01514,0.0233
1582519244.630674,0.06030,0.03046,-0.99762,0.01508,0.0233
1582519244.636408,0.06036,0.03052,-0.99762,0.01508,0.0233
1582519244.641675,0.06036,0.03058,-0.99762,0.01501,0.0233
1582519244.646678,0.06042,0.03076,-0.99756,0.01489,0.0233
1582519244.652103,0.06042,0.03088,-0.99756,0.01483,0.0234
1582519244.657473,0.06049,0.03094,-0.99756,0.01471,0.0234
1582519244.664358,0.06055,0.03107,-0.99756,0.01459,0.0234
1582519244.669127,0.06055,0.03119,-0.99756,0.01447,0.0234
1582519244.674531,0.06055,0.03131,-0.99756,0.01434,0.0234
1582519244.6814752,0.06061,0.03143,-0.99756,0.01422,0.0233
1582519244.685449,0.06067,0.03162,-0.99756,0.01404,0.0233
1582519244.690596,0.06067,0.03174,-0.99756,0.01385,0.0233
1582519244.6957572,0.06073,0.03186,-0.99756,0.01373,0.0233
1582519244.70154,0.06079,0.03198,-0.99756,0.01361,0.0233
1582519244.7077801,0.06085,0.03223,-0.99756,0.01331,0.0233
1582519244.712272,0.06091,0.03229,-0.99756,0.01318,0.0233
1582519244.718851,0.06097,0.03241,-0.99750,0.01306,0.0233
1582519244.726361,0.06104,0.03247,-0.99750,0.01294,0.0233
1582519244.729801,0.06110,0.03253,-0.99750,0.01282,0.0233
1582519244.734442,0.06110,0.03259,-0.99750,0.01276,0.0233
1582519244.740602,0.06116,0.03259,-0.99750,0.01263,0.0233
1582519244.746384,0.06122,0.03265,-0.99750,0.01251,0.0233
1582519244.7517738,0.06128,0.03265,-0.99750,0.01239,0.0233
1582519244.757783,0.06140,0.03271,-0.99750,0.01221,0.0233
1582519244.7615721,0.06146,0.03271,-0.99750,0.01208,0.0233
1582519244.767812,0.06152,0.03271,-0.99750,0.01202,0.0233
1582519244.776125,0.06158,0.03278,-0.99750,0.01190,0.0233
1582519244.777993,0.06165,0.03278,-0.99750,0.01184,0.0233
1582519244.7844732,0.06171,0.03278,-0.99750,0.01172,0.0233
1582519244.7891788,0.06171,0.03284,-0.99750,0.01166,0.0233
1582519244.7947662,0.06177,0.03284,-0.99750,0.01160,0.0233
1582519244.80311,0.06183,0.03284,-0.99750,0.01154,0.0234
1582519244.805397,0.06183,0.03290,-0.99750,0.01141,0.0234
1582519244.811209,0.06189,0.03290,-0.99750,0.01135,0.0234
1582519244.816135,0.06195,0.03290,-0.99750,0.01129,0.0234
1582519244.822407,0.06201,0.03296,-0.99750,0.01105,0.0235
1582519244.8279822,0.06207,0.03296,-0.99750,0.01093,0.0234
1582519244.832426,0.06213,0.03296,-0.99744,0.01080,0.0234
1582519244.8383381,0.06213,0.03296,-0.99744,0.01068,0.0234
1582519244.843882,0.06219,0.03296,-0.99744,0.01062,0.0234
1582519244.849608,0.06219,0.03296,-0.99744,0.01056,0.0235
1582519244.855248,0.06226,0.03290,-0.99744,0.01044,0.0235
1582519244.86045,0.06226,0.03290,-0.99744,0.01031,0.0235
1582519244.8667,0.06226,0.03290,-0.99744,0.01019,0.0235
1582519244.870632,0.06232,0.03296,-0.99744,0.01007,0.0235
1582519244.876339,0.06232,0.03296,-0.99744,0.00995,0.0235
1582519244.881493,0.06232,0.03296,-0.99744,0.00977,0.0235
1582519244.887669,0.06232,0.03296,-0.99744,0.00970,0.0235
1582519244.894743,0.06232,0.03296,-0.99744,0.00964,0.0235
1582519244.899349,0.06232,0.03302,-0.99744,0.00958,0.0235
1582519244.904418,0.06232,0.03302,-0.99744,0.00952,0.0235
1582519244.910198,0.06232,0.03302,-0.99744,0.00946,0.0236
1582519244.915033,0.06232,0.03308,-0.99744,0.00940,0.0236
1582519244.921034,0.06232,0.03308,-0.99744,0.00934,0.0236
1582519244.9267929,0.06238,0.03314,-0.99744,0.00928,0.0236
1582519244.932503,0.06238,0.03314,-0.99744,0.00916,0.0236
1582519244.936814,0.06244,0.03314,-0.99744,0.00909,0.0236
1582519244.942872,0.06250,0.03314,-0.99744,0.00903,0.0235
1582519244.948203,0.06250,0.03320,-0.99744,0.00891,0.0235
1582519244.95399,0.06256,0.03320,-0.99744,0.00885,0.0235
1582519244.960169,0.06262,0.03320,-0.99744,0.00879,0.0235
1582519244.965025,0.06268,0.03320,-0.99744,0.00873,0.0235
1582519244.970044,0.06274,0.03320,-0.99744,0.00867,0.0235
1582519244.97519,0.06281,0.03320,-0.99744,0.00854,0.0235
1582519244.9812322,0.06287,0.03320,-0.99744,0.00848,0.0235
1582519244.986465,0.06299,0.03320,-0.99744,0.00836,0.0235
1582519244.991654,0.06299,0.03320,-0.99744,0.00830,0.0235
1582519244.997229,0.06305,0.03320,-0.99744,0.00818,0.0235
1582519245.00411,0.06305,0.03326,-0.99744,0.00812,0.0235
1582519245.0090082,0.06311,0.03333,-0.99744,0.00806,0.0235
1582519245.017555,0.06311,0.03333,-0.99744,0.00806,0.0235
1582519245.020252,0.06311,0.03339,-0.99744,0.00800,0.0235
