eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518921.980047,"{'circle_3d': {'center': [-0.6349139527950847, 7.398589394148723, 66.69482618818887], 'normal': [-0.25682395908775524, 0.6479676605178066, -0.7170630132433072], 'radius': 2.28502805237186}, 'confidence': 0.9998389108359543, 'timestamp': 8724.662037, 'diameter_3d': 4.57005610474372, 'ellipse': {'center': [154.22852626709283, 188.47873739008963], 'axes': [27.309786310176467, 42.51373733224446], 'angle': -69.77864334044804}, 'location': [154.22852626709283, 188.47873739008963], 'diameter': 42.51373733224446, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9096377309235515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2757094497350976, 'phi': -1.91472288634909, 'norm_pos': [0.4819641445846651, 0.21467192754129316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.0720909,"{'circle_3d': {'center': [-0.6299260349654832, 7.415812208709522, 66.70863271342385], 'normal': [-0.2564082992686218, 0.64940289506454, -0.7159124694737249], 'radius': 2.280786047047077}, 'confidence': 0.9997611064674077, 'timestamp': 8724.754436, 'diameter_3d': 4.561572094094154, 'ellipse': {'center': [154.2751530491136, 188.62581823097133], 'axes': [27.19240706571354, 42.42604633698299], 'angle': -69.84937762074014}, 'location': [154.2751530491136, 188.62581823097133], 'diameter': 42.42604633698299, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093861187153496, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2775952948855998, 'phi': -1.9147184542891114, 'norm_pos': [0.48210985327848005, 0.21405909070428608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.0795698,"{'circle_3d': {'center': [-0.6162597961541696, 7.403747873784918, 66.69282841080245], 'normal': [-0.25526944603434565, 0.6483975338208229, -0.7172294946921753], 'radius': 2.2863472901140613}, 'confidence': 0.9998921109437575, 'timestamp': 8724.762836, 'diameter_3d': 4.572694580228123, 'ellipse': {'center': [154.4012428488457, 188.5280949621087], 'axes': [27.332841509133807, 42.53961206367121], 'angle': -69.91286817127624}, 'location': [154.4012428488457, 188.5280949621087], 'diameter': 42.53961206367121, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093610118406481, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2762739695253136, 'phi': -1.912726813867219, 'norm_pos': [0.4825038839026428, 0.21446627099121374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.088137,"{'circle_3d': {'center': [-0.6370460258753541, 7.406865665796875, 66.70307679309386], 'normal': [-0.25700163184444436, 0.6486573498218193, -0.7163754628345576], 'radius': 2.2748556821111534}, 'confidence': 0.9999715714797011, 'timestamp': 8724.771236, 'diameter_3d': 4.549711364222307, 'ellipse': {'center': [154.2081917422185, 188.54997164888124], 'axes': [27.148985958028415, 42.319157070419394], 'angle': -69.78286492622857}, 'location': [154.2081917422185, 188.54997164888124], 'diameter': 42.319157070419394, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093784424466733, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276615297669135, 'phi': -1.9152472729650165, 'norm_pos': [0.48190059919443284, 0.21437511812966148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.097499,"{'circle_3d': {'center': [-0.6194141000917535, 7.409049706955868, 66.69874832768141], 'normal': [-0.25553230469581095, 0.6488393532517354, -0.716736168285595], 'radius': 2.283014552990493}, 'confidence': 0.9998696462007649, 'timestamp': 8724.779635, 'diameter_3d': 4.566029105980986, 'ellipse': {'center': [154.3720521413752, 188.5722799937285], 'axes': [27.265004564048358, 42.47381016763788], 'angle': -69.90371084087978}, 'location': [154.3720521413752, 188.5722799937285], 'diameter': 42.47381016763788, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.909402374638224, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2768544602344156, 'phi': -1.913269649045223, 'norm_pos': [0.4824126629417975, 0.21428216669279787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.1039062,"{'circle_3d': {'center': [-0.6371280011293483, 7.4080336070417045, 66.70416388756404], 'normal': [-0.25700846311561054, 0.6487546782588884, -0.7162848716287104], 'radius': 2.2873062882657123}, 'confidence': 0.9997896197707195, 'timestamp': 8724.788035, 'diameter_3d': 4.5746125765314245, 'ellipse': {'center': [154.20892943517202, 188.55646932849012], 'axes': [27.29254437853687, 42.55021837898519], 'angle': -69.78491565443218}, 'location': [154.20892943517202, 188.55646932849012], 'diameter': 42.55021837898519, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.909350802232678, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276743186548495, 'phi': -1.9152959207401283, 'norm_pos': [0.4819029044849126, 0.21434804446462452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.113534,"{'circle_3d': {'center': [-0.6303651534201737, 7.40098479076731, 66.69536311745824], 'normal': [-0.2564448924731793, 0.6481672769026888, -0.7170182691375253], 'radius': 2.2729606222506753}, 'confidence': 0.999867642408315, 'timestamp': 8724.796435, 'diameter_3d': 4.545921244501351, 'ellipse': {'center': [154.26929874046607, 188.50354370607027], 'axes': [27.162279168137548, 42.288764516436764], 'angle': -69.81386268995537}, 'location': [154.26929874046607, 188.50354370607027], 'diameter': 42.288764516436764, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.909342276384173, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2759715569586105, 'phi': -1.9142740596766752, 'norm_pos': [0.48209155856395647, 0.2145685678913739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.1237,"{'circle_3d': {'center': [-0.6376318619987993, 7.404416722775269, 66.70107011900231], 'normal': [-0.2570504515213981, 0.6484532712366855, -0.7165426856755199], 'radius': 2.293808517015499}, 'confidence': 0.999705765143996, 'timestamp': 8724.804835, 'diameter_3d': 4.587617034030998, 'ellipse': {'center': [154.20479950524015, 188.524297377342], 'axes': [27.385156509920442, 42.673214548321475], 'angle': -69.77363166389013}, 'location': [154.20479950524015, 188.524297377342], 'diameter': 42.673214548321475, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093114056697993, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2763471850934507, 'phi': -1.9152334592679323, 'norm_pos': [0.4818899984538755, 0.214482094261075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.1322281,"{'circle_3d': {'center': [-0.636692795452718, 7.399135914205935, 66.69595743374691], 'normal': [-0.2569721959758913, 0.6480132038559077, -0.7169687427801369], 'radius': 2.2847907886847456}, 'confidence': 0.9998934578083527, 'timestamp': 8724.813235, 'diameter_3d': 4.569581577369491, 'ellipse': {'center': [154.21210825769006, 188.48275733281974], 'axes': [27.301747546078783, 42.508598723312026], 'angle': -69.7681402284817}, 'location': [154.21210825769006, 188.48275733281974], 'diameter': 42.508598723312026, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093444189255506, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275769245480254, 'phi': -1.914947854828584, 'norm_pos': [0.4819128383052814, 0.21465517777991772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.139759,"{'circle_3d': {'center': [-0.6444302284185413, 7.389577145110541, 66.69010198563579], 'normal': [-0.2576169820563766, 0.6472166397646248, -0.7174566967893967], 'radius': 2.2832640962108672}, 'confidence': 0.9999168460154517, 'timestamp': 8724.821635, 'diameter_3d': 4.5665281924217345, 'ellipse': {'center': [154.13989500615668, 188.40036059543547], 'axes': [27.31247806416332, 42.48386763445826], 'angle': -69.69603404844383}, 'location': [154.13989500615668, 188.40036059543547], 'diameter': 42.48386763445826, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093869216081241, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274723841440108, 'phi': -1.9155281235987014, 'norm_pos': [0.4816871718942396, 0.2149984975190189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.1484349,"{'circle_3d': {'center': [-0.6391628313746338, 7.405378363836838, 66.70248990300881], 'normal': [-0.2571780323027177, 0.6485334079918162, -0.7164243703416451], 'radius': 2.27667080124761}, 'confidence': 0.9998498184278293, 'timestamp': 8724.830035, 'diameter_3d': 4.55334160249522, 'ellipse': {'center': [154.18876273913583, 188.53630258078178], 'axes': [27.17373417358236, 42.35330806749537], 'angle': -69.76566373535763}, 'location': [154.18876273913583, 188.53630258078178], 'diameter': 42.35330806749537, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093464207757584, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276452459154391, 'phi': -1.915443708200949, 'norm_pos': [0.48183988355979945, 0.2144320725800759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.156387,"{'circle_3d': {'center': [-0.6471404017062352, 7.412651814056417, 66.7119498214057], 'normal': [-0.2578428298303511, 0.6491395288434478, -0.7156360438085712], 'radius': 2.2815886528363807}, 'confidence': 0.9999104364798759, 'timestamp': 8724.838435, 'diameter_3d': 4.563177305672761, 'ellipse': {'center': [154.11613735795154, 188.5931193775328], 'axes': [27.188254579410295, 42.43884102812606], 'angle': -69.72929774830607}, 'location': [154.11613735795154, 188.5931193775328], 'diameter': 42.43884102812606, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093335020818771, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2772490141489254, 'phi': -1.9166164278184918, 'norm_pos': [0.48161292924359855, 0.21419533592694673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.1655822,"{'circle_3d': {'center': [-0.6529520471832893, 7.4127751469371015, 66.71415787458866], 'normal': [-0.2583271336201056, 0.6491498065835049, -0.7154520393766576], 'radius': 2.2899381116735786}, 'confidence': 0.9998887960701963, 'timestamp': 8724.846835, 'diameter_3d': 4.579876223347157, 'ellipse': {'center': [154.06346078399656, 188.58992343108258], 'axes': [27.27799139625809, 42.59281775805682], 'angle': -69.69141954061595}, 'location': [154.06346078399656, 188.58992343108258], 'diameter': 42.59281775805682, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9093755436242801, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277262525669015, 'phi': -1.9172974196516408, 'norm_pos': [0.48144831494998924, 0.21420865237048925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.172021,"{'circle_3d': {'center': [-0.6532475713029626, 7.4155822181779145, 66.71681238824813], 'normal': [-0.2583517606300784, 0.6493837291869059, -0.7152308299050357], 'radius': 2.2709777822622206}, 'confidence': 0.9999336778258853, 'timestamp': 8724.855235, 'diameter_3d': 4.541955564524441, 'ellipse': {'center': [154.0587422673181, 188.61826043762625], 'axes': [27.03928687927789, 42.23828283423299], 'angle': -69.69566563493986}, 'location': [154.0587422673181, 188.61826043762625], 'diameter': 42.23828283423299, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9094245208306484, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2775700916384416, 'phi': -1.917426667665235, 'norm_pos': [0.4814335695853691, 0.2140905815098907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.1798558,"{'circle_3d': {'center': [-0.6423673111916353, 7.410247659964093, 66.70805186872221], 'normal': [-0.25744507228746777, 0.6489391826690875, -0.7159608731988623], 'radius': 2.268639401165176}, 'confidence': 0.9998209593870627, 'timestamp': 8724.863635, 'diameter_3d': 4.537278802330352, 'ellipse': {'center': [154.15856949817686, 188.57804215446657], 'axes': [27.051714273354627, 42.20030587622966], 'angle': -69.75533356152994}, 'location': [154.15856949817686, 188.57804215446657], 'diameter': 42.20030587622966, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.909465824181932, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276985662320281, 'phi': -1.9159798732930924, 'norm_pos': [0.4817455296818027, 0.21425815768972256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518922.189002,"{'circle_3d': {'center': [-0.6432293728022556, 7.401161330070444, 66.70013459367439], 'normal': [-0.2575169107550195, 0.6481819885112834, -0.716620646119514], 'radius': 2.290189657203104}, 'confidence': 0.9999280314728515, 'timestamp': 8724.872034, 'diameter_3d': 4.580379314406208, 'ellipse': {'center': [154.15250379903966, 188.49602406144362], 'axes': [27.347087208970667, 42.60643151708635], 'angle': -69.72961466291714}, 'location': [154.15250379903966, 188.49602406144362], 'diameter': 42.60643151708635, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9094540496080827, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275990876418211, 'phi': -1.9157754754156455, 'norm_pos': [0.48172657437199895, 0.21459989974398497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
