eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519242.805027,"{'circle_3d': {'center': [-0.998884990111093, 7.995402383272102, 69.79722680045049], 'normal': [-0.28675084275393836, 0.6725176832629254, -0.6822711483556765], 'radius': 2.2257551074990256}, 'confidence': 0.999451487970736, 'timestamp': 9045.48939, 'diameter_3d': 4.451510214998051, 'ellipse': {'center': [151.24561964670647, 190.771333987653], 'axes': [23.772863595277293, 39.5696604636266], 'angle': -68.15901833690926}, 'location': [151.24561964670647, 190.771333987653], 'diameter': 39.5696604636266, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9360865183245526, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308401780809065, 'phi': -1.9686696887482285, 'norm_pos': [0.4726425613959577, 0.20511944171811247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.897141,"{'circle_3d': {'center': [-1.0035173884735373, 7.987454685055203, 69.79134694330747], 'normal': [-0.2871368759508087, 0.6718553750781837, -0.6827611364509281], 'radius': 2.227825344954303}, 'confidence': 0.9994488293012159, 'timestamp': 9045.58179, 'diameter_3d': 4.455650689908606, 'ellipse': {'center': [151.20419906877797, 190.70619786893496], 'axes': [23.821183184101614, 39.609798586433314], 'angle': -68.11234902477297}, 'location': [151.20419906877797, 190.70619786893496], 'diameter': 39.609798586433314, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9354080905903395, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3075072312333655, 'phi': -1.9688938453778768, 'norm_pos': [0.4725131220899311, 0.20539084221277093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.9056058,"{'circle_3d': {'center': [-1.0269923673624644, 7.996475323127795, 69.81015614115252], 'normal': [-0.28909312419155264, 0.6726070949175664, -0.6811937032971748], 'radius': 2.233419581198943}, 'confidence': 0.9993095247377994, 'timestamp': 9045.59019, 'diameter_3d': 4.466839162397886, 'ellipse': {'center': [150.99907688481892, 190.76659733264648], 'axes': [23.8015383123247, 39.698622718696996], 'angle': -67.98750279746876}, 'location': [150.99907688481892, 190.76659733264648], 'diameter': 39.698622718696996, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9354316382532701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308522600769211, 'phi': -1.9721518378542529, 'norm_pos': [0.4718721152650591, 0.20513917778063961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.912672,"{'circle_3d': {'center': [-1.006330747228679, 7.985257783577909, 69.79036913385349], 'normal': [-0.2873713225137372, 0.6716722999550759, -0.6828426205720936], 'radius': 2.2242563414371954}, 'confidence': 0.9992723914528835, 'timestamp': 9045.59859, 'diameter_3d': 4.448512682874391, 'ellipse': {'center': [151.17880590840255, 190.68849960090085], 'axes': [23.787562714722128, 39.546855116456506], 'angle': -68.08993171971719}, 'location': [151.17880590840255, 190.68849960090085], 'diameter': 39.546855116456506, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.935411055815849, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3072600880353527, 'phi': -1.9691429170144548, 'norm_pos': [0.47243376846375795, 0.20546458499624642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.921207,"{'circle_3d': {'center': [-1.003198759871538, 7.989652834379907, 69.79337653394509], 'normal': [-0.28711032356730876, 0.6720385541885757, -0.6825920038977925], 'radius': 2.229093837021454}, 'confidence': 0.9993751542801892, 'timestamp': 9045.60699, 'diameter_3d': 4.458187674042908, 'ellipse': {'center': [151.2073749868923, 190.72340854318674], 'axes': [23.825864633564883, 39.63121745615075], 'angle': -68.11929916470845}, 'location': [151.2073749868923, 190.72340854318674], 'diameter': 39.63121745615075, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9355900600722333, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307754570273204, 'phi': -1.968949334830293, 'norm_pos': [0.4725230468340384, 0.20531913107005528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.92874,"{'circle_3d': {'center': [-1.0095734409529764, 7.986694939286325, 69.79314869228753], 'normal': [-0.287641546990762, 0.6717920629307772, -0.6826109907025903], 'radius': 2.2226477851170525}, 'confidence': 0.9989844091078424, 'timestamp': 9045.61539, 'diameter_3d': 4.445295570234105, 'ellipse': {'center': [151.15023044298263, 190.69889808462486], 'axes': [23.758613918028168, 39.51666712715929], 'angle': -68.073093039993}, 'location': [151.15023044298263, 190.69889808462486], 'diameter': 39.51666712715929, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9353745929141843, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307421756410646, 'phi': -1.9696004527696829, 'norm_pos': [0.47234447013432074, 0.20542125798072974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.938345,"{'circle_3d': {'center': [-0.9932036939884168, 7.991088435352163, 69.79059253411161], 'normal': [-0.286277401410382, 0.6721581876029303, -0.6828240038839165], 'radius': 2.226573555961053}, 'confidence': 0.9987888477119925, 'timestamp': 9045.62379, 'diameter_3d': 4.453147111922106, 'ellipse': {'center': [151.29528676080415, 190.73937775679246], 'axes': [23.80988794942737, 39.587975024667706], 'angle': -68.18450396365036}, 'location': [151.29528676080415, 190.73937775679246], 'diameter': 39.587975024667706, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9350718693237559, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3079161362089686, 'phi': -1.967790891389755, 'norm_pos': [0.472797771127513, 0.20525259268003138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.9447439,"{'circle_3d': {'center': [-1.0073773238663883, 7.989654725454363, 69.79513722908074], 'normal': [-0.2874585372335463, 0.6720387117781137, -0.6824452793031566], 'radius': 2.2356057611936517}, 'confidence': 0.9992688790404716, 'timestamp': 9045.63219, 'diameter_3d': 4.4712115223873035, 'ellipse': {'center': [151.17127495548652, 190.72025100759686], 'axes': [23.888318440178445, 39.746051098738945], 'angle': -68.09341815416934}, 'location': [151.17127495548652, 190.72025100759686], 'diameter': 39.746051098738945, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9350582997375123, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3077547830836216, 'phi': -1.9694596053504922, 'norm_pos': [0.4724102342358954, 0.20533228746834642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.956852,"{'circle_3d': {'center': [-0.9899379891049258, 7.981772602975342, 69.78006576166482], 'normal': [-0.28600525933675774, 0.6713818682381953, -0.6837012349211492], 'radius': 2.2248744583999356}, 'confidence': 0.9994480355352358, 'timestamp': 9045.64059, 'diameter_3d': 4.449748916799871, 'ellipse': {'center': [151.32289300588332, 190.66746073856424], 'axes': [23.83720808452523, 39.5636954870196], 'angle': -68.18373718271232}, 'location': [151.32289300588332, 190.66746073856424], 'diameter': 39.5636954870196, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9352085913788, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3068681318160578, 'phi': -1.9669945782965779, 'norm_pos': [0.47288404064338535, 0.20555224692264895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.964952,"{'circle_3d': {'center': [-0.9916579299195507, 7.989143586337983, 69.78803077164093], 'normal': [-0.2861485877379765, 0.6719961168517488, -0.6830374840898062], 'radius': 2.256259918819577}, 'confidence': 0.9993793022534551, 'timestamp': 9045.64899, 'diameter_3d': 4.512519837639154, 'ellipse': {'center': [151.31188334397416, 190.71788864275516], 'axes': [24.13883245661086, 40.11755352953469], 'angle': -68.18973299253813}, 'location': [151.31188334397416, 190.71788864275516], 'diameter': 40.11755352953469, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9352468023966942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3076972639837385, 'phi': -1.967519017801821, 'norm_pos': [0.47284963544991926, 0.2053421306551868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.972499,"{'circle_3d': {'center': [-1.0035751822091066, 7.985156891443614, 69.78911078528483], 'normal': [-0.2871416920954395, 0.671663892277218, -0.6829474829528149], 'radius': 2.235383944204418}, 'confidence': 0.9991454382666656, 'timestamp': 9045.65739, 'diameter_3d': 4.470767888408836, 'ellipse': {'center': [151.2042554537233, 190.68630768912968], 'axes': [23.91188962691144, 39.745528466859206], 'angle': -68.1067954235593}, 'location': [151.2042554537233, 190.68630768912968], 'diameter': 39.745528466859206, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9351537648964792, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3072487393777363, 'phi': -1.9688023288667464, 'norm_pos': [0.47251329829288535, 0.20547371796195968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.98089,"{'circle_3d': {'center': [-0.9928066727430855, 7.993027900852033, 69.79233567627146], 'normal': [-0.2862443163066044, 0.6723198097279196, -0.682678742037262], 'radius': 2.2379795770760027}, 'confidence': 0.9992529361581242, 'timestamp': 9045.66579, 'diameter_3d': 4.475959154152005, 'ellipse': {'center': [151.30020661030983, 190.75227974041866], 'axes': [23.92430575564573, 39.78989417888284], 'angle': -68.19135070610679}, 'location': [151.30020661030983, 190.75227974041866], 'diameter': 39.78989417888284, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9350589853893809, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3081344458939177, 'phi': -1.9678255457671165, 'norm_pos': [0.4728131456572182, 0.20519883441492226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.988862,"{'circle_3d': {'center': [-0.982407941655357, 7.998672011954847, 69.79354263289534], 'normal': [-0.28537775538262705, 0.6727901523198208, -0.6825781623186065], 'radius': 2.2091427027752704}, 'confidence': 0.9994464530493663, 'timestamp': 9045.67419, 'diameter_3d': 4.418285405550541, 'ellipse': {'center': [151.389324326301, 190.80757820515987], 'axes': [23.60929612498467, 39.27625838932796], 'angle': -68.26851339887341}, 'location': [151.389324326301, 190.80757820515987], 'diameter': 39.27625838932796, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9351098108885014, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308770003525253, 'phi': -1.9667979327765719, 'norm_pos': [0.4730916385196906, 0.20496842414516725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519242.9969249,"{'circle_3d': {'center': [-0.9874573482224851, 7.99659091183684, 69.79360429267196], 'normal': [-0.285798539263221, 0.6726167273099869, -0.6825730240038878], 'radius': 2.219932051210757}, 'confidence': 0.9990422732082024, 'timestamp': 9045.68259, 'diameter_3d': 4.439864102421514, 'ellipse': {'center': [151.345771573715, 190.78667218723655], 'axes': [23.725037785682048, 39.46814149224146], 'angle': -68.23252911370321}, 'location': [151.345771573715, 190.78667218723655], 'diameter': 39.46814149224146, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9350609174363256, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3085356175963434, 'phi': -1.9673252388011873, 'norm_pos': [0.4729555361678594, 0.2050555325531811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.004907,"{'circle_3d': {'center': [-0.9940664358769715, 7.990417073340248, 69.79029344614013], 'normal': [-0.2863492965677616, 0.6721022407686043, -0.6828489278815404], 'radius': 2.2095320547012807}, 'confidence': 0.9990089665125778, 'timestamp': 9045.69099, 'diameter_3d': 4.419064109402561, 'ellipse': {'center': [151.28580677747527, 190.737556167172], 'axes': [23.628851510936514, 39.28498399263536], 'angle': -68.17762259603434}, 'location': [151.28580677747527, 190.737556167172], 'diameter': 39.28498399263536, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9348783773994951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307840576587718, 'phi': -1.967867420806651, 'norm_pos': [0.4727681461796102, 0.20526018263678336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519243.013162,"{'circle_3d': {'center': [-0.9890077951084515, 7.985530467719533, 69.78336837497207], 'normal': [-0.2859277431703849, 0.6716950236335446, -0.6834260171455449], 'radius': 2.2179633748811436}, 'confidence': 0.9991354555172628, 'timestamp': 9045.69939, 'diameter_3d': 4.435926749762287, 'ellipse': {'center': [151.33074565230007, 190.69909816578536], 'axes': [23.748623073196597, 39.43887673266357], 'angle': -68.19798889211792}, 'location': [151.33074565230007, 190.69909816578536], 'diameter': 39.43887673266357, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9348041127779094, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3072907609706848, 'phi': -1.967041416446059, 'norm_pos': [0.47290858016343773, 0.2054204243092277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
