eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518233.5890932,"{'circle_3d': {'center': [-1.925370190582442, 2.558190712791421, 66.15487521190092], 'normal': [-0.24131222745657865, 0.6123073063202333, -0.7528932005980691], 'radius': 2.3422755720871407}, 'confidence': 0.9998724270681472, 'timestamp': 8036.290046, 'diameter_3d': 4.684551144174281, 'ellipse': {'center': [142.08701271639723, 143.62975915162747], 'axes': [31.721507513817187, 43.91860103560506], 'angle': -67.75568780476866}, 'location': [142.08701271639723, 143.62975915162747], 'diameter': 43.91860103560506, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9816771704094784, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229771982381871, 'phi': -1.8809647539698502, 'norm_pos': [0.4440219147387413, 0.4015426702015522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.596875,"{'circle_3d': {'center': [-1.9283893445164646, 2.560048450241805, 66.15735477308269], 'normal': [-0.2415638236177472, 0.6124621177744319, -0.7526865704995883], 'radius': 2.33086197214475}, 'confidence': 0.999993705166111, 'timestamp': 8036.298446, 'diameter_3d': 4.6617239442895, 'ellipse': {'center': [142.05819165864654, 143.649682362024], 'axes': [31.554790586042223, 43.70285523124283], 'angle': -67.73971351782849}, 'location': [142.05819165864654, 143.649682362024], 'diameter': 43.70285523124283, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9817702393799976, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2299678074594915, 'phi': -1.8813476230512973, 'norm_pos': [0.4439318489332704, 0.4014596568248999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.60912,"{'circle_3d': {'center': [-1.9159055950965318, 2.562303122597066, 66.15519209248771], 'normal': [-0.24052351116608614, 0.6126500071373704, -0.752866793882502], 'radius': 2.3235252512920854}, 'confidence': 0.9997953592974729, 'timestamp': 8036.306846, 'diameter_3d': 4.647050502584171, 'ellipse': {'center': [142.17328875371416, 143.6735372042898], 'axes': [31.466302723897666, 43.56658043069318], 'angle': -67.83595961673207}, 'location': [142.17328875371416, 143.6735372042898], 'diameter': 43.56658043069318, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9817533297572401, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230205513572632, 'phi': -1.8800246430429401, 'norm_pos': [0.44429152735535676, 0.40136026164879246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.617871,"{'circle_3d': {'center': [-1.9186785068860084, 2.5596233132749866, 66.15389817785534], 'normal': [-0.2407545871485425, 0.6124266896938638, -0.7529746201018668], 'radius': 2.319012417470147}, 'confidence': 0.9997568115194566, 'timestamp': 8036.315246, 'diameter_3d': 4.638024834940294, 'ellipse': {'center': [142.14659579997763, 143.65025880080222], 'axes': [31.411107344399085, 43.482782008659754], 'angle': -67.8079859566599}, 'location': [142.14659579997763, 143.65025880080222], 'diameter': 43.482782008659754, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9817809071040906, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229922990927902, 'phi': -1.8802615756068795, 'norm_pos': [0.4442081118749301, 0.4014572549966574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.626942,"{'circle_3d': {'center': [-1.9098479114221296, 2.5565999998004827, 66.14862207127574], 'normal': [-0.2400187041932193, 0.6121747469043218, -0.7534142956501672], 'radius': 2.3214294371810604}, 'confidence': 0.9999330239696047, 'timestamp': 8036.323646, 'diameter_3d': 4.642858874362121, 'ellipse': {'center': [142.22793337987514, 143.62298004392343], 'axes': [31.469391610771705, 43.53155022405701], 'angle': -67.8621660195296}, 'location': [142.22793337987514, 143.62298004392343], 'diameter': 43.53155022405701, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818422000341331, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2296043280919573, 'phi': -1.8792057955688968, 'norm_pos': [0.44446229181210983, 0.4015709164836524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.633766,"{'circle_3d': {'center': [-1.9035977509351498, 2.555207609430539, 66.14550236985043], 'normal': [-0.23949785748597097, 0.6120587143734931, -0.7536742707689419], 'radius': 2.3260410717461677}, 'confidence': 0.9999442243158466, 'timestamp': 8036.332046, 'diameter_3d': 4.652082143492335, 'ellipse': {'center': [142.28598378250192, 143.60960261063687], 'axes': [31.54714454621036, 43.62009752623518], 'angle': -67.90282687614838}, 'location': [142.28598378250192, 143.60960261063687], 'diameter': 43.62009752623518, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818604038934753, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22945759400985, 'phi': -1.8784784602774636, 'norm_pos': [0.4446436993203185, 0.401626655789013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.641222,"{'circle_3d': {'center': [-1.9025734375905248, 2.556267955955523, 66.14603811323322], 'normal': [-0.23941249804058554, 0.6121470765839084, -0.7536296254870434], 'radius': 2.335709591082434}, 'confidence': 0.9998978367072147, 'timestamp': 8036.340446, 'diameter_3d': 4.671419182164868, 'ellipse': {'center': [142.2967476564357, 143.61648713360776], 'axes': [31.67591180767818, 43.80114877246094], 'angle': -67.91337601078523}, 'location': [142.2967476564357, 143.61648713360776], 'diameter': 43.80114877246094, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818344842410731, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229569334847872, 'phi': -1.8783926803453692, 'norm_pos': [0.4446773364263616, 0.40159797027663435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.6499798,"{'circle_3d': {'center': [-1.917393268825957, 2.55065132938466, 66.14619776449663], 'normal': [-0.24064748397687155, 0.6116790243696699, -0.7536163212150928], 'radius': 2.3225281689026045}, 'confidence': 0.9998158838405625, 'timestamp': 8036.348846, 'diameter_3d': 4.645056337805209, 'ellipse': {'center': [142.1570527377579, 143.5679067081852], 'axes': [31.495409497621363, 43.553796671883525], 'angle': -67.79001707743225}, 'location': [142.1570527377579, 143.5679067081852], 'diameter': 43.553796671883525, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818985200890307, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2289775566011962, 'phi': -1.8798855892803255, 'norm_pos': [0.4442407898054935, 0.40180038871589496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.656982,"{'circle_3d': {'center': [-1.901744779389842, 2.546837959712719, 66.1381236260834], 'normal': [-0.23934344319052864, 0.6113612435636748, -0.7542891660828619], 'radius': 2.3148093927391264}, 'confidence': 0.9998479756804731, 'timestamp': 8036.357246, 'diameter_3d': 4.629618785478253, 'ellipse': {'center': [142.30020087033935, 143.53707393456898], 'axes': [31.429681455597077, 43.41418669508004], 'angle': -67.89086797795629}, 'location': [142.30020087033935, 143.53707393456898], 'diameter': 43.41418669508004, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818903263611012, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2285759271564864, 'phi': -1.8780571759703473, 'norm_pos': [0.4446881277198105, 0.4019288586059626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.665526,"{'circle_3d': {'center': [-1.9032781364627638, 2.5644724213090404, 66.15293255977738], 'normal': [-0.23947122294660544, 0.6128307820300349, -0.7530550882750299], 'radius': 2.3253371904234292}, 'confidence': 0.9995534223219263, 'timestamp': 8036.365646, 'diameter_3d': 4.6506743808468585, 'ellipse': {'center': [142.29072956123917, 143.69394459128873], 'axes': [31.502280553511355, 43.601997431624994], 'angle': -67.93304878117574}, 'location': [142.29072956123917, 143.69394459128873], 'diameter': 43.601997431624994, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9817938022890771, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230434260244328, 'phi': -1.8786836400446996, 'norm_pos': [0.44465852987887244, 0.40127523086963035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518233.673158,"{'circle_3d': {'center': [-1.894740053849653, 2.549328746267846, 66.13792282754949], 'normal': [-0.23875971606217955, 0.6115688091099354, -0.7543058992940217], 'radius': 2.314146614338332}, 'confidence': 0.9999877934650238, 'timestamp': 8036.374046, 'diameter_3d': 4.628293228676664, 'ellipse': {'center': [142.3654429078082, 143.5605723497905], 'axes': [31.4219941015628, 43.40184671059808], 'angle': -67.94876664335442}, 'location': [142.3654429078082, 143.5605723497905], 'diameter': 43.40184671059808, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9818150101699841, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2288382461692655, 'phi': -1.877347550318016, 'norm_pos': [0.4448920090869006, 0.40183094854253953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
