eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.3663108,"{'circle_3d': {'center': [-2.4844504547295014, 7.963119538221156, 64.31375002716169], 'normal': [-0.22674379241214307, 0.6218521276584303, -0.7495913446200151], 'radius': 2.496393690244171}, 'confidence': 0.9999464963675344, 'timestamp': 10108.031151, 'diameter_3d': 4.992787380488342, 'ellipse': {'center': [136.19235617770795, 196.3813704886319], 'axes': [31.9721934909437, 48.14827091371546], 'angle': -70.24268502817245}, 'location': [136.19235617770795, 196.3813704886319], 'diameter': 48.14827091371546, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989497260814054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2419018337024945, 'phi': -1.864535842316286, 'norm_pos': [0.4256011130553373, 0.18174428963070044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.377312,"{'circle_3d': {'center': [-2.4786548457193796, 7.969506459665264, 64.31730026391395], 'normal': [-0.22626082499463293, 0.622384371112106, -0.7492954915573271], 'radius': 2.4946822220235374}, 'confidence': 0.9998668202970251, 'timestamp': 10108.039551, 'diameter_3d': 4.989364444047075, 'ellipse': {'center': [136.24895569082213, 196.43916001604688], 'axes': [31.93022391598385, 48.11259688205872], 'angle': -70.29717287322006}, 'location': [136.24895569082213, 196.43916001604688], 'diameter': 48.11259688205872, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894599607180199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242581649321262, 'phi': -1.8640546670939153, 'norm_pos': [0.42577798653381915, 0.18150349993313797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.386156,"{'circle_3d': {'center': [-2.4648648831186737, 7.96108995052558, 64.30616661609916], 'normal': [-0.2251116614445741, 0.6216829953504657, -0.7502232955418916], 'radius': 2.5158293467123354}, 'confidence': 0.9999403534849524, 'timestamp': 10108.047951, 'diameter_3d': 5.031658693424671, 'ellipse': {'center': [136.3797680345626, 196.3643699478078], 'axes': [32.26375057546524, 48.52906711054437], 'angle': -70.37052016999172}, 'location': [136.3797680345626, 196.3643699478078], 'diameter': 48.52906711054437, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894826544286195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2416858838624805, 'phi': -1.8623077497176648, 'norm_pos': [0.4261867751080081, 0.18181512521746745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.3939462,"{'circle_3d': {'center': [-2.476947317930361, 7.95875840918615, 64.30786857242889], 'normal': [-0.2261185310122147, 0.6214887002388465, -0.7500814658477487], 'radius': 2.4926770292606313}, 'confidence': 0.9998228690597903, 'timestamp': 10108.056351, 'diameter_3d': 4.985354058521263, 'ellipse': {'center': [136.26184339273874, 196.34728382186816], 'axes': [31.957236614750475, 48.080912250663516], 'angle': -70.28305681604017}, 'location': [136.26184339273874, 196.34728382186816], 'diameter': 48.080912250663516, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894966722432841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241437851574459, 'phi': -1.863590776036861, 'norm_pos': [0.42581826060230854, 0.18188631740888261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.402445,"{'circle_3d': {'center': [-2.461074492785883, 7.966729900989858, 64.30970615728314], 'normal': [-0.22479579558350823, 0.6221529912224888, -0.7499283337765599], 'radius': 2.514553387669817}, 'confidence': 0.9999180004070702, 'timestamp': 10108.064751, 'diameter_3d': 5.029106775339634, 'ellipse': {'center': [136.41717778564222, 196.41488452155488], 'axes': [32.227288837806405, 48.50178206598259], 'angle': -70.40963346227947}, 'location': [136.41717778564222, 196.41488452155488], 'diameter': 48.50178206598259, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894805197985579, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242286070900338, 'phi': -1.8620295931266289, 'norm_pos': [0.42630368058013196, 0.1816046478268547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.4105291,"{'circle_3d': {'center': [-2.478690987563359, 7.963105936248296, 64.3119985770082], 'normal': [-0.22626383681496454, 0.621850994160692, -0.7497372987994729], 'radius': 2.515074164273638}, 'confidence': 0.9998309954115305, 'timestamp': 10108.073151, 'diameter_3d': 5.030148328547276, 'ellipse': {'center': [136.24912111012227, 196.37741155201584], 'axes': [32.22149405233939, 48.51011719571358], 'angle': -70.28164666988945}, 'location': [136.24912111012227, 196.37741155201584], 'diameter': 48.51011719571358, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894344033043678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241900386317885, 'phi': -1.8638952677443736, 'norm_pos': [0.4257785034691321, 0.181760785199934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.419938,"{'circle_3d': {'center': [-2.4603175145253027, 7.970959830742416, 64.3129900932788], 'normal': [-0.22473271406179318, 0.6225054853685353, -0.7496546724435889], 'radius': 2.5120052122343406}, 'confidence': 0.9998906831435919, 'timestamp': 10108.081551, 'diameter_3d': 5.024010424468681, 'ellipse': {'center': [136.42526816322626, 196.45255699314905], 'axes': [32.17605501346032, 48.450137981248474], 'angle': -70.42480692380693}, 'location': [136.42526816322626, 196.45255699314905], 'diameter': 48.450137981248474, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894149723157386, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2427363955707693, 'phi': -1.8620527874332353, 'norm_pos': [0.42632896301008205, 0.18144767919521232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.425584,"{'circle_3d': {'center': [-2.4667794108007137, 7.958245988958495, 64.30438522901991], 'normal': [-0.22527120541807744, 0.6214459985532086, -0.750371744465163], 'radius': 2.5017604151093447}, 'confidence': 0.9999875004820726, 'timestamp': 10108.089951, 'diameter_3d': 5.003520830218689, 'ellipse': {'center': [136.35918530481854, 196.34346148398043], 'axes': [32.09314143850564, 48.258834470308216], 'angle': -70.3507564714793}, 'location': [136.35918530481854, 196.34346148398043], 'diameter': 48.258834470308216, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894272407611759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2413833462107124, 'phi': -1.8624483428268002, 'norm_pos': [0.42612245407755794, 0.18190224381674824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.4337358,"{'circle_3d': {'center': [-2.444434381723832, 7.9571288593302025, 64.29678277994397], 'normal': [-0.2234091196616706, 0.6213529044175176, -0.7510052818881587], 'radius': 2.5059916706883723}, 'confidence': 0.9998898640784231, 'timestamp': 10108.098351, 'diameter_3d': 5.0119833413767445, 'ellipse': {'center': [136.57135144333958, 196.33994183390462], 'axes': [32.189693286412115, 48.346190268975604], 'angle': -70.49978058221126}, 'location': [136.57135144333958, 196.33994183390462], 'diameter': 48.346190268975604, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894354549232043, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241264526991383, 'phi': -1.8599396778607324, 'norm_pos': [0.4267854732604362, 0.18191690902539748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.443135,"{'circle_3d': {'center': [-2.4232089522179034, 7.946764975387856, 64.28193714024482], 'normal': [-0.2216403338695099, 0.6204892474223219, -0.7522424185297535], 'radius': 2.5315875270144224}, 'confidence': 0.9997093036561042, 'timestamp': 10108.106751, 'diameter_3d': 5.063175054028845, 'ellipse': {'center': [136.7728099089686, 196.24913750126296], 'axes': [32.60281208196547, 48.8515375555093], 'angle': -70.61969906739142}, 'location': [136.7728099089686, 196.24913750126296], 'diameter': 48.8515375555093, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9893709981639742, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2401627451662893, 'phi': -1.8573280094164755, 'norm_pos': [0.4274150309655269, 0.18229526041140431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.4497201,"{'circle_3d': {'center': [-2.43607970554846, 7.955575540500851, 64.29301706706096], 'normal': [-0.2227128966470563, 0.6212234611817382, -0.7513190912950762], 'radius': 2.5410654693155372}, 'confidence': 0.9997281760962808, 'timestamp': 10108.115151, 'diameter_3d': 5.0821309386310745, 'ellipse': {'center': [136.65420689147325, 196.31828105544994], 'axes': [32.66210400535143, 49.02615421783918], 'angle': -70.55290452317374}, 'location': [136.65420689147325, 196.31828105544994], 'diameter': 49.02615421783918, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9893033252304506, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2410993327799673, 'phi': -1.8589739218572816, 'norm_pos': [0.4270443965358539, 0.18200716226895852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.462163,"{'circle_3d': {'center': [-2.4434980208435992, 7.963257072687329, 64.30157788733266], 'normal': [-0.22333108958831788, 0.6218635888639447, -0.7506056896057675], 'radius': 2.536140935905413}, 'confidence': 0.9997934607919005, 'timestamp': 10108.123551, 'diameter_3d': 5.072281871810826, 'ellipse': {'center': [136.58541050470745, 196.3839241905273], 'axes': [32.55015082813131, 48.924600758223804], 'angle': -70.5206586568192}, 'location': [136.58541050470745, 196.3839241905273], 'diameter': 48.924600758223804, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892459198849402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241916468825116, 'phi': -1.859989663862744, 'norm_pos': [0.4268294078272108, 0.18173364920613622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.470399,"{'circle_3d': {'center': [-2.434494971654963, 7.961212191388208, 64.29721081165484], 'normal': [-0.22258083548926488, 0.621693182089018, -0.7509696125789191], 'radius': 2.529264128286473}, 'confidence': 0.99984084810916, 'timestamp': 10108.131951, 'diameter_3d': 5.058528256572946, 'ellipse': {'center': [136.66946832553313, 196.3713569753495], 'axes': [32.48633991663121, 48.79514485577463], 'angle': -70.57699309140445}, 'location': [136.66946832553313, 196.3713569753495], 'diameter': 48.79514485577463, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892077628080531, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2416988893455723, 'phi': -1.8589390782271407, 'norm_pos': [0.427092088517291, 0.18178601260271043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.478167,"{'circle_3d': {'center': [-2.432302710251655, 7.969633414293938, 64.30353901072421], 'normal': [-0.2223981470389892, 0.6223949506644955, -0.7504422626564714], 'radius': 2.5407616735291536}, 'confidence': 0.9999241778447903, 'timestamp': 10108.140351, 'diameter_3d': 5.081523347058307, 'ellipse': {'center': [136.69394647705997, 196.4414142001619], 'axes': [32.59805459346704, 49.012311252518124], 'angle': -70.61174419591119}, 'location': [136.69394647705997, 196.4414142001619], 'diameter': 49.012311252518124, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892199903311027, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242595165930856, 'phi': -1.8589067560086379, 'norm_pos': [0.4271685827408124, 0.18149410749932549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.486465,"{'circle_3d': {'center': [-2.439380151824846, 7.9418126127177615, 64.28263271457914], 'normal': [-0.2229879338367551, 0.6200765505331475, -0.7521844540018944], 'radius': 2.5113395267097194}, 'confidence': 0.9999479192889185, 'timestamp': 10108.148751, 'diameter_3d': 5.022679053419439, 'ellipse': {'center': [136.61562457105703, 196.20719474504585], 'axes': [32.33819669041686, 48.46003735979115], 'angle': -70.4978236474412}, 'location': [136.61562457105703, 196.20719474504585], 'diameter': 48.46003735979115, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9892182743172273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239636599851774, 'phi': -1.8589965526618217, 'norm_pos': [0.4269238267845532, 0.18247002189564232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.494188,"{'circle_3d': {'center': [-2.438861409434256, 7.9463197591484, 64.28619632093219], 'normal': [-0.22294470530420596, 0.620452146069034, -0.751887486805806], 'radius': 2.535126287649462}, 'confidence': 0.999782314543813, 'timestamp': 10108.157151, 'diameter_3d': 5.070252575298924, 'ellipse': {'center': [136.62453605679252, 196.23900201607466], 'axes': [32.62458756275047, 48.91665013999342], 'angle': -70.51205824477067}, 'location': [136.62453605679252, 196.23900201607466], 'diameter': 48.91665013999342, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891701203198378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240115435868322, 'phi': -1.859051332122147, 'norm_pos': [0.4269516751774766, 0.18233749159968893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5023081,"{'circle_3d': {'center': [-2.4391405417154446, 7.9514477138312465, 64.29051313291741], 'normal': [-0.22296796632763835, 0.6208794756259378, -0.7515277524737044], 'radius': 2.5140845743467852}, 'confidence': 0.9999387733826663, 'timestamp': 10108.165551, 'diameter_3d': 5.0281691486935705, 'ellipse': {'center': [136.6209124249811, 196.28994922354616], 'axes': [32.32905815622147, 48.507127926674436], 'angle': -70.52230985391755}, 'location': [136.6209124249811, 196.28994922354616], 'diameter': 48.507127926674436, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891961831750007, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2406604468073454, 'phi': -1.8592102369580894, 'norm_pos': [0.42694035132806596, 0.18212521156855765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.51045,"{'circle_3d': {'center': [-2.435494586875594, 7.9475535509150905, 64.28621684161264], 'normal': [-0.22266413675765082, 0.6205549620495915, -0.7518857767491018], 'radius': 2.522405149908164}, 'confidence': 0.9997671878453369, 'timestamp': 10108.173951, 'diameter_3d': 5.044810299816328, 'ellipse': {'center': [136.65537337631895, 196.25480194293135], 'axes': [32.46045483675563, 48.67100793199939], 'angle': -70.5378938759411}, 'location': [136.65537337631895, 196.25480194293135], 'diameter': 48.67100793199939, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891619867849699, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2402465446471225, 'phi': -1.8587089204449299, 'norm_pos': [0.4270480418009967, 0.18227165857111938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5189078,"{'circle_3d': {'center': [-2.437608505767687, 7.943010547199451, 64.28309530706679], 'normal': [-0.2228402966653252, 0.6201763784066215, -0.7521459046279232], 'radius': 2.512485011128864}, 'confidence': 0.999990551802906, 'timestamp': 10108.182351, 'diameter_3d': 5.024970022257728, 'ellipse': {'center': [136.6329058145574, 196.21781173303316], 'axes': [32.35030763298378, 48.48180851813612], 'angle': -70.51272978276118}, 'location': [136.6329058145574, 196.21781173303316], 'diameter': 48.48180851813612, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891813143958261, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239763849867077, 'phi': -1.85883008019669, 'norm_pos': [0.4269778306704919, 0.18242578444569513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5266829,"{'circle_3d': {'center': [-2.438078094429557, 7.953278031796803, 64.29171037611806], 'normal': [-0.2228794290538144, 0.6210320021230675, -0.7514279822069844], 'radius': 2.5118917714269973}, 'confidence': 0.99998809142965, 'timestamp': 10108.190751, 'diameter_3d': 5.0237835428539945, 'ellipse': {'center': [136.63125850966406, 196.30684827078773], 'axes': [32.29403830971358, 48.463893664833456], 'angle': -70.53387015071571}, 'location': [136.63125850966406, 196.30684827078773], 'diameter': 48.463893664833456, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891983081197875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2408550342262816, 'phi': -1.8591381477022175, 'norm_pos': [0.4269726828427002, 0.18205479887171783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.533972,"{'circle_3d': {'center': [-2.4348501950132158, 7.948026487828352, 64.2864163781318], 'normal': [-0.22261043743578593, 0.62059437345903, -0.7518691487058383], 'radius': 2.5266363819581343}, 'confidence': 0.999901690169733, 'timestamp': 10108.199151, 'diameter_3d': 5.053272763916269, 'ellipse': {'center': [136.66210564772848, 196.25779002900669], 'axes': [32.51382907987451, 48.7525557618173], 'angle': -70.54340119254485}, 'location': [136.66210564772848, 196.25779002900669], 'diameter': 48.7525557618173, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891806348026777, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2402968048551846, 'phi': -1.85864927813239, 'norm_pos': [0.4270690801491515, 0.1822592082124721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5464692,"{'circle_3d': {'center': [-2.439147983933061, 7.948922280867688, 64.28842953257512], 'normal': [-0.2229685865124397, 0.6206690228789746, -0.7517013858355615], 'radius': 2.5183970097689508}, 'confidence': 0.9999955532436197, 'timestamp': 10108.207551, 'diameter_3d': 5.0367940195379015, 'ellipse': {'center': [136.62062612941503, 196.2667108633375], 'axes': [32.39637787682315, 48.59195455336407], 'angle': -70.51627520982196}, 'location': [136.62062612941503, 196.2667108633375], 'diameter': 48.59195455336407, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891870635721833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2403920085389517, 'phi': -1.8591480076292624, 'norm_pos': [0.42693945665442196, 0.18222203806942716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5555992,"{'circle_3d': {'center': [-2.4309012823789717, 7.940984433918153, 64.27944098240675], 'normal': [-0.22228136138293228, 0.6200075356331801, -0.7524504316829257], 'radius': 2.515424129532805}, 'confidence': 0.9999856373925203, 'timestamp': 10108.215951, 'diameter_3d': 5.03084825906561, 'ellipse': {'center': [136.69633830664608, 196.20154092350623], 'axes': [32.40869235418968, 48.541303739247184], 'angle': -70.55360969628912}, 'location': [136.69633830664608, 196.20154092350623], 'diameter': 48.541303739247184, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891903587219919, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2395486344382496, 'phi': -1.8580367853456194, 'norm_pos': [0.427176057208269, 0.1824935794853907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.5618932,"{'circle_3d': {'center': [-2.4357677475067496, 7.946039660760463, 64.28504848131458], 'normal': [-0.22268690014358045, 0.6204288045367059, -0.7519831401072745], 'radius': 2.5173452497242423}, 'confidence': 0.9999943452023022, 'timestamp': 10108.224351, 'diameter_3d': 5.034690499448485, 'ellipse': {'center': [136.65177904405869, 196.24316831956617], 'axes': [32.401870452487515, 48.57418763581145], 'angle': -70.53244614192815}, 'location': [136.65177904405869, 196.24316831956617], 'diameter': 48.57418763581145, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891888486363909, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2400856731307512, 'phi': -1.8587014994082138, 'norm_pos': [0.4270368095126834, 0.18232013200180763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.569293,"{'circle_3d': {'center': [-2.426938959089106, 7.948137284062279, 64.28416925116336], 'normal': [-0.2219511677754435, 0.6206036064785239, -0.7520564092865417], 'radius': 2.535350385363012}, 'confidence': 0.9998939383422444, 'timestamp': 10108.232751, 'diameter_3d': 5.070700770726024, 'ellipse': {'center': [136.738219290335, 196.25862472147702], 'axes': [32.63871360177942, 48.922509004073675], 'angle': -70.59753062663214}, 'location': [136.738219290335, 196.25862472147702], 'diameter': 48.922509004073675, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891685371346881, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240308579741674, 'phi': -1.8577753011922653, 'norm_pos': [0.42730693528229685, 0.18225573032717912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520305.577894,"{'circle_3d': {'center': [-2.4438133979637, 7.947942138222959, 64.28900536942643], 'normal': [-0.22335737101499295, 0.6205873443252472, -0.7516533994312857], 'radius': 2.52169107292149}, 'confidence': 0.9999600618446577, 'timestamp': 10108.241151, 'diameter_3d': 5.04338214584298, 'ellipse': {'center': [136.5764541972826, 196.2556381257509], 'axes': [32.43566799360197, 48.65512281458458], 'angle': -70.48221426532874}, 'location': [136.5764541972826, 196.2556381257509], 'diameter': 48.65512281458458, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9891929293378343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.240287840661704, 'phi': -1.8596407518472733, 'norm_pos': [0.4268014193665081, 0.18226817447603794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
