eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519688.621579,"{'circle_3d': {'center': [1.695255919264008, 7.20253033498256, 65.5734498661814], 'normal': [-0.11335002188199941, 0.6975314974507266, -0.7075320364502921], 'radius': 2.306047362943344}, 'confidence': 0.9979190594093401, 'timestamp': 9491.302261, 'diameter_3d': 4.612094725886688, 'ellipse': {'center': [176.1001620108741, 187.76368319728638], 'axes': [27.63611904179293, 43.65490630446604], 'angle': -82.61702042628399}, 'location': [176.1001620108741, 187.76368319728638], 'diameter': 43.65490630446604, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7486599916940007, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.342743057576117, 'phi': -1.7296512616140307, 'norm_pos': [0.5503130062839816, 0.21765132001130671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.717139,"{'circle_3d': {'center': [1.7115513878144109, 7.195157584081061, 65.5635952704874], 'normal': [-0.11199206616946585, 0.6969171015422684, -0.7083532527581262], 'radius': 2.292981363419364}, 'confidence': 0.9986909437747264, 'timestamp': 9491.394661, 'diameter_3d': 4.585962726838728, 'ellipse': {'center': [176.25529554619817, 187.70766721109348], 'axes': [27.524531754636882, 43.41397228331003], 'angle': -82.7242782009534}, 'location': [176.25529554619817, 187.70766721109348], 'diameter': 43.41397228331003, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7525463098161045, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3418859837420154, 'phi': -1.727600419217179, 'norm_pos': [0.5507977985818693, 0.21788471995377712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.724619,"{'circle_3d': {'center': [1.699126251341848, 7.187059392610879, 65.55760730866052], 'normal': [-0.11302749420884609, 0.6962422522530866, -0.7088522495770319], 'radius': 2.296361984649971}, 'confidence': 0.9981909280754908, 'timestamp': 9491.403061, 'diameter_3d': 4.592723969299942, 'ellipse': {'center': [176.1400012180784, 187.6362477379454], 'axes': [27.596268563992595, 43.48191580725968], 'angle': -82.63419541513453}, 'location': [176.1400012180784, 187.6362477379454], 'diameter': 43.48191580725968, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7524662604694754, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.340945400162542, 'phi': -1.7289166514635534, 'norm_pos': [0.550437503806495, 0.21818230109189407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.73296,"{'circle_3d': {'center': [1.690361022040928, 7.179222041328023, 65.55131745879828], 'normal': [-0.11375792998392276, 0.6955891396461819, -0.7093764037322199], 'radius': 2.2947523633096027}, 'confidence': 0.998009567183153, 'timestamp': 9491.411461, 'diameter_3d': 4.5895047266192055, 'ellipse': {'center': [176.05892847197546, 187.56901860148542], 'axes': [27.608874173563176, 43.45552951346815], 'angle': -82.56924822760887}, 'location': [176.05892847197546, 187.56901860148542], 'diameter': 43.45552951346815, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7527659022534716, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3400359288756807, 'phi': -1.7298057853588404, 'norm_pos': [0.5501841514749233, 0.21846242249381076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.740417,"{'circle_3d': {'center': [1.6986194836637227, 7.182000272159529, 65.55272191381194], 'normal': [-0.11306972484868985, 0.6958206588821407, -0.7092593658144143], 'radius': 2.3126566465330005}, 'confidence': 0.9984195810701813, 'timestamp': 9491.419861, 'diameter_3d': 4.625313293066001, 'ellipse': {'center': [176.13747029222188, 187.58858835903817], 'axes': [27.81633382327602, 43.793893960124954], 'angle': -82.62768383924758}, 'location': [176.13747029222188, 187.58858835903817], 'diameter': 43.793893960124954, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7531959707795965, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.340358231966404, 'phi': -1.7288854607868593, 'norm_pos': [0.5504295946631934, 0.21838088183734095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.749917,"{'circle_3d': {'center': [1.6949263396650034, 7.1684821266806455, 65.54006960348822], 'normal': [-0.11337748684858315, 0.6946941467589004, -0.7103137250080578], 'radius': 2.3057696859529173}, 'confidence': 0.9985868667785439, 'timestamp': 9491.428261, 'diameter_3d': 4.611539371905835, 'ellipse': {'center': [176.10544497637866, 187.4755644035081], 'axes': [27.795793698233712, 43.67176993580484], 'angle': -82.59406765462619}, 'location': [176.10544497637866, 187.4755644035081], 'diameter': 43.67176993580484, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7534264750642561, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3387909337763713, 'phi': -1.7290772220426103, 'norm_pos': [0.5503295155511834, 0.21885181498538298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.7561972,"{'circle_3d': {'center': [1.6749072752123533, 7.16819759664366, 65.54301071534267], 'normal': [-0.11504574221963731, 0.694670435922485, -0.7100686323535194], 'radius': 2.314576038006639}, 'confidence': 0.9985692514056803, 'timestamp': 9491.436661, 'diameter_3d': 4.629152076013278, 'ellipse': {'center': [175.91668316037186, 187.46744809322814], 'axes': [27.89090764858437, 43.83661999819855], 'angle': -82.45626194253481}, 'location': [175.91668316037186, 187.46744809322814], 'diameter': 43.83661999819855, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.75388006349838, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3387579707762938, 'phi': -1.7314211244007045, 'norm_pos': [0.5497396348761621, 0.21888563294488272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.764439,"{'circle_3d': {'center': [1.6785258018706608, 7.172977666497111, 65.5471039433954], 'normal': [-0.11474419833144502, 0.6950687750769393, -0.7097275300157921], 'radius': 2.295265240377021}, 'confidence': 0.9981064307582265, 'timestamp': 9491.445061, 'diameter_3d': 4.590530480754042, 'ellipse': {'center': [175.94853512885663, 187.51414722847665], 'axes': [27.637440311865554, 43.46797598603969], 'angle': -82.48408926994001}, 'location': [175.94853512885663, 187.51414722847665], 'diameter': 43.46797598603969, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7542650586159438, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3393118845152596, 'phi': -1.7310829779840924, 'norm_pos': [0.549839172277677, 0.21869105321468063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.772667,"{'circle_3d': {'center': [1.673308221232979, 7.16352455137771, 65.53870060864608], 'normal': [-0.11517899671791851, 0.6942810154836558, -0.710427807911569], 'radius': 2.3040852285237605}, 'confidence': 0.9984686878012065, 'timestamp': 9491.453461, 'diameter_3d': 4.608170457047521, 'ellipse': {'center': [175.90203241008916, 187.4306836804279], 'axes': [27.785639305286427, 43.64065708826087], 'angle': -82.4423103834363}, 'location': [175.90203241008916, 187.4306836804279], 'diameter': 43.64065708826087, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7542090634382936, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.338216745307234, 'phi': -1.731524075675738, 'norm_pos': [0.5496938512815286, 0.21903881799821712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.780067,"{'circle_3d': {'center': [1.689450225992827, 7.169735768462399, 65.54217186433954], 'normal': [-0.11383382965459783, 0.6947986169073799, -0.7101385366037812], 'radius': 2.3079629406968527}, 'confidence': 0.9986328519941384, 'timestamp': 9491.461861, 'diameter_3d': 4.615925881393705, 'ellipse': {'center': [176.0534677827335, 187.48469088529686], 'axes': [27.81287062459864, 43.71191645182129], 'angle': -82.55718474311104}, 'location': [176.0534677827335, 187.48469088529686], 'diameter': 43.71191645182129, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7545416982185138, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3389361815370675, 'phi': -1.729742195455577, 'norm_pos': [0.5501670868210422, 0.21881378797792972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.7883399,"{'circle_3d': {'center': [1.6623979360803633, 7.169787909263636, 65.54660340002832], 'normal': [-0.11608818714730315, 0.6948029619741496, -0.7097692419630489], 'radius': 2.3106583492945414}, 'confidence': 0.998319882388544, 'timestamp': 9491.470261, 'diameter_3d': 4.621316698589083, 'ellipse': {'center': [175.79771361056663, 187.48009134031958], 'axes': [27.828077814667378, 43.75993237908441], 'angle': -82.371296235157}, 'location': [175.79771361056663, 187.48009134031958], 'diameter': 43.75993237908441, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7545532593685733, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3389422230460117, 'phi': -1.732918495502515, 'norm_pos': [0.5493678550330208, 0.21883295274866843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.8003101,"{'circle_3d': {'center': [1.6996454605087068, 7.1621624483149695, 65.53314210955209], 'normal': [-0.11298422677827452, 0.6941675068950941, -0.710891016169402], 'radius': 2.3028648667498497}, 'confidence': 0.9979617092391634, 'timestamp': 9491.478661, 'diameter_3d': 4.605729733499699, 'ellipse': {'center': [176.15146935491788, 187.4236009312399], 'axes': [27.793784024165287, 43.621327887369375], 'angle': -82.62267662211903}, 'location': [176.15146935491788, 187.4236009312399], 'diameter': 43.621327887369375, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7542660029990045, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3380590416500735, 'phi': -1.728411303230783, 'norm_pos': [0.5504733417341183, 0.21906832945316712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.808553,"{'circle_3d': {'center': [1.6649758578426823, 7.162190917103093, 65.53875235684737], 'normal': [-0.11587336033377657, 0.6941698792941043, -0.7104234955614626], 'radius': 2.3089689160431637}, 'confidence': 0.9984246192272215, 'timestamp': 9491.487061, 'diameter_3d': 4.617937832086327, 'ellipse': {'center': [175.82383387803964, 187.41664063043794], 'axes': [27.84569999630288, 43.733142114996426], 'angle': -82.38416963252432}, 'location': [175.82383387803964, 187.41664063043794], 'diameter': 43.733142114996426, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7544793307590503, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3380623375076617, 'phi': -1.732477248181881, 'norm_pos': [0.5494494808688739, 0.2190973307065086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.817659,"{'circle_3d': {'center': [1.669329936274786, 7.156471248635643, 65.53245873076936], 'normal': [-0.1155105204644346, 0.6936932402551503, -0.7109479644012955], 'radius': 2.313164607076821}, 'confidence': 0.9986097553480443, 'timestamp': 9491.495461, 'diameter_3d': 4.626329214153642, 'ellipse': {'center': [175.86667960130015, 187.36762695507093], 'axes': [27.926514748751543, 43.81686678746388], 'angle': -82.41049313468206}, 'location': [175.86667960130015, 187.36762695507093], 'diameter': 43.81686678746388, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7543520083069466, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.337400376458915, 'phi': -1.7318628465399828, 'norm_pos': [0.549583373754063, 0.2193015543538711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.82445,"{'circle_3d': {'center': [1.6652219339438015, 7.160303537293206, 65.53686844245098], 'normal': [-0.11585285399201663, 0.6940125976432805, -0.7105804884278281], 'radius': 2.3080848248174677}, 'confidence': 0.9983023160948433, 'timestamp': 9491.503861, 'diameter_3d': 4.616169649634935, 'ellipse': {'center': [175.82656293610404, 187.4009463318672], 'axes': [27.844200958827116, 43.717638308824725], 'angle': -82.38465756623265}, 'location': [175.82656293610404, 187.4009463318672], 'diameter': 43.717638308824725, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7545464905899912, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3378438564920057, 'phi': -1.7324140349091623, 'norm_pos': [0.5494580091753252, 0.21916272361722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519688.833154,"{'circle_3d': {'center': [1.6644373933724912, 7.150461745064371, 65.5273950109297], 'normal': [-0.11591823237295916, 0.6931924482908776, -0.7113699410546018], 'radius': 2.3177091195415795}, 'confidence': 0.998619556775051, 'timestamp': 9491.512261, 'diameter_3d': 4.635418239083159, 'ellipse': {'center': [175.82213098374027, 187.31457712465755], 'axes': [28.007127154889655, 43.90635813585777], 'angle': -82.37298595786382}, 'location': [175.82213098374027, 187.31457712465755], 'diameter': 43.90635813585777, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7547258754240449, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3367053259207164, 'phi': -1.7323273083106276, 'norm_pos': [0.5494441593241883, 0.21952259531392693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
