eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518545.789315,"{'circle_3d': {'center': [0.14715338478247109, 4.521477937183155, 74.84519583037623], 'normal': [-0.26607229334061205, 0.6540015159301047, -0.7081578580214953], 'radius': 2.4986859215781507}, 'confidence': 0.9997538165273477, 'timestamp': 8348.48253, 'diameter_3d': 4.9973718431563015, 'ellipse': {'center': [161.34993584635262, 157.15546996401335], 'axes': [27.709586952531687, 41.41986185614892], 'angle': -69.06681308560219}, 'location': [161.34993584635262, 157.15546996401335], 'diameter': 41.41986185614892, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9721918272361352, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2836583079979356, 'phi': -1.9302020686168662, 'norm_pos': [0.5042185495198519, 0.3451855418166111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.906045,"{'circle_3d': {'center': [0.17821449186527882, 4.513649440646232, 74.82637680757793], 'normal': [-0.2634838677503781, 0.6533491412186945, -0.7097261099213524], 'radius': 2.4980997769017708}, 'confidence': 0.9997425913719169, 'timestamp': 8348.60013, 'diameter_3d': 4.9961995538035415, 'ellipse': {'center': [161.60677204366675, 157.09950228140798], 'axes': [27.78318947867341, 41.42067639328371], 'angle': -69.25650651441933}, 'location': [161.60677204366675, 157.09950228140798], 'diameter': 41.42067639328371, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9716352727336286, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.282796262233595, 'phi': -1.9262728640064832, 'norm_pos': [0.5050211626364586, 0.34541874049413346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.9139462,"{'circle_3d': {'center': [0.1601805321384635, 4.501226196686557, 74.82166491732812], 'normal': [-0.2649866977276127, 0.6523138708887215, -0.7101187674421705], 'radius': 2.495090271163709}, 'confidence': 0.9996442535897616, 'timestamp': 8348.60853, 'diameter_3d': 4.990180542327418, 'ellipse': {'center': [161.45785603574095, 156.9998504659575], 'axes': [27.772212246368024, 41.373209882707734], 'angle': -69.10615362797111}, 'location': [161.45785603574095, 156.9998504659575], 'diameter': 41.373209882707734, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.971618809919117, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2814295740714803, 'phi': -1.9279513614210453, 'norm_pos': [0.5045558001116904, 0.34583395639184367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.9217558,"{'circle_3d': {'center': [0.15897976356077237, 4.506041461995918, 74.82653912755661], 'normal': [-0.2650867617757536, 0.652715142997835, -0.7097125832564622], 'radius': 2.514912211515561}, 'confidence': 0.9999055882683355, 'timestamp': 8348.61693, 'diameter_3d': 5.029824423031122, 'ellipse': {'center': [161.44985612259478, 157.03261823079103], 'axes': [27.971528225065377, 41.699376566860934], 'angle': -69.10951832413205}, 'location': [161.44985612259478, 157.03261823079103], 'diameter': 41.699376566860934, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9716610722627972, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.281959113145326, 'phi': -1.9282625475503903, 'norm_pos': [0.5045308003831087, 0.34569742403837067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.933493,"{'circle_3d': {'center': [0.15817147002353416, 4.503385009635596, 74.82439864611955], 'normal': [-0.2651541195705234, 0.6524937719678081, -0.7098909567095517], 'radius': 2.5195783335775266}, 'confidence': 0.9998932339956951, 'timestamp': 8348.62533, 'diameter_3d': 5.039156667155053, 'ellipse': {'center': [161.44375927336594, 157.01053497567693], 'axes': [28.033100446662896, 41.77796773056304], 'angle': -69.09781105484888}, 'location': [161.44375927336594, 157.01053497567693], 'diameter': 41.77796773056304, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9717201894899885, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2816669508215903, 'phi': -1.9282634537109273, 'norm_pos': [0.5045117477292685, 0.34578943760134606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.941652,"{'circle_3d': {'center': [0.16043801100310162, 4.496419370804337, 74.81715584762087], 'normal': [-0.26496524115555947, 0.6519133020652031, -0.7104945232511081], 'radius': 2.5003206977975}, 'confidence': 0.9996117698539736, 'timestamp': 8348.63373, 'diameter_3d': 5.000641395595, 'ellipse': {'center': [161.46069249109706, 156.96095764541568], 'axes': [27.850413396275545, 41.462467208643034], 'angle': -69.09649403539073}, 'location': [161.46069249109706, 156.96095764541568], 'diameter': 41.462467208643034, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9716320781451682, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2809012036764256, 'phi': -1.927751609439312, 'norm_pos': [0.5045646640346784, 0.34599600981076806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.9493928,"{'circle_3d': {'center': [0.15861676574339123, 4.50148279283093, 74.82248434522543], 'normal': [-0.2651170115938687, 0.6523352539007526, -0.7100504817840609], 'radius': 2.50900568280469}, 'confidence': 0.99989595355002, 'timestamp': 8348.64213, 'diameter_3d': 5.01801136560938, 'ellipse': {'center': [161.44638660424866, 156.99825430600282], 'axes': [27.923788110897316, 41.60361925496627], 'angle': -69.09628128629629}, 'location': [161.44638660424866, 156.99825430600282], 'diameter': 41.60361925496627, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9717068746321611, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2814577860923184, 'phi': -1.928143943454191, 'norm_pos': [0.5045199581382771, 0.34584060705832154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.957095,"{'circle_3d': {'center': [0.15565311387682268, 4.500761028703601, 74.8229283674998], 'normal': [-0.2653639825827494, 0.6522751068901419, -0.7100134799278646], 'radius': 2.499252910243082}, 'confidence': 0.9995267619282753, 'timestamp': 8348.65053, 'diameter_3d': 4.998505820486164, 'ellipse': {'center': [161.42089570116042, 156.99444760325372], 'axes': [27.81344751369895, 41.44154791824363], 'angle': -69.07467586813374}, 'location': [161.42089570116042, 156.99444760325372], 'diameter': 41.44154791824363, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9715749876641255, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2813784319128643, 'phi': -1.9284662626105675, 'norm_pos': [0.5044402990661263, 0.3458564683197761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.965319,"{'circle_3d': {'center': [0.15425712654619606, 4.505622984809334, 74.8279196556625], 'normal': [-0.2654803148603016, 0.652680269898953, -0.7095975392476394], 'radius': 2.5277750737057025}, 'confidence': 0.9998988571450449, 'timestamp': 8348.65893, 'diameter_3d': 5.055550147411405, 'ellipse': {'center': [161.41221121461794, 157.025432486701], 'axes': [28.10904294612397, 41.9119755399987], 'angle': -69.07687056210689}, 'location': [161.41221121461794, 157.025432486701], 'diameter': 41.9119755399987, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9716285423321702, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.281913083248285, 'phi': -1.9288022931108397, 'norm_pos': [0.504413160045681, 0.34572736463874587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.9734762,"{'circle_3d': {'center': [0.13677695224649877, 4.498826425950292, 74.82822873582758], 'normal': [-0.26693699605194304, 0.6521138899940327, -0.7095717825672153], 'radius': 2.507308144704469}, 'confidence': 0.9997921709129922, 'timestamp': 8348.66733, 'diameter_3d': 5.014616289408938, 'ellipse': {'center': [161.2658410168446, 156.97417789782574], 'axes': [27.88150745536652, 41.57214334696675], 'angle': -68.94353744197535}, 'location': [161.2658410168446, 156.97417789782574], 'diameter': 41.57214334696675, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.971637882991716, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.281165759210971, 'phi': -1.9306138111697382, 'norm_pos': [0.5039557531776394, 0.3459409254257261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.9815218,"{'circle_3d': {'center': [0.15011131403665479, 4.490569397645074, 74.815647749414], 'normal': [-0.2658257992360967, 0.6514258043019313, -0.7106201981016811], 'radius': 2.497324244977554}, 'confidence': 0.9997407129052164, 'timestamp': 8348.67573, 'diameter_3d': 4.994648489955108, 'ellipse': {'center': [161.3752306856369, 156.91408653334577], 'axes': [27.824655023247185, 41.41350791144848], 'angle': -69.01325471203494}, 'location': [161.3752306856369, 156.91408653334577], 'diameter': 41.41350791144848, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.97164778961355, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2802584932409444, 'phi': -1.92875646891706, 'norm_pos': [0.5042975958926152, 0.3461913061110593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.9898188,"{'circle_3d': {'center': [0.1446602616118282, 4.500352192859087, 74.82666922433249], 'normal': [-0.26628005360483226, 0.6522410372364323, -0.7097017418584729], 'radius': 2.5024732792566273}, 'confidence': 0.9997452649666856, 'timestamp': 8348.68413, 'diameter_3d': 5.004946558513255, 'ellipse': {'center': [161.330415395925, 156.98862515751017], 'axes': [27.83382772336284, 41.49284530393713], 'angle': -68.99999298010233}, 'location': [161.330415395925, 156.98862515751017], 'diameter': 41.49284530393713, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9715917133182539, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.281333484960514, 'phi': -1.929742278667846, 'norm_pos': [0.5041575481122657, 0.3458807285103743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518545.999146,"{'circle_3d': {'center': [0.12852312118580578, 4.497845372052424, 74.83043651212832], 'normal': [-0.26762481530700083, 0.6520321355025438, -0.7093878012088213], 'radius': 2.5034168659994838}, 'confidence': 0.9997244782043359, 'timestamp': 8348.69253, 'diameter_3d': 5.0068337319989675, 'ellipse': {'center': [161.19726911912835, 156.96603230075613], 'axes': [27.82920662706339, 41.50631874569273], 'angle': -68.88591561326375}, 'location': [161.19726911912835, 156.96603230075613], 'diameter': 41.50631874569273, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9715914323124353, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2810579258986707, 'phi': -1.9315483412906715, 'norm_pos': [0.5037414659972761, 0.3459748654135162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
