eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.412342,"{'circle_3d': {'center': [-1.092383790958252, 8.486227804426536, 64.88945604291293], 'normal': [-0.32747658331531804, 0.6183182121908667, -0.7144520108819177], 'radius': 2.3325346991298517}, 'confidence': 0.9996057019414054, 'timestamp': 9237.09362, 'diameter_3d': 4.665069398259703, 'ellipse': {'center': [149.74353655924824, 200.78065067691733], 'axes': [27.988902235743247, 44.62616758311298], 'angle': -64.01559286964564}, 'location': [149.74353655924824, 200.78065067691733], 'diameter': 44.62616758311298, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9231508734702909, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.237397348490429, 'phi': -2.000581058917296, 'norm_pos': [0.46794855174765076, 0.16341395551284443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.4213839,"{'circle_3d': {'center': [-1.106869946076026, 8.510184087683694, 64.91691843808886], 'normal': [-0.32868376290846585, 0.6203145691289632, -0.7121634779505899], 'radius': 2.299123330223543}, 'confidence': 0.9994274082048059, 'timestamp': 9237.102021, 'diameter_3d': 4.598246660447086, 'ellipse': {'center': [149.604261773731, 200.98446081126676], 'axes': [27.451426058878134, 43.96801001494524], 'angle': -63.99040528605083}, 'location': [149.604261773731, 200.98446081126676], 'diameter': 43.96801001494524, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.923133207257687, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2399400219141232, 'phi': -2.003195914651419, 'norm_pos': [0.46751331804290935, 0.16256474661972187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.427989,"{'circle_3d': {'center': [-1.1132929509744178, 8.543501102375695, 64.94903059203153], 'normal': [-0.3292190133166652, 0.6230909870199633, -0.7094874651220339], 'radius': 2.3256448851639826}, 'confidence': 0.999745622695126, 'timestamp': 9237.110421, 'diameter_3d': 4.651289770327965, 'ellipse': {'center': [149.55159047973763, 201.25612613862967], 'axes': [27.605804864581756, 44.45363481394329], 'angle': -64.04113343123612}, 'location': [149.55159047973763, 201.25612613862967], 'diameter': 44.45363481394329, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9230704242565446, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2434847529283273, 'phi': -2.005250987308327, 'norm_pos': [0.46734872024918006, 0.16143280775570967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.435997,"{'circle_3d': {'center': [-1.149641539921343, 8.57467032261123, 64.993521744864], 'normal': [-0.33224806239557564, 0.6256884220395913, -0.7057798690526615], 'radius': 2.3098334150716244}, 'confidence': 0.9991004039822974, 'timestamp': 9237.118821, 'diameter_3d': 4.619666830143249, 'ellipse': {'center': [149.20988598474722, 201.50316764777924], 'axes': [27.199838091724338, 44.12110044989906], 'angle': -63.899945993802845}, 'location': [149.20988598474722, 201.50316764777924], 'diameter': 44.12110044989906, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9228539479798847, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246810057406689, 'phi': -2.0107738765588197, 'norm_pos': [0.46628089370233505, 0.1604034681342532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.4445,"{'circle_3d': {'center': [-1.1410557291739307, 8.600569716396633, 65.01250552300691], 'normal': [-0.33153257816662457, 0.6278467048550415, -0.7041978875407519], 'radius': 2.3272595962574796}, 'confidence': 0.9997074740018583, 'timestamp': 9237.127221, 'diameter_3d': 4.654519192514959, 'ellipse': {'center': [149.29674820260232, 201.7219480222116], 'axes': [27.307073337218352, 44.44126969804888], 'angle': -64.02312868984608}, 'location': [149.29674820260232, 201.7219480222116], 'diameter': 44.44126969804888, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.923042833199128, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2495799078423606, 'phi': -2.0108078641982603, 'norm_pos': [0.46655233813313224, 0.159491883240785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.452547,"{'circle_3d': {'center': [-1.2019648489562824, 8.624786058537252, 65.06317808435243], 'normal': [-0.33660833814848723, 0.6298647333667597, -0.699975174095292], 'radius': 2.3329558815741738}, 'confidence': 0.9994335609944308, 'timestamp': 9237.135621, 'diameter_3d': 4.6659117631483475, 'ellipse': {'center': [148.72666462215196, 201.889555557817], 'axes': [27.128004069717438, 44.51552677435703], 'angle': -63.71330755628942}, 'location': [148.72666462215196, 201.889555557817], 'diameter': 44.51552677435703, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.923018086293137, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2521753715714707, 'phi': -2.019036232900218, 'norm_pos': [0.4647708269442249, 0.15879351850909584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.4604878,"{'circle_3d': {'center': [-1.2322169170660526, 8.620006593510434, 65.07348729977275], 'normal': [-0.3391293438243014, 0.629466444614525, -0.699116072810265], 'radius': 2.3457113998286356}, 'confidence': 0.9996914037440467, 'timestamp': 9237.144021, 'diameter_3d': 4.691422799657271, 'ellipse': {'center': [148.4431484209382, 201.82857603207498], 'axes': [27.229796594366025, 44.75199054955592], 'angle': -63.514940130654146}, 'location': [148.4431484209382, 201.82857603207498], 'diameter': 44.75199054955592, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9230253423900159, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251662685198198, 'phi': -2.022439305008488, 'norm_pos': [0.46388483881543185, 0.1590475998663543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.469758,"{'circle_3d': {'center': [-1.2262485162713768, 8.629852339883337, 65.07946702261891], 'normal': [-0.33863197709141174, 0.6302869234789336, -0.6986177625730844], 'radius': 2.3005275284309157}, 'confidence': 0.9988815915112469, 'timestamp': 9237.152421, 'diameter_3d': 4.601055056861831, 'ellipse': {'center': [148.49368207075642, 201.92626673465452], 'axes': [26.673528271714144, 43.88539721643731], 'angle': -63.578187519560394}, 'location': [148.49368207075642, 201.92626673465452], 'diameter': 43.88539721643731, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9227827220039897, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252719057152062, 'phi': -2.0221430364921327, 'norm_pos': [0.4640427564711138, 0.15864055527227283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.476309,"{'circle_3d': {'center': [-1.2381778795249891, 8.653954420389688, 65.10708269644768], 'normal': [-0.33962609069587946, 0.6322954301877961, -0.6963164564206883], 'radius': 2.332440585167639}, 'confidence': 0.9992953403130787, 'timestamp': 9237.160821, 'diameter_3d': 4.664881170335278, 'ellipse': {'center': [148.38961239640497, 202.11360144816828], 'axes': [26.906324389766873, 44.47578254985617], 'angle': -63.570715766725094}, 'location': [148.38961239640497, 202.11360144816828], 'diameter': 44.47578254985617, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9227239457738734, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2553088566392785, 'phi': -2.0245933747336626, 'norm_pos': [0.46371753873876553, 0.1578599939659655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.484361,"{'circle_3d': {'center': [-1.2573471092767479, 8.656011893103274, 65.1183305417231], 'normal': [-0.341223526508526, 0.6324668862472617, -0.6953791359810694], 'radius': 2.341919213423697}, 'confidence': 0.9996412332956518, 'timestamp': 9237.169221, 'diameter_3d': 4.683838426847394, 'ellipse': {'center': [148.21104012387246, 202.1171689778741], 'axes': [26.96235984660453, 44.64894847777039], 'angle': -63.4594799590128}, 'location': [148.21104012387246, 202.1171689778741], 'diameter': 44.64894847777039, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.922689567110413, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.255530188111608, 'phi': -2.0269774354784054, 'norm_pos': [0.46315950038710146, 0.15784512925885796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.4965189,"{'circle_3d': {'center': [-1.2876028977480862, 8.662052768034396, 65.13875347530849], 'normal': [-0.3437448422144709, 0.6329702924915217, -0.6936772248489538], 'radius': 2.350821660657745}, 'confidence': 0.9994766638691249, 'timestamp': 9237.177621, 'diameter_3d': 4.70164332131549, 'ellipse': {'center': [147.9288050989282, 202.1476074920767], 'axes': [26.966774823225798, 44.80477261419651], 'angle': -63.2920312147893}, 'location': [147.9288050989282, 202.1476074920767], 'diameter': 44.80477261419651, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9227404078231527, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.256180263132473, 'phi': -2.030869609297727, 'norm_pos': [0.4622775159341506, 0.15771830211634708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.5048478,"{'circle_3d': {'center': [-1.2883430516702834, 8.654218488029862, 65.13197806258313], 'normal': [-0.3438065217079873, 0.6323174358244773, -0.6942418425760675], 'radius': 2.356578339762888}, 'confidence': 0.9995490382631733, 'timestamp': 9237.186021, 'diameter_3d': 4.713156679525776, 'ellipse': {'center': [147.92162712131528, 202.08002725847095], 'axes': [27.067669779369762, 44.91921358415644], 'angle': -63.266172219012326}, 'location': [147.92162712131528, 202.08002725847095], 'diameter': 44.91921358415644, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9227442660142526, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2553372613307547, 'phi': -2.0306173443971716, 'norm_pos': [0.46225508475411026, 0.15799988642303775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.512334,"{'circle_3d': {'center': [-1.2905534409446098, 8.657602270009747, 65.13615669114228], 'normal': [-0.34399072081418114, 0.6325994176561344, -0.6938936235294715], 'radius': 2.332213222284808}, 'confidence': 0.9990387878415666, 'timestamp': 9237.194421, 'diameter_3d': 4.664426444569616, 'ellipse': {'center': [147.89751707832852, 202.1132656908277], 'axes': [26.766734277554203, 44.451633476725064], 'angle': -63.26195666235339}, 'location': [147.89751707832852, 202.1132656908277], 'diameter': 44.451633476725064, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9225686717829418, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2557012994268884, 'phi': -2.03103001146927, 'norm_pos': [0.46217974086977665, 0.15786139295488466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.520431,"{'circle_3d': {'center': [-1.2849837434897893, 8.667415174096814, 65.14235161330744], 'normal': [-0.34352657935961284, 0.63341715966339, -0.6933773800157078], 'radius': 2.3423149189844685}, 'confidence': 0.9991390288108873, 'timestamp': 9237.202821, 'diameter_3d': 4.684629837968937, 'ellipse': {'center': [147.95286355769102, 202.19626468700415], 'axes': [26.85027916343849, 44.64008054044878], 'angle': -63.32251358439984}, 'location': [147.95286355769102, 202.19626468700415], 'diameter': 44.64008054044878, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9224028777239934, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2567576158846068, 'phi': -2.0307889272196173, 'norm_pos': [0.46235269861778444, 0.15751556380414944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.528523,"{'circle_3d': {'center': [-1.2222730310146508, 8.640104579153213, 65.08679993728607], 'normal': [-0.3383006866533513, 0.6311412767514233, -0.6980066863508217], 'radius': 2.347270791987107}, 'confidence': 0.9992465569728269, 'timestamp': 9237.211221, 'diameter_3d': 4.694541583974214, 'ellipse': {'center': [148.5397126640785, 202.0028512157876], 'axes': [27.17798919538864, 44.772656349940895], 'angle': -63.63039627048567}, 'location': [148.5397126640785, 202.0028512157876], 'diameter': 44.772656349940895, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9223667437175842, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253820006343004, 'phi': -2.022102326655217, 'norm_pos': [0.4641866020752453, 0.15832145326755176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.536459,"{'circle_3d': {'center': [-1.1778067204272924, 8.605830701647797, 65.03460872645104], 'normal': [-0.3345951607710714, 0.6282851202926385, -0.7023559539204074], 'radius': 2.3564495681139137}, 'confidence': 0.9993384506534856, 'timestamp': 9237.219621, 'diameter_3d': 4.712899136227827, 'ellipse': {'center': [148.95545878125316, 201.7378798204913], 'axes': [27.543548644936898, 44.98379338288761], 'angle': -63.81054309725637}, 'location': [148.95545878125316, 201.7378798204913], 'diameter': 44.98379338288761, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9222780863758717, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2501433078805113, 'phi': -2.0153779444148654, 'norm_pos': [0.4654858086914161, 0.15942550074795292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.544488,"{'circle_3d': {'center': [-1.1967386258836226, 8.586651174988768, 64.97999797697256], 'normal': [-0.33653779414251656, 0.6247751521603726, -0.7045554075845791], 'radius': 2.353884628857479}, 'confidence': 0.9992559800693332, 'timestamp': 9237.228021, 'diameter_3d': 4.707769257714958, 'ellipse': {'center': [148.7669262165398, 201.62446357921212], 'axes': [27.654930301174147, 44.972857572790424], 'angle': -63.56027646314767}, 'location': [148.7669262165398, 201.62446357921212], 'diameter': 44.972857572790424, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9221695374722061, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245639857177137, 'phi': -2.016412582072635, 'norm_pos': [0.4648966444266868, 0.15989806841994947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.552319,"{'circle_3d': {'center': [-1.1828998766955379, 8.592662340626688, 64.97873181226964], 'normal': [-0.3353845650435095, 0.6252760826301994, -0.7046609213098226], 'radius': 2.3412451647718537}, 'confidence': 0.9991631468287373, 'timestamp': 9237.236421, 'diameter_3d': 4.6824903295437075, 'ellipse': {'center': [148.89622899648347, 201.6863498463407], 'axes': [27.509997091974817, 44.732092685469894], 'angle': -63.662091598971706}, 'location': [148.89622899648347, 201.6863498463407], 'diameter': 44.732092685469894, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9220851425196908, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246281578641188, 'phi': -2.015020880422815, 'norm_pos': [0.4653007156140109, 0.15964020897358044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.560359,"{'circle_3d': {'center': [-1.1952488346293992, 8.574124626154495, 64.96819590556152], 'normal': [-0.3364136448713313, 0.6237312730908499, -0.7055389135354999], 'radius': 2.361121034987458}, 'confidence': 0.9993390123607128, 'timestamp': 9237.244821, 'diameter_3d': 4.722242069974916, 'ellipse': {'center': [148.78050811935668, 201.51769938497029], 'axes': [27.80072921304982, 45.11936266408046], 'angle': -63.53506608153013}, 'location': [148.78050811935668, 201.51769938497029], 'diameter': 45.11936266408046, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9220071602664914, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2443036439124118, 'phi': -2.015726932413625, 'norm_pos': [0.46493908787298965, 0.16034291922929045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.5679429,"{'circle_3d': {'center': [-1.1798667108768615, 8.58168996210902, 64.96756693996119], 'normal': [-0.33513180122528646, 0.6243617177537271, -0.7055913273355267], 'radius': 2.353401763664506}, 'confidence': 0.999063987779065, 'timestamp': 9237.253221, 'diameter_3d': 4.706803527329012, 'ellipse': {'center': [148.92535113488987, 201.59233558674148], 'axes': [27.70991247883938, 44.972203742929345], 'angle': -63.65082552652385}, 'location': [148.92535113488987, 201.59233558674148], 'diameter': 44.972203742929345, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9218100911019378, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2451104714427785, 'phi': -2.014216818804733, 'norm_pos': [0.4653917222965308, 0.16003193505524382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.5800729,"{'circle_3d': {'center': [-1.1463943890892123, 8.586578148063523, 64.95606955286647], 'normal': [-0.3323424410763157, 0.6247690665832689, -0.706549442926754], 'radius': 2.378390214946386}, 'confidence': 0.9994302248264878, 'timestamp': 9237.261621, 'diameter_3d': 4.756780429892772, 'ellipse': {'center': [149.24573062653184, 201.64602640254884], 'axes': [28.057703382057117, 45.458077180417874], 'angle': -63.87133844696902}, 'location': [149.24573062653184, 201.64602640254884], 'diameter': 45.458077180417874, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9217113467565263, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245632063220493, 'phi': -2.010463447371844, 'norm_pos': [0.466392908207912, 0.15980822332271316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.590035,"{'circle_3d': {'center': [-1.1544474972006107, 8.56397573400226, 64.93992058406825], 'normal': [-0.33301353341893225, 0.6228855320781637, -0.7078951903266052], 'radius': 2.3542308984634364}, 'confidence': 0.9991105191707025, 'timestamp': 9237.270021, 'diameter_3d': 4.708461796926873, 'ellipse': {'center': [149.16314088051587, 201.4568451697974], 'axes': [27.85721714274455, 45.007141169997126], 'angle': -63.759707214385585}, 'location': [149.16314088051587, 201.4568451697974], 'diameter': 45.007141169997126, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.921591651222331, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.243222100470624, 'phi': -2.010507503189671, 'norm_pos': [0.4661348152516121, 0.16059647845917757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.597047,"{'circle_3d': {'center': [-1.1420880356658398, 8.568834785541014, 64.93839240708384], 'normal': [-0.3319835782910347, 0.6232904530397265, -0.708022538408639], 'radius': 2.366873812288466}, 'confidence': 0.9992578579924815, 'timestamp': 9237.278421, 'diameter_3d': 4.733747624576932, 'ellipse': {'center': [149.28240045239028, 201.5015610442595], 'axes': [28.01248521404878, 45.25007459776641], 'angle': -63.84970964933267}, 'location': [149.28240045239028, 201.5015610442595], 'diameter': 45.25007459776641, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9214430071089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.243739801769438, 'phi': -2.0092463754093264, 'norm_pos': [0.4665075014137196, 0.16041016231558547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.604334,"{'circle_3d': {'center': [-1.1083139203068213, 8.562311120149763, 64.91690995677845], 'normal': [-0.3291690686777831, 0.6227468142571223, -0.7098127426007554], 'radius': 2.3386409118285774}, 'confidence': 0.9986266520285907, 'timestamp': 9237.286821, 'diameter_3d': 4.677281823657155, 'ellipse': {'center': [149.5961633759497, 201.4725934581011], 'axes': [27.781483065497273, 44.72471820550482], 'angle': -64.04199743720139}, 'location': [149.5961633759497, 201.4725934581011], 'diameter': 44.72471820550482, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9211866643587641, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2430447954370423, 'phi': -2.0050180965344033, 'norm_pos': [0.4674880105498428, 0.16053086059124544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.612937,"{'circle_3d': {'center': [-1.0829798882172708, 8.547547647299389, 64.89229499171884], 'normal': [-0.32705789933698726, 0.6215165248529244, -0.7118639896890565], 'radius': 2.363654215187496}, 'confidence': 0.999346548584105, 'timestamp': 9237.295221, 'diameter_3d': 4.727308430374992, 'ellipse': {'center': [149.83775413091163, 201.3550797535811], 'axes': [28.201792677397616, 45.22047700044713], 'angle': -64.16016445535087}, 'location': [149.83775413091163, 201.3550797535811], 'diameter': 45.22047700044713, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9210596564969697, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2414733687874824, 'phi': -2.001471735762273, 'norm_pos': [0.46824298165909883, 0.16102050102674548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519434.620165,"{'circle_3d': {'center': [-1.035572105242323, 8.536849702619836, 64.86136805600911], 'normal': [-0.3231072507557416, 0.6206250294629616, -0.714441234331533], 'radius': 2.3571618649561468}, 'confidence': 0.9990909095239832, 'timestamp': 9237.303621, 'diameter_3d': 4.7143237299122935, 'ellipse': {'center': [150.2838623241906, 201.29194311624133], 'axes': [28.27525395512821, 45.11762447890646], 'angle': -64.42860287314758}, 'location': [150.2838623241906, 201.29194311624133], 'diameter': 45.11762447890646, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.920886068287774, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2403359009352433, 'phi': -1.9955211758557125, 'norm_pos': [0.46963706976309566, 0.16128357034899443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
