imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518977.084034,0.05341,-0.00989,-0.99390,0.09583,0.0211
1582518977.089716,0.05341,-0.00995,-0.99390,0.09570,0.0211
1582518977.095446,0.05341,-0.01001,-0.99396,0.09564,0.0211
1582518977.1017191,0.05341,-0.01007,-0.99396,0.09558,0.0211
1582518977.1058571,0.05341,-0.01019,-0.99396,0.09552,0.0211
1582518977.111377,0.05341,-0.01025,-0.99396,0.09546,0.0211
1582518977.1168902,0.05347,-0.01031,-0.99396,0.09540,0.0211
1582518977.122129,0.05347,-0.01044,-0.99396,0.09521,0.0211
1582518977.128432,0.05347,-0.01056,-0.99396,0.09515,0.0211
1582518977.134017,0.05347,-0.01062,-0.99396,0.09509,0.0211
1582518977.140262,0.05347,-0.01068,-0.99396,0.09503,0.0211
1582518977.145155,0.05347,-0.01074,-0.99396,0.09497,0.0211
1582518977.150708,0.05347,-0.01086,-0.99396,0.09491,0.0211
1582518977.156479,0.05353,-0.01093,-0.99402,0.09485,0.0211
1582518977.1615329,0.05353,-0.01105,-0.99402,0.09485,0.0211
1582518977.167809,0.05359,-0.01111,-0.99402,0.09479,0.0211
1582518977.1738229,0.05371,-0.01129,-0.99402,0.09467,0.0211
1582518977.178404,0.05377,-0.01141,-0.99402,0.09467,0.0211
1582518977.184017,0.05383,-0.01147,-0.99402,0.09460,0.0211
1582518977.1893911,0.05389,-0.01160,-0.99402,0.09454,0.0211
1582518977.194192,0.05396,-0.01166,-0.99402,0.09454,0.0211
1582518977.200237,0.05402,-0.01172,-0.99402,0.09448,0.0211
1582518977.2051468,0.05408,-0.01184,-0.99402,0.09442,0.0211
1582518977.210779,0.05414,-0.01190,-0.99402,0.09436,0.0211
1582518977.2160351,0.05420,-0.01196,-0.99402,0.09436,0.0211
1582518977.2217999,0.05426,-0.01202,-0.99402,0.09430,0.0211
1582518977.2272189,0.05432,-0.01215,-0.99402,0.09424,0.0211
1582518977.232723,0.05438,-0.01221,-0.99402,0.09418,0.0211
1582518977.238183,0.05438,-0.01221,-0.99402,0.09412,0.0211
1582518977.24542,0.05438,-0.01227,-0.99402,0.09406,0.0211
1582518977.2497,0.05444,-0.01227,-0.99402,0.09399,0.0211
1582518977.255054,0.05444,-0.01233,-0.99402,0.09399,0.0211
1582518977.260194,0.05444,-0.01239,-0.99402,0.09393,0.0211
1582518977.266124,0.05444,-0.01239,-0.99402,0.09387,0.0211
1582518977.270984,0.05444,-0.01239,-0.99402,0.09381,0.0211
1582518977.277045,0.05444,-0.01245,-0.99402,0.09381,0.0211
1582518977.28221,0.05444,-0.01251,-0.99402,0.09369,0.0211
1582518977.2893372,0.05444,-0.01251,-0.99402,0.09369,0.0211
1582518977.293823,0.05444,-0.01257,-0.99402,0.09363,0.0211
1582518977.299875,0.05438,-0.01257,-0.99402,0.09363,0.0211
1582518977.3051362,0.05438,-0.01263,-0.99402,0.09363,0.0211
1582518977.310611,0.05438,-0.01270,-0.99402,0.09357,0.0211
1582518977.315739,0.05438,-0.01270,-0.99402,0.09357,0.0211
1582518977.3216221,0.05438,-0.01276,-0.99402,0.09357,0.0211
1582518977.328115,0.05438,-0.01288,-0.99402,0.09357,0.0211
1582518977.333205,0.05438,-0.01288,-0.99402,0.09357,0.0211
1582518977.339351,0.05438,-0.01294,-0.99402,0.09357,0.0211
1582518977.3448489,0.05438,-0.01300,-0.99402,0.09351,0.0211
1582518977.3503842,0.05438,-0.01306,-0.99402,0.09351,0.0211
1582518977.355711,0.05444,-0.01312,-0.99402,0.09351,0.0211
1582518977.3611221,0.05444,-0.01318,-0.99402,0.09344,0.0211
1582518977.3679092,0.05444,-0.01324,-0.99402,0.09344,0.0211
1582518977.371912,0.05450,-0.01337,-0.99408,0.09332,0.0211
1582518977.378164,0.05450,-0.01343,-0.99408,0.09320,0.0211
1582518977.3832908,0.05457,-0.01355,-0.99408,0.09314,0.0211
1582518977.38863,0.05463,-0.01361,-0.99408,0.09296,0.0211
1582518977.3951192,0.05463,-0.01373,-0.99408,0.09277,0.0211
1582518977.4029708,0.05469,-0.01379,-0.99408,0.09253,0.0211
1582518977.405867,0.05475,-0.01392,-0.99414,0.09222,0.0211
1582518977.411697,0.05487,-0.01404,-0.99414,0.09180,0.0211
1582518977.415819,0.05493,-0.01416,-0.99420,0.09137,0.0211
1582518977.422323,0.05499,-0.01422,-0.99426,0.09088,0.0211
1582518977.428326,0.05511,-0.01447,-0.99432,0.08954,0.0211
1582518977.433014,0.05518,-0.01453,-0.99438,0.08881,0.0211
1582518977.438564,0.05524,-0.01465,-0.99451,0.08801,0.0211
1582518977.445128,0.05524,-0.01477,-0.99457,0.08716,0.0211
1582518977.4499872,0.05530,-0.01483,-0.99463,0.08618,0.0211
1582518977.455557,0.05536,-0.01495,-0.99469,0.08514,0.0211
1582518977.461063,0.05542,-0.01508,-0.99481,0.08405,0.0211
1582518977.465751,0.05548,-0.01514,-0.99487,0.08289,0.0211
1582518977.472806,0.05548,-0.01526,-0.99500,0.08167,0.0211
1582518977.477068,0.05560,-0.01544,-0.99518,0.07904,0.0211
1582518977.483233,0.05566,-0.01550,-0.99530,0.07776,0.0211
1582518977.4881191,0.05579,-0.01563,-0.99542,0.07629,0.0211
1582518977.4940648,0.05585,-0.01575,-0.99548,0.07495,0.0211
1582518977.500895,0.05591,-0.01581,-0.99561,0.07343,0.0211
1582518977.5051389,0.05597,-0.01593,-0.99573,0.07184,0.0211
1582518977.510234,0.05609,-0.01605,-0.99585,0.07007,0.0211
1582518977.515838,0.05615,-0.01617,-0.99597,0.06830,0.0211
1582518977.521116,0.05621,-0.01630,-0.99603,0.06665,0.0211
1582518977.52645,0.05634,-0.01648,-0.99615,0.06494,0.0211
1582518977.533005,0.05640,-0.01660,-0.99628,0.06329,0.0211
1582518977.538513,0.05652,-0.01672,-0.99634,0.06152,0.0211
1582518977.5445461,0.05658,-0.01691,-0.99646,0.05975,0.0211
1582518977.550051,0.05670,-0.01733,-0.99670,0.05579,0.0213
1582518977.556177,0.05676,-0.01752,-0.99677,0.05414,0.0213
1582518977.5603578,0.05682,-0.01776,-0.99689,0.05225,0.0213
1582518977.565171,0.05695,-0.01794,-0.99695,0.05023,0.0213
