imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517854.3916318,0.03510,-0.00165,-0.99365,0.10663,0.0248
1582517854.397281,0.03503,-0.00159,-0.99365,0.10663,0.0248
1582517854.403182,0.03503,-0.00153,-0.99365,0.10669,0.0248
1582517854.408839,0.03503,-0.00146,-0.99365,0.10669,0.0247
1582517854.414767,0.03497,-0.00140,-0.99365,0.10675,0.0247
1582517854.419826,0.03497,-0.00134,-0.99365,0.10675,0.0247
1582517854.425261,0.03497,-0.00128,-0.99365,0.10681,0.0247
1582517854.4306822,0.03497,-0.00122,-0.99365,0.10681,0.0247
1582517854.435988,0.03497,-0.00116,-0.99365,0.10681,0.0247
1582517854.4430609,0.03497,-0.00110,-0.99365,0.10681,0.0247
1582517854.448558,0.03497,-0.00110,-0.99365,0.10687,0.0247
1582517854.4549382,0.03497,-0.00104,-0.99365,0.10687,0.0247
1582517854.459564,0.03497,-0.00110,-0.99365,0.10687,0.0247
1582517854.465101,0.03497,-0.00122,-0.99365,0.10687,0.0247
1582517854.469923,0.03497,-0.00140,-0.99365,0.10693,0.0247
1582517854.475829,0.03503,-0.00159,-0.99365,0.10693,0.0247
1582517854.481187,0.03510,-0.00208,-0.99365,0.10699,0.0247
1582517854.4881752,0.03516,-0.00244,-0.99365,0.10706,0.0247
1582517854.496139,0.03522,-0.00281,-0.99359,0.10712,0.0247
1582517854.500491,0.03528,-0.00311,-0.99359,0.10718,0.0247
1582517854.50462,0.03534,-0.00360,-0.99359,0.10724,0.0247
1582517854.5096588,0.03540,-0.00409,-0.99359,0.10730,0.0247
1582517854.516206,0.03546,-0.00452,-0.99359,0.10736,0.0247
1582517854.5207832,0.03552,-0.00494,-0.99359,0.10742,0.0247
1582517854.527692,0.03564,-0.00598,-0.99353,0.10767,0.0247
1582517854.5325599,0.03564,-0.00653,-0.99353,0.10779,0.0247
1582517854.53911,0.03571,-0.00702,-0.99347,0.10791,0.0248
1582517854.544055,0.03571,-0.00757,-0.99347,0.10803,0.0248
1582517854.5495691,0.03577,-0.00818,-0.99347,0.10815,0.0248
1582517854.555182,0.03577,-0.00879,-0.99341,0.10834,0.0249
1582517854.559693,0.03583,-0.00940,-0.99341,0.10846,0.0249
1582517854.566754,0.03583,-0.01013,-0.99341,0.10864,0.0249
1582517854.57107,0.03583,-0.01160,-0.99335,0.10895,0.0249
1582517854.576811,0.03583,-0.01227,-0.99329,0.10907,0.0249
1582517854.583037,0.03583,-0.01312,-0.99329,0.10925,0.0249
1582517854.5879629,0.03583,-0.01385,-0.99329,0.10938,0.0249
1582517854.594771,0.03583,-0.01471,-0.99323,0.10950,0.0249
1582517854.599149,0.03583,-0.01563,-0.99323,0.10962,0.0249
1582517854.604277,0.03577,-0.01654,-0.99316,0.10974,0.0249
1582517854.609518,0.03571,-0.01740,-0.99316,0.10986,0.0249
1582517854.616193,0.03564,-0.01837,-0.99310,0.10999,0.0249
1582517854.620827,0.03552,-0.02026,-0.99310,0.11017,0.0248
1582517854.62656,0.03540,-0.02124,-0.99304,0.11023,0.0248
1582517854.6327932,0.03534,-0.02216,-0.99304,0.11035,0.0248
1582517854.638058,0.03522,-0.02307,-0.99298,0.11041,0.0248
1582517854.643614,0.03503,-0.02399,-0.99298,0.11047,0.0247
1582517854.651359,0.03485,-0.02496,-0.99292,0.11053,0.0247
1582517854.6543229,0.03467,-0.02594,-0.99292,0.11066,0.0247
1582517854.6605608,0.03448,-0.02679,-0.99292,0.11072,0.0247
1582517854.667809,0.03424,-0.02777,-0.99286,0.11078,0.0247
1582517854.671681,0.03363,-0.02948,-0.99280,0.11090,0.0247
1582517854.6774871,0.03333,-0.03033,-0.99280,0.11102,0.0247
1582517854.683903,0.03296,-0.03125,-0.99274,0.11115,0.0247
1582517854.688406,0.03259,-0.03204,-0.99274,0.11127,0.0247
1582517854.693435,0.03217,-0.03290,-0.99268,0.11145,0.0247
1582517854.6993952,0.03168,-0.03381,-0.99268,0.11169,0.0246
1582517854.7049239,0.03119,-0.03479,-0.99261,0.11194,0.0246
1582517854.711222,0.03064,-0.03577,-0.99255,0.11218,0.0246
1582517854.716945,0.02960,-0.03760,-0.99249,0.11279,0.0246
1582517854.7220118,0.02905,-0.03851,-0.99243,0.11316,0.0246
1582517854.727123,0.02850,-0.03949,-0.99231,0.11353,0.0246
1582517854.733139,0.02795,-0.04047,-0.99225,0.11401,0.0246
1582517854.738761,0.02747,-0.04126,-0.99219,0.11438,0.0246
1582517854.744939,0.02692,-0.04218,-0.99213,0.11487,0.0246
1582517854.749595,0.02631,-0.04315,-0.99200,0.11536,0.0246
1582517854.755898,0.02576,-0.04413,-0.99194,0.11591,0.0245
1582517854.761197,0.02466,-0.04590,-0.99176,0.11700,0.0245
1582517854.767785,0.02417,-0.04669,-0.99170,0.11749,0.0245
1582517854.773216,0.02356,-0.04767,-0.99158,0.11816,0.0245
1582517854.778604,0.02307,-0.04846,-0.99146,0.11871,0.0244
1582517854.787495,0.02252,-0.04932,-0.99139,0.11932,0.0244
1582517854.789504,0.02197,-0.05017,-0.99127,0.12000,0.0244
1582517854.795488,0.02148,-0.05103,-0.99115,0.12067,0.0244
1582517854.800977,0.02057,-0.05255,-0.99091,0.12189,0.0244
1582517854.806782,0.02014,-0.05334,-0.99084,0.12256,0.0244
1582517854.814378,0.01971,-0.05408,-0.99072,0.12317,0.0244
1582517854.817517,0.01935,-0.05475,-0.99060,0.12372,0.0244
1582517854.8250198,0.01892,-0.05542,-0.99054,0.12433,0.0244
1582517854.8298812,0.01855,-0.05609,-0.99042,0.12488,0.0243
1582517854.837022,0.01819,-0.05682,-0.99030,0.12549,0.0243
1582517854.8392022,0.01782,-0.05743,-0.99023,0.12598,0.0244
1582517854.844755,0.01746,-0.05811,-0.99011,0.12653,0.0244
1582517854.850504,0.01715,-0.05872,-0.98999,0.12701,0.0244
1582517854.857794,0.01648,-0.05988,-0.98987,0.12787,0.0243
1582517854.863246,0.01617,-0.06049,-0.98975,0.12830,0.0243
1582517854.867691,0.01587,-0.06104,-0.98969,0.12866,0.0243
1582517854.8734798,0.01556,-0.06152,-0.98962,0.12897,0.0243
1582517854.880227,0.01526,-0.06201,-0.98956,0.12927,0.0243
1582517854.884626,0.01495,-0.06256,-0.98950,0.12958,0.0242
1582517854.890201,0.01465,-0.06305,-0.98944,0.12982,0.0242
1582517854.895881,0.01404,-0.06390,-0.98932,0.13019,0.0242
1582517854.901811,0.01367,-0.06433,-0.98926,0.13037,0.0242
1582517854.907328,0.01337,-0.06476,-0.98926,0.13049,0.0242
1582517854.91731,0.01306,-0.06512,-0.98920,0.13062,0.0242
1582517854.918262,0.01282,-0.06543,-0.98920,0.13068,0.0242
1582517854.9242492,0.01257,-0.06573,-0.98914,0.13074,0.0242
1582517854.929831,0.01227,-0.06598,-0.98914,0.13074,0.0242
1582517854.934997,0.01202,-0.06622,-0.98914,0.13080,0.0241
1582517854.941874,0.01184,-0.06641,-0.98914,0.13080,0.0241
1582517854.947038,0.01160,-0.06659,-0.98907,0.13074,0.0241
1582517854.952127,0.01160,-0.06665,-0.98914,0.13074,0.0241
1582517854.957355,0.01160,-0.06671,-0.98914,0.13068,0.0241
1582517854.964383,0.01172,-0.06671,-0.98914,0.13055,0.0241
1582517854.9698691,0.01184,-0.06665,-0.98914,0.13049,0.0241
1582517854.974012,0.01202,-0.06665,-0.98914,0.13037,0.0241
1582517854.981018,0.01227,-0.06659,-0.98920,0.13019,0.0241
1582517854.9869199,0.01288,-0.06659,-0.98920,0.12982,0.0240
1582517854.9904609,0.01318,-0.06659,-0.98926,0.12958,0.0240
1582517854.996226,0.01355,-0.06665,-0.98926,0.12933,0.0240
1582517855.001908,0.01398,-0.06671,-0.98926,0.12909,0.0240
1582517855.0081868,0.01440,-0.06677,-0.98932,0.12878,0.0240
1582517855.0168908,0.01483,-0.06683,-0.98932,0.12848,0.0239
1582517855.0189178,0.01526,-0.06689,-0.98938,0.12811,0.0239
1582517855.02435,0.01575,-0.06683,-0.98944,0.12775,0.0239
1582517855.030376,0.01624,-0.06671,-0.98950,0.12732,0.0239
1582517855.036522,0.01666,-0.06659,-0.98956,0.12695,0.0239
1582517855.040631,0.01746,-0.06604,-0.98969,0.12610,0.0239
1582517855.0464718,0.01782,-0.06573,-0.98975,0.12573,0.0239
1582517855.055451,0.01819,-0.06531,-0.98981,0.12524,0.0239
1582517855.0615811,0.01843,-0.06494,-0.98987,0.12488,0.0239
1582517855.063713,0.01874,-0.06451,-0.98993,0.12445,0.0239
1582517855.0698838,0.01904,-0.06396,-0.99005,0.12402,0.0238
1582517855.074995,0.01923,-0.06354,-0.99011,0.12360,0.0238
1582517855.081012,0.01965,-0.06250,-0.99030,0.12280,0.0238
1582517855.086112,0.01978,-0.06195,-0.99036,0.12238,0.0238
1582517855.0939,0.01984,-0.06146,-0.99042,0.12207,0.0238
1582517855.0980191,0.01990,-0.06097,-0.99048,0.12164,0.0238
1582517855.1031969,0.01996,-0.06049,-0.99054,0.12134,0.0238
1582517855.108692,0.01996,-0.06000,-0.99066,0.12097,0.0238
1582517855.114384,0.01990,-0.05945,-0.99072,0.12067,0.0238
1582517855.11956,0.01984,-0.05902,-0.99078,0.12042,0.0238
1582517855.125876,0.01978,-0.05853,-0.99084,0.12012,0.0238
1582517855.130812,0.01953,-0.05774,-0.99097,0.11963,0.0237
1582517855.137998,0.01941,-0.05737,-0.99097,0.11945,0.0237
1582517855.1426098,0.01923,-0.05701,-0.99103,0.11926,0.0237
1582517855.148263,0.01910,-0.05670,-0.99109,0.11908,0.0237
1582517855.153541,0.01898,-0.05652,-0.99109,0.11896,0.0237
1582517855.159032,0.01886,-0.05627,-0.99115,0.11884,0.0236
1582517855.164144,0.01874,-0.05615,-0.99115,0.11877,0.0236
1582517855.1699781,0.01862,-0.05609,-0.99115,0.11871,0.0236
1582517855.17537,0.01849,-0.05603,-0.99115,0.11865,0.0236
1582517855.180672,0.01837,-0.05615,-0.99121,0.11859,0.0236
1582517855.189461,0.01831,-0.05634,-0.99115,0.11859,0.0236
1582517855.192074,0.01831,-0.05652,-0.99115,0.11865,0.0236
1582517855.198266,0.01831,-0.05670,-0.99115,0.11865,0.0236
1582517855.203201,0.01831,-0.05701,-0.99115,0.11871,0.0236
1582517855.208596,0.01837,-0.05731,-0.99109,0.11871,0.0236
1582517855.214219,0.01837,-0.05762,-0.99109,0.11877,0.0236
1582517855.22001,0.01843,-0.05786,-0.99109,0.11877,0.0236
1582517855.225974,0.01855,-0.05841,-0.99103,0.11884,0.0235
1582517855.231444,0.01862,-0.05865,-0.99103,0.11884,0.0235
1582517855.2379782,0.01868,-0.05884,-0.99097,0.11884,0.0235
1582517855.242472,0.01874,-0.05902,-0.99097,0.11877,0.0235
1582517855.247851,0.01880,-0.05914,-0.99097,0.11877,0.0235
1582517855.2533,0.01886,-0.05920,-0.99097,0.11877,0.0235
1582517855.2587829,0.01898,-0.05920,-0.99097,0.11871,0.0235
1582517855.2647622,0.01904,-0.05920,-0.99097,0.11865,0.0235
1582517855.269614,0.01910,-0.05908,-0.99097,0.11865,0.0235
1582517855.275316,0.01923,-0.05896,-0.99103,0.11859,0.0235
1582517855.281107,0.01935,-0.05865,-0.99103,0.11841,0.0235
1582517855.287082,0.01947,-0.05853,-0.99103,0.11835,0.0235
1582517855.293835,0.01953,-0.05829,-0.99109,0.11829,0.0234
1582517855.298181,0.01959,-0.05811,-0.99109,0.11816,0.0234
1582517855.304918,0.01971,-0.05786,-0.99115,0.11804,0.0234
1582517855.309867,0.01978,-0.05756,-0.99115,0.11792,0.0234
1582517855.3154979,0.01990,-0.05731,-0.99121,0.11780,0.0234
1582517855.3208342,0.02014,-0.05670,-0.99127,0.11749,0.0234
1582517855.3269691,0.02020,-0.05640,-0.99127,0.11737,0.0233
1582517855.333872,0.02032,-0.05609,-0.99133,0.11725,0.0233
1582517855.33808,0.02045,-0.05591,-0.99133,0.11713,0.0233
1582517855.343935,0.02057,-0.05566,-0.99133,0.11700,0.0233
1582517855.35006,0.02069,-0.05542,-0.99139,0.11682,0.0233
1582517855.3568509,0.02087,-0.05524,-0.99139,0.11670,0.0233
1582517855.360956,0.02118,-0.05499,-0.99146,0.11652,0.0233
1582517855.367285,0.02130,-0.05487,-0.99146,0.11639,0.0233
1582517855.371765,0.02148,-0.05481,-0.99146,0.11633,0.0233
1582517855.377882,0.02161,-0.05475,-0.99146,0.11621,0.0233
1582517855.3830872,0.02173,-0.05475,-0.99146,0.11615,0.0233
1582517855.389811,0.02185,-0.05475,-0.99152,0.11609,0.0233
1582517855.395169,0.02197,-0.05475,-0.99152,0.11603,0.0233
1582517855.4007528,0.02203,-0.05481,-0.99152,0.11597,0.0232
1582517855.4067998,0.02209,-0.05481,-0.99152,0.11591,0.0232
1582517855.4129012,0.02209,-0.05481,-0.99152,0.11591,0.0232
1582517855.4155278,0.02216,-0.05481,-0.99152,0.11591,0.0232
1582517855.421333,0.02209,-0.05481,-0.99152,0.11591,0.0232
1582517855.427547,0.02209,-0.05481,-0.99152,0.11591,0.0232
1582517855.432617,0.02203,-0.05481,-0.99152,0.11591,0.0232
1582517855.4379961,0.02197,-0.05481,-0.99152,0.11597,0.0231
1582517855.443476,0.02191,-0.05487,-0.99152,0.11603,0.0231
1582517855.449889,0.02185,-0.05493,-0.99146,0.11609,0.0231
1582517855.454046,0.02173,-0.05505,-0.99146,0.11615,0.0231
1582517855.459905,0.02161,-0.05518,-0.99146,0.11627,0.0231
1582517855.4671202,0.02136,-0.05542,-0.99139,0.11646,0.0231
1582517855.47213,0.02124,-0.05560,-0.99139,0.11664,0.0231
1582517855.4762728,0.02118,-0.05579,-0.99139,0.11670,0.0231
1582517855.483243,0.02112,-0.05591,-0.99133,0.11682,0.0231
1582517855.487814,0.02106,-0.05603,-0.99133,0.11694,0.0231
1582517855.494391,0.02106,-0.05609,-0.99133,0.11707,0.0231
1582517855.499636,0.02106,-0.05615,-0.99133,0.11713,0.0231
1582517855.504159,0.02112,-0.05609,-0.99127,0.11713,0.0231
1582517855.5108092,0.02118,-0.05603,-0.99127,0.11719,0.0231
1582517855.51579,0.02142,-0.05579,-0.99133,0.11713,0.0230
1582517855.5216892,0.02161,-0.05560,-0.99133,0.11700,0.0230
1582517855.528824,0.02173,-0.05536,-0.99133,0.11688,0.0230
1582517855.5344489,0.02191,-0.05511,-0.99139,0.11676,0.0230
1582517855.538697,0.02203,-0.05481,-0.99139,0.11658,0.0230
1582517855.54444,0.02228,-0.05450,-0.99146,0.11633,0.0230
1582517855.549875,0.02240,-0.05420,-0.99152,0.11615,0.0230
1582517855.555732,0.02277,-0.05347,-0.99158,0.11566,0.0230
1582517855.5609112,0.02295,-0.05310,-0.99164,0.11542,0.0230
1582517855.566367,0.02307,-0.05273,-0.99170,0.11511,0.0230
1582517855.57272,0.02319,-0.05231,-0.99176,0.11487,0.0230
1582517855.578228,0.02332,-0.05200,-0.99176,0.11456,0.0230
1582517855.583858,0.02344,-0.05170,-0.99182,0.11432,0.0230
1582517855.589046,0.02350,-0.05133,-0.99188,0.11401,0.0230
1582517855.5952508,0.02356,-0.05109,-0.99194,0.11371,0.0230
1582517855.6007838,0.02362,-0.05072,-0.99200,0.11310,0.0230
1582517855.605962,0.02356,-0.05066,-0.99207,0.11285,0.0230
1582517855.61203,0.02350,-0.05054,-0.99207,0.11261,0.0230
1582517855.618825,0.02344,-0.05054,-0.99213,0.11230,0.0230
1582517855.62562,0.02338,-0.05054,-0.99213,0.11206,0.0230
1582517855.6295838,0.02325,-0.05060,-0.99219,0.11188,0.0229
1582517855.635175,0.02319,-0.05072,-0.99219,0.11163,0.0229
1582517855.639931,0.02307,-0.05090,-0.99219,0.11145,0.0229
1582517855.645374,0.02295,-0.05127,-0.99219,0.11115,0.0229
1582517855.6507862,0.02295,-0.05145,-0.99219,0.11102,0.0229
1582517855.656847,0.02301,-0.05170,-0.99219,0.11096,0.0229
1582517855.665486,0.02319,-0.05231,-0.99219,0.11084,0.0229
1582517855.6674612,0.02338,-0.05261,-0.99219,0.11078,0.0230
1582517855.6738229,0.02368,-0.05292,-0.99219,0.11066,0.0230
1582517855.678536,0.02405,-0.05316,-0.99219,0.11053,0.0230
1582517855.685809,0.02448,-0.05371,-0.99213,0.11041,0.0230
1582517855.689868,0.02496,-0.05396,-0.99213,0.11023,0.0230
1582517855.695797,0.02545,-0.05420,-0.99213,0.11005,0.0230
1582517855.700533,0.02643,-0.05481,-0.99213,0.10968,0.0231
1582517855.706995,0.02698,-0.05518,-0.99207,0.10950,0.0231
1582517855.711741,0.02740,-0.05560,-0.99207,0.10925,0.0231
1582517855.717791,0.02789,-0.05609,-0.99207,0.10907,0.0231
1582517855.723209,0.02832,-0.05652,-0.99207,0.10883,0.0231
1582517855.728425,0.02875,-0.05701,-0.99200,0.10858,0.0231
1582517855.7337768,0.02924,-0.05756,-0.99200,0.10834,0.0231
1582517855.740635,0.02966,-0.05798,-0.99200,0.10815,0.0231
1582517855.74457,0.03015,-0.05847,-0.99200,0.10785,0.0231
1582517855.75053,0.03058,-0.05890,-0.99200,0.10760,0.0231
1582517855.7556648,0.03143,-0.05957,-0.99194,0.10706,0.0231
1582517855.7622411,0.03192,-0.06000,-0.99194,0.10669,0.0231
1582517855.766753,0.03235,-0.06036,-0.99194,0.10638,0.0231
1582517855.773277,0.03271,-0.06061,-0.99194,0.10602,0.0231
1582517855.783411,0.03308,-0.06085,-0.99200,0.10565,0.0231
1582517855.783655,0.03345,-0.06104,-0.99200,0.10529,0.0231
1582517855.790844,0.03375,-0.06116,-0.99200,0.10486,0.0232
1582517855.795583,0.03430,-0.06128,-0.99207,0.10413,0.0232
1582517855.801016,0.03461,-0.06128,-0.99213,0.10376,0.0233
1582517855.807183,0.03485,-0.06128,-0.99213,0.10339,0.0233
1582517855.8122299,0.03503,-0.06122,-0.99219,0.10303,0.0233
1582517855.819461,0.03522,-0.06116,-0.99219,0.10278,0.0233
1582517855.8261728,0.03534,-0.06097,-0.99225,0.10248,0.0233
1582517855.828581,0.03552,-0.06073,-0.99225,0.10223,0.0233
1582517855.836876,0.03564,-0.06049,-0.99231,0.10199,0.0233
1582517855.839596,0.03577,-0.06030,-0.99231,0.10181,0.0233
1582517855.8472,0.03583,-0.06006,-0.99237,0.10168,0.0233
1582517855.8517702,0.03601,-0.05963,-0.99237,0.10150,0.0233
1582517855.856544,0.03613,-0.05939,-0.99243,0.10144,0.0233
1582517855.862273,0.03619,-0.05927,-0.99243,0.10144,0.0233
1582517855.8680582,0.03625,-0.05914,-0.99243,0.10150,0.0233
1582517855.873846,0.03638,-0.05902,-0.99243,0.10156,0.0233
1582517855.878496,0.03644,-0.05884,-0.99243,0.10168,0.0233
1582517855.884801,0.03656,-0.05859,-0.99237,0.10187,0.0233
1582517855.8904011,0.03662,-0.05835,-0.99237,0.10205,0.0233
1582517855.896283,0.03674,-0.05786,-0.99237,0.10242,0.0233
1582517855.901504,0.03687,-0.05762,-0.99237,0.10272,0.0233
1582517855.909452,0.03693,-0.05750,-0.99231,0.10297,0.0233
1582517855.912338,0.03705,-0.05731,-0.99231,0.10321,0.0233
1582517855.917717,0.03705,-0.05713,-0.99231,0.10345,0.0233
1582517855.9233432,0.03711,-0.05695,-0.99231,0.10370,0.0233
1582517855.929097,0.03717,-0.05670,-0.99225,0.10400,0.0234
1582517855.934131,0.03717,-0.05646,-0.99225,0.10425,0.0234
1582517855.940425,0.03717,-0.05627,-0.99225,0.10455,0.0234
1582517855.947267,0.03711,-0.05554,-0.99219,0.10510,0.0234
1582517855.951452,0.03705,-0.05524,-0.99219,0.10535,0.0234
1582517855.95738,0.03699,-0.05481,-0.99219,0.10565,0.0234
1582517855.9630551,0.03693,-0.05444,-0.99219,0.10583,0.0234
1582517855.971159,0.03687,-0.05408,-0.99219,0.10608,0.0234
1582517855.9735649,0.03674,-0.05371,-0.99219,0.10632,0.0234
1582517855.979635,0.03668,-0.05334,-0.99219,0.10657,0.0233
1582517855.9856691,0.03656,-0.05310,-0.99219,0.10681,0.0234
1582517855.9907498,0.03644,-0.05267,-0.99219,0.10718,0.0234
1582517855.995923,0.03638,-0.05249,-0.99219,0.10736,0.0235
1582517856.001858,0.03632,-0.05231,-0.99213,0.10754,0.0235
1582517856.007465,0.03625,-0.05219,-0.99213,0.10773,0.0235
1582517856.0153332,0.03619,-0.05206,-0.99213,0.10791,0.0235
1582517856.0189881,0.03613,-0.05194,-0.99213,0.10809,0.0235
1582517856.023545,0.03601,-0.05176,-0.99213,0.10828,0.0235
1582517856.029411,0.03589,-0.05157,-0.99213,0.10852,0.0235
1582517856.034693,0.03583,-0.05145,-0.99213,0.10870,0.0236
1582517856.040582,0.03552,-0.05115,-0.99207,0.10913,0.0236
1582517856.045507,0.03540,-0.05096,-0.99207,0.10938,0.0236
1582517856.0518441,0.03528,-0.05084,-0.99207,0.10962,0.0236
1582517856.058069,0.03516,-0.05078,-0.99200,0.10986,0.0236
1582517856.0633888,0.03503,-0.05066,-0.99200,0.11011,0.0237
1582517856.069931,0.03497,-0.05060,-0.99200,0.11041,0.0237
1582517856.073901,0.03485,-0.05054,-0.99194,0.11066,0.0237
1582517856.079864,0.03479,-0.05060,-0.99194,0.11090,0.0237
1582517856.0862138,0.03467,-0.05072,-0.99188,0.11121,0.0238
1582517856.091147,0.03448,-0.05109,-0.99182,0.11182,0.0238
1582517856.099086,0.03442,-0.05133,-0.99176,0.11206,0.0238
1582517856.1040761,0.03436,-0.05170,-0.99170,0.11237,0.0238
1582517856.107708,0.03430,-0.05212,-0.99170,0.11261,0.0238
1582517856.114763,0.03430,-0.05255,-0.99164,0.11292,0.0238
1582517856.118728,0.03430,-0.05310,-0.99158,0.11316,0.0239
1582517856.1244109,0.03430,-0.05371,-0.99152,0.11346,0.0239
1582517856.1311948,0.03430,-0.05432,-0.99146,0.11365,0.0239
1582517856.135625,0.03436,-0.05560,-0.99133,0.11401,0.0239
1582517856.14117,0.03442,-0.05634,-0.99127,0.11414,0.0239
1582517856.1473951,0.03442,-0.05695,-0.99121,0.11426,0.0240
1582517856.152816,0.03442,-0.05756,-0.99115,0.11432,0.0240
1582517856.158203,0.03442,-0.05804,-0.99115,0.11438,0.0240
1582517856.164133,0.03436,-0.05865,-0.99109,0.11444,0.0240
1582517856.1715672,0.03430,-0.05914,-0.99109,0.11444,0.0241
1582517856.1748521,0.03418,-0.05963,-0.99103,0.11444,0.0241
1582517856.181901,0.03387,-0.06055,-0.99103,0.11438,0.0241
1582517856.1865878,0.03369,-0.06091,-0.99103,0.11432,0.0241
1582517856.192201,0.03345,-0.06128,-0.99097,0.11426,0.0241
1582517856.199423,0.03326,-0.06152,-0.99097,0.11420,0.0242
1582517856.203208,0.03302,-0.06171,-0.99103,0.11414,0.0241
1582517856.2087958,0.03271,-0.06189,-0.99103,0.11395,0.0241
1582517856.214072,0.03247,-0.06201,-0.99103,0.11383,0.0241
1582517856.2198179,0.03217,-0.06219,-0.99103,0.11371,0.0241
1582517856.225805,0.03156,-0.06244,-0.99109,0.11328,0.0241
1582517856.2317078,0.03125,-0.06256,-0.99115,0.11304,0.0241
1582517856.2360861,0.03101,-0.06268,-0.99115,0.11279,0.0241
1582517856.243819,0.03076,-0.06287,-0.99121,0.11249,0.0241
1582517856.247922,0.03058,-0.06299,-0.99121,0.11218,0.0241
1582517856.253854,0.03040,-0.06311,-0.99127,0.11188,0.0241
1582517856.2586381,0.03027,-0.06317,-0.99127,0.11157,0.0242
1582517856.263998,0.03015,-0.06323,-0.99133,0.11127,0.0242
1582517856.269672,0.03009,-0.06311,-0.99133,0.11096,0.0242
1582517856.275268,0.03009,-0.06256,-0.99146,0.11041,0.0241
