imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520532.027665,0.02148,-0.05835,-0.99414,0.08844,0.2901
1582520532.031858,0.02148,-0.05835,-0.99414,0.08862,0.2901
1582520532.037241,0.02148,-0.05835,-0.99408,0.08875,0.2901
1582520532.043372,0.02148,-0.05835,-0.99408,0.08905,0.2901
1582520532.048627,0.02148,-0.05835,-0.99408,0.08917,0.2901
1582520532.0540302,0.02148,-0.05835,-0.99408,0.08929,0.2901
1582520532.059884,0.02148,-0.05835,-0.99408,0.08942,0.2901
1582520532.065474,0.02148,-0.05829,-0.99402,0.08948,0.2901
1582520532.071411,0.02148,-0.05829,-0.99402,0.08960,0.2901
1582520532.075767,0.02155,-0.05823,-0.99402,0.08972,0.2901
1582520532.0821729,0.02155,-0.05817,-0.99402,0.08978,0.2901
1582520532.0876942,0.02155,-0.05817,-0.99402,0.08990,0.2901
1582520532.0920541,0.02155,-0.05811,-0.99402,0.08997,0.2901
1582520532.097234,0.02155,-0.05804,-0.99402,0.09015,0.2901
1582520532.1026251,0.02155,-0.05798,-0.99402,0.09021,0.2901
1582520532.1083689,0.02155,-0.05792,-0.99402,0.09027,0.2901
1582520532.11417,0.02155,-0.05786,-0.99402,0.09033,0.2901
1582520532.1197739,0.02155,-0.05786,-0.99402,0.09039,0.2901
1582520532.125671,0.02155,-0.05780,-0.99396,0.09045,0.2901
1582520532.1307561,0.02161,-0.05774,-0.99396,0.09052,0.2901
1582520532.1363,0.02161,-0.05768,-0.99396,0.09064,0.2901
1582520532.1418319,0.02161,-0.05768,-0.99396,0.09070,0.2901
1582520532.147156,0.02167,-0.05756,-0.99396,0.09082,0.2901
1582520532.152663,0.02173,-0.05750,-0.99396,0.09088,0.2901
1582520532.158803,0.02179,-0.05743,-0.99396,0.09094,0.2901
1582520532.163198,0.02185,-0.05737,-0.99396,0.09106,0.2901
1582520532.169493,0.02185,-0.05737,-0.99396,0.09113,0.2901
1582520532.178123,0.02191,-0.05731,-0.99396,0.09119,0.2901
1582520532.1806679,0.02197,-0.05725,-0.99396,0.09125,0.2901
1582520532.185985,0.02203,-0.05719,-0.99396,0.09131,0.2901
1582520532.192557,0.02209,-0.05713,-0.99396,0.09137,0.2901
1582520532.196369,0.02216,-0.05707,-0.99390,0.09143,0.2901
1582520532.2021859,0.02222,-0.05701,-0.99390,0.09149,0.2901
1582520532.207786,0.02234,-0.05688,-0.99390,0.09161,0.2901
1582520532.2134871,0.02240,-0.05682,-0.99390,0.09167,0.2901
1582520532.2194078,0.02240,-0.05676,-0.99390,0.09174,0.2901
1582520532.22608,0.02246,-0.05670,-0.99390,0.09174,0.2901
1582520532.230368,0.02246,-0.05658,-0.99390,0.09180,0.2901
1582520532.23721,0.02252,-0.05646,-0.99390,0.09186,0.2901
1582520532.241475,0.02252,-0.05640,-0.99390,0.09186,0.2901
1582520532.246426,0.02252,-0.05627,-0.99390,0.09192,0.2901
1582520532.252684,0.02246,-0.05621,-0.99390,0.09198,0.2901
1582520532.2575529,0.02246,-0.05597,-0.99396,0.09204,0.2901
1582520532.264044,0.02240,-0.05591,-0.99396,0.09204,0.2901
1582520532.269113,0.02234,-0.05579,-0.99396,0.09210,0.2901
1582520532.2745311,0.02234,-0.05573,-0.99396,0.09210,0.2901
1582520532.280434,0.02228,-0.05560,-0.99396,0.09216,0.2901
1582520532.285704,0.02228,-0.05548,-0.99396,0.09216,0.2901
1582520532.2923799,0.02222,-0.05536,-0.99396,0.09222,0.2901
1582520532.2961228,0.02222,-0.05530,-0.99396,0.09222,0.2901
1582520532.30222,0.02216,-0.05518,-0.99396,0.09229,0.2901
1582520532.3078258,0.02216,-0.05493,-0.99396,0.09229,0.2901
1582520532.3127549,0.02216,-0.05487,-0.99396,0.09235,0.2901
1582520532.318182,0.02216,-0.05475,-0.99396,0.09235,0.2901
1582520532.323393,0.02216,-0.05469,-0.99396,0.09235,0.2901
1582520532.3294349,0.02222,-0.05457,-0.99396,0.09235,0.2901
1582520532.335479,0.02228,-0.05444,-0.99402,0.09235,0.2901
1582520532.343024,0.02234,-0.05432,-0.99402,0.09235,0.2901
1582520532.346387,0.02240,-0.05426,-0.99402,0.09229,0.2901
1582520532.351692,0.02246,-0.05414,-0.99402,0.09229,0.2901
1582520532.35838,0.02258,-0.05402,-0.99402,0.09222,0.2901
1582520532.362581,0.02283,-0.05383,-0.99402,0.09216,0.2901
1582520532.367789,0.02295,-0.05371,-0.99402,0.09210,0.2901
1582520532.3737159,0.02301,-0.05365,-0.99402,0.09198,0.2901
1582520532.3797388,0.02313,-0.05359,-0.99408,0.09192,0.2901
1582520532.385188,0.02325,-0.05347,-0.99408,0.09180,0.2901
1582520532.3903701,0.02344,-0.05334,-0.99408,0.09167,0.2901
1582520532.396021,0.02356,-0.05322,-0.99408,0.09155,0.2901
1582520532.4017558,0.02368,-0.05310,-0.99414,0.09143,0.2901
1582520532.40633,0.02380,-0.05292,-0.99414,0.09125,0.2901
1582520532.412458,0.02399,-0.05280,-0.99414,0.09113,0.2901
1582520532.417703,0.02423,-0.05249,-0.99420,0.09076,0.2901
1582520532.4227772,0.02435,-0.05231,-0.99420,0.09058,0.2901
1582520532.428672,0.02454,-0.05212,-0.99426,0.09033,0.2901
1582520532.4345012,0.02460,-0.05194,-0.99426,0.09009,0.2901
1582520532.439907,0.02472,-0.05182,-0.99432,0.08990,0.2901
1582520532.4452102,0.02490,-0.05164,-0.99432,0.08966,0.2901
1582520532.450877,0.02502,-0.05151,-0.99432,0.08936,0.2902
1582520532.45651,0.02515,-0.05139,-0.99438,0.08917,0.2902
1582520532.461812,0.02527,-0.05127,-0.99438,0.08887,0.2902
1582520532.4678552,0.02551,-0.05103,-0.99445,0.08832,0.2902
1582520532.472757,0.02563,-0.05096,-0.99451,0.08807,0.2902
1582520532.47792,0.02576,-0.05090,-0.99451,0.08783,0.2902
1582520532.4839082,0.02582,-0.05084,-0.99451,0.08759,0.2902
1582520532.4900851,0.02594,-0.05078,-0.99457,0.08734,0.2902
1582520532.495529,0.02606,-0.05072,-0.99457,0.08710,0.2902
1582520532.501125,0.02618,-0.05072,-0.99457,0.08691,0.2902
1582520532.506058,0.02631,-0.05072,-0.99463,0.08667,0.2902
1582520532.511832,0.02637,-0.05072,-0.99463,0.08643,0.2902
1582520532.517406,0.02649,-0.05072,-0.99463,0.08624,0.2902
1582520532.522393,0.02667,-0.05072,-0.99463,0.08588,0.2902
1582520532.528459,0.02673,-0.05078,-0.99469,0.08569,0.2902
1582520532.533637,0.02679,-0.05084,-0.99469,0.08557,0.2902
1582520532.539357,0.02692,-0.05090,-0.99469,0.08539,0.2902
1582520532.5456362,0.02698,-0.05096,-0.99469,0.08527,0.2902
1582520532.551585,0.02704,-0.05103,-0.99469,0.08514,0.2902
1582520532.5566132,0.02710,-0.05115,-0.99469,0.08502,0.2902
1582520532.561728,0.02716,-0.05121,-0.99469,0.08484,0.2902
1582520532.5666401,0.02722,-0.05133,-0.99469,0.08472,0.2902
1582520532.573926,0.02728,-0.05139,-0.99469,0.08459,0.2902
1582520532.578211,0.02734,-0.05151,-0.99475,0.08435,0.2902
1582520532.583837,0.02740,-0.05157,-0.99475,0.08417,0.2902
1582520532.589767,0.02740,-0.05164,-0.99475,0.08405,0.2902
1582520532.5960162,0.02740,-0.05170,-0.99475,0.08392,0.2902
1582520532.599963,0.02747,-0.05170,-0.99475,0.08374,0.2902
1582520532.605171,0.02747,-0.05170,-0.99475,0.08362,0.2902
1582520532.613368,0.02747,-0.05170,-0.99481,0.08344,0.2902
1582520532.6163158,0.02747,-0.05170,-0.99481,0.08331,0.2902
1582520532.621175,0.02740,-0.05170,-0.99481,0.08313,0.2902
1582520532.6262898,0.02740,-0.05170,-0.99481,0.08301,0.2902
1582520532.632064,0.02734,-0.05164,-0.99487,0.08282,0.2902
1582520532.6375868,0.02728,-0.05151,-0.99487,0.08246,0.2902
1582520532.643373,0.02722,-0.05145,-0.99493,0.08228,0.2902
1582520532.648839,0.02716,-0.05139,-0.99493,0.08209,0.2902
1582520532.65505,0.02716,-0.05133,-0.99493,0.08191,0.2902
1582520532.660109,0.02710,-0.05121,-0.99500,0.08173,0.2902
1582520532.665709,0.02704,-0.05115,-0.99500,0.08154,0.2902
1582520532.670942,0.02698,-0.05103,-0.99500,0.08136,0.2902
1582520532.676172,0.02692,-0.05096,-0.99506,0.08118,0.2902
1582520532.682264,0.02686,-0.05084,-0.99506,0.08099,0.2902
1582520532.688231,0.02679,-0.05066,-0.99506,0.08075,0.2902
1582520532.69293,0.02673,-0.05060,-0.99512,0.08063,0.2902
1582520532.6981251,0.02673,-0.05048,-0.99512,0.08051,0.2902
1582520532.704086,0.02667,-0.05035,-0.99512,0.08044,0.2902
1582520532.710027,0.02667,-0.05029,-0.99512,0.08032,0.2902
1582520532.71522,0.02667,-0.05017,-0.99518,0.08026,0.2902
1582520532.720903,0.02661,-0.05005,-0.99518,0.08020,0.2902
1582520532.7264462,0.02661,-0.04999,-0.99518,0.08020,0.2902
1582520532.7312179,0.02661,-0.04987,-0.99518,0.08014,0.2902
1582520532.7369971,0.02661,-0.04980,-0.99518,0.08014,0.2902
1582520532.74337,0.02655,-0.04968,-0.99518,0.08020,0.2902
1582520532.748374,0.02655,-0.04962,-0.99518,0.08020,0.2902
1582520532.754248,0.02655,-0.04956,-0.99518,0.08026,0.2902
1582520532.75949,0.02655,-0.04950,-0.99518,0.08032,0.2902
1582520532.76593,0.02655,-0.04950,-0.99518,0.08038,0.2902
1582520532.770456,0.02655,-0.04950,-0.99518,0.08038,0.2902
1582520532.776156,0.02655,-0.04950,-0.99518,0.08051,0.2902
1582520532.780823,0.02655,-0.04950,-0.99518,0.08057,0.2902
1582520532.786426,0.02655,-0.04950,-0.99518,0.08063,0.2902
1582520532.7914271,0.02649,-0.04950,-0.99518,0.08075,0.2902
1582520532.7974021,0.02649,-0.04956,-0.99512,0.08081,0.2902
1582520532.803433,0.02649,-0.04962,-0.99512,0.08099,0.2902
1582520532.808915,0.02643,-0.04968,-0.99512,0.08105,0.2902
1582520532.8148851,0.02643,-0.04968,-0.99512,0.08112,0.2902
1582520532.821007,0.02643,-0.04974,-0.99512,0.08118,0.2902
1582520532.825848,0.02637,-0.04974,-0.99512,0.08124,0.2902
1582520532.831574,0.02631,-0.04980,-0.99512,0.08130,0.2902
1582520532.837014,0.02631,-0.04980,-0.99512,0.08136,0.2902
1582520532.843924,0.02625,-0.04987,-0.99512,0.08142,0.2902
1582520532.847619,0.02618,-0.04987,-0.99506,0.08154,0.2902
1582520532.8526661,0.02612,-0.04980,-0.99506,0.08154,0.2902
1582520532.857903,0.02606,-0.04980,-0.99506,0.08160,0.2902
1582520532.863874,0.02606,-0.04980,-0.99506,0.08167,0.2902
1582520532.871398,0.02600,-0.04974,-0.99506,0.08167,0.2902
1582520532.874799,0.02594,-0.04974,-0.99506,0.08173,0.2903
1582520532.8811069,0.02594,-0.04968,-0.99506,0.08173,0.2903
1582520532.886355,0.02588,-0.04962,-0.99506,0.08179,0.2903
1582520532.8918972,0.02588,-0.04956,-0.99506,0.08179,0.2903
1582520532.897065,0.02588,-0.04956,-0.99506,0.08185,0.2903
1582520532.9026518,0.02588,-0.04944,-0.99506,0.08191,0.2903
1582520532.9078588,0.02588,-0.04938,-0.99506,0.08197,0.2903
1582520532.914481,0.02588,-0.04938,-0.99506,0.08197,0.2903
1582520532.920088,0.02582,-0.04932,-0.99506,0.08203,0.2903
1582520532.924944,0.02582,-0.04926,-0.99506,0.08203,0.2903
1582520532.9303691,0.02582,-0.04919,-0.99506,0.08209,0.2903
1582520532.935914,0.02582,-0.04913,-0.99506,0.08215,0.2903
1582520532.941418,0.02582,-0.04901,-0.99506,0.08221,0.2903
1582520532.947078,0.02582,-0.04895,-0.99506,0.08228,0.2903
1582520532.9538848,0.02582,-0.04877,-0.99506,0.08240,0.2903
1582520532.95856,0.02582,-0.04871,-0.99506,0.08246,0.2903
1582520532.9640908,0.02582,-0.04865,-0.99506,0.08252,0.2903
1582520532.9693692,0.02582,-0.04852,-0.99506,0.08258,0.2903
1582520532.974731,0.02582,-0.04846,-0.99506,0.08264,0.2903
1582520532.980233,0.02582,-0.04840,-0.99506,0.08270,0.2903
1582520532.985457,0.02582,-0.04828,-0.99506,0.08276,0.2903
1582520532.990824,0.02582,-0.04822,-0.99506,0.08282,0.2903
1582520532.996202,0.02582,-0.04816,-0.99506,0.08295,0.2903
1582520533.0018501,0.02582,-0.04810,-0.99506,0.08301,0.2903
1582520533.0072021,0.02582,-0.04797,-0.99506,0.08319,0.2903
1582520533.013216,0.02582,-0.04797,-0.99506,0.08325,0.2903
1582520533.0180118,0.02582,-0.04791,-0.99506,0.08337,0.2903
1582520533.024093,0.02582,-0.04791,-0.99506,0.08344,0.2903
1582520533.029661,0.02582,-0.04785,-0.99500,0.08350,0.2903
1582520533.035191,0.02582,-0.04785,-0.99500,0.08362,0.2903
1582520533.040376,0.02582,-0.04779,-0.99500,0.08368,0.2903
1582520533.045739,0.02582,-0.04779,-0.99500,0.08374,0.2903
1582520533.05099,0.02588,-0.04779,-0.99500,0.08380,0.2903
1582520533.057129,0.02588,-0.04779,-0.99500,0.08386,0.2903
1582520533.0624042,0.02594,-0.04773,-0.99500,0.08392,0.2903
1582520533.0709782,0.02600,-0.04767,-0.99500,0.08398,0.2903
1582520533.0731251,0.02600,-0.04767,-0.99500,0.08405,0.2903
1582520533.079239,0.02606,-0.04767,-0.99500,0.08405,0.2903
1582520533.084505,0.02606,-0.04761,-0.99500,0.08411,0.2903
1582520533.090593,0.02612,-0.04761,-0.99500,0.08411,0.2904
1582520533.0954292,0.02618,-0.04761,-0.99500,0.08417,0.2904
1582520533.100949,0.02618,-0.04755,-0.99500,0.08417,0.2904
1582520533.1060019,0.02625,-0.04755,-0.99500,0.08417,0.2904
1582520533.111976,0.02631,-0.04755,-0.99500,0.08417,0.2904
1582520533.117952,0.02643,-0.04755,-0.99493,0.08423,0.2904
1582520533.1233358,0.02649,-0.04755,-0.99493,0.08423,0.2904
1582520533.1298501,0.02655,-0.04755,-0.99493,0.08423,0.2904
1582520533.135167,0.02661,-0.04761,-0.99493,0.08417,0.2904
1582520533.140961,0.02667,-0.04761,-0.99493,0.08417,0.2904
1582520533.145767,0.02673,-0.04761,-0.99493,0.08417,0.2904
1582520533.152125,0.02679,-0.04761,-0.99493,0.08417,0.2904
1582520533.156328,0.02686,-0.04761,-0.99493,0.08411,0.2904
1582520533.164151,0.02692,-0.04761,-0.99493,0.08411,0.2904
1582520533.167605,0.02698,-0.04761,-0.99493,0.08405,0.2904
1582520533.172948,0.02704,-0.04761,-0.99493,0.08405,0.2904
1582520533.178175,0.02710,-0.04761,-0.99493,0.08398,0.2904
1582520533.183854,0.02710,-0.04761,-0.99493,0.08398,0.2904
1582520533.189787,0.02716,-0.04761,-0.99493,0.08392,0.2904
1582520533.195227,0.02722,-0.04761,-0.99493,0.08392,0.2904
1582520533.200331,0.02728,-0.04761,-0.99500,0.08386,0.2904
1582520533.205826,0.02734,-0.04755,-0.99500,0.08380,0.2904
1582520533.211126,0.02734,-0.04755,-0.99500,0.08380,0.2904
1582520533.217006,0.02740,-0.04749,-0.99500,0.08374,0.2904
1582520533.2238998,0.02753,-0.04742,-0.99500,0.08362,0.2904
1582520533.2273412,0.02759,-0.04736,-0.99500,0.08356,0.2904
1582520533.2332501,0.02759,-0.04736,-0.99500,0.08356,0.2904
1582520533.238846,0.02765,-0.04730,-0.99500,0.08350,0.2904
1582520533.245316,0.02771,-0.04724,-0.99500,0.08344,0.2904
1582520533.250262,0.02777,-0.04724,-0.99500,0.08337,0.2904
1582520533.255616,0.02783,-0.04718,-0.99500,0.08337,0.2904
1582520533.261672,0.02783,-0.04718,-0.99500,0.08331,0.2904
