imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519415.141224,0.03595,-0.01288,-0.99634,0.07648,0.0230
1582519415.147114,0.03589,-0.01276,-0.99634,0.07654,0.0230
1582519415.1519842,0.03583,-0.01263,-0.99634,0.07654,0.0230
1582519415.1571488,0.03583,-0.01251,-0.99634,0.07654,0.0230
1582519415.163424,0.03577,-0.01239,-0.99634,0.07660,0.0230
1582519415.1678689,0.03577,-0.01227,-0.99634,0.07666,0.0230
1582519415.1750169,0.03571,-0.01215,-0.99634,0.07672,0.0230
1582519415.17937,0.03571,-0.01184,-0.99634,0.07684,0.0230
1582519415.184438,0.03571,-0.01172,-0.99634,0.07684,0.0230
1582519415.19032,0.03571,-0.01160,-0.99634,0.07690,0.0230
1582519415.196248,0.03571,-0.01154,-0.99634,0.07697,0.0230
1582519415.2016268,0.03571,-0.01141,-0.99634,0.07697,0.0230
1582519415.20699,0.03564,-0.01135,-0.99634,0.07697,0.0230
1582519415.213127,0.03564,-0.01123,-0.99634,0.07697,0.0230
1582519415.218071,0.03564,-0.01117,-0.99634,0.07697,0.0230
1582519415.224044,0.03564,-0.01105,-0.99634,0.07703,0.0230
1582519415.229158,0.03564,-0.01080,-0.99634,0.07703,0.0230
1582519415.235012,0.03564,-0.01074,-0.99634,0.07703,0.0230
1582519415.241003,0.03564,-0.01062,-0.99634,0.07697,0.0230
1582519415.2466419,0.03564,-0.01056,-0.99634,0.07697,0.0230
1582519415.25198,0.03564,-0.01050,-0.99634,0.07697,0.0230
1582519415.25733,0.03571,-0.01044,-0.99634,0.07690,0.0230
1582519415.2627358,0.03571,-0.01038,-0.99634,0.07690,0.0230
1582519415.268039,0.03571,-0.01031,-0.99634,0.07684,0.0230
1582519415.274862,0.03571,-0.01025,-0.99634,0.07684,0.0230
1582519415.279234,0.03564,-0.01019,-0.99634,0.07678,0.0230
1582519415.285321,0.03564,-0.01019,-0.99634,0.07672,0.0230
1582519415.291455,0.03564,-0.01019,-0.99634,0.07672,0.0230
1582519415.2968588,0.03558,-0.01025,-0.99634,0.07666,0.0230
1582519415.3025,0.03558,-0.01025,-0.99640,0.07666,0.0230
1582519415.307917,0.03558,-0.01025,-0.99640,0.07666,0.0230
1582519415.313736,0.03552,-0.01025,-0.99640,0.07666,0.0230
1582519415.319694,0.03552,-0.01025,-0.99640,0.07660,0.0230
1582519415.324909,0.03546,-0.01025,-0.99640,0.07660,0.0230
1582519415.330577,0.03546,-0.01025,-0.99640,0.07660,0.0230
1582519415.3365812,0.03546,-0.01025,-0.99640,0.07660,0.0230
1582519415.3433652,0.03540,-0.01025,-0.99640,0.07666,0.0230
1582519415.3473952,0.03540,-0.01019,-0.99640,0.07666,0.0229
1582519415.352533,0.03534,-0.01019,-0.99640,0.07666,0.0229
1582519415.358627,0.03534,-0.01019,-0.99640,0.07666,0.0229
1582519415.363818,0.03534,-0.01013,-0.99640,0.07666,0.0229
1582519415.36945,0.03528,-0.01007,-0.99640,0.07666,0.0229
1582519415.37433,0.03528,-0.01007,-0.99640,0.07666,0.0229
1582519415.380096,0.03522,-0.01007,-0.99640,0.07672,0.0229
1582519415.386421,0.03522,-0.01001,-0.99640,0.07672,0.0229
1582519415.3916008,0.03522,-0.01001,-0.99640,0.07672,0.0229
1582519415.397322,0.03522,-0.00995,-0.99640,0.07672,0.0228
1582519415.402727,0.03522,-0.00989,-0.99640,0.07672,0.0228
1582519415.407666,0.03522,-0.00989,-0.99640,0.07666,0.0228
1582519415.413714,0.03516,-0.00983,-0.99640,0.07666,0.0228
1582519415.418868,0.03516,-0.00977,-0.99640,0.07660,0.0228
1582519415.4243178,0.03516,-0.00964,-0.99640,0.07654,0.0228
1582519415.429622,0.03516,-0.00958,-0.99640,0.07648,0.0228
1582519415.43563,0.03510,-0.00958,-0.99640,0.07635,0.0228
1582519415.441495,0.03510,-0.00952,-0.99640,0.07623,0.0228
1582519415.44662,0.03510,-0.00946,-0.99646,0.07611,0.0228
1582519415.452265,0.03510,-0.00934,-0.99646,0.07593,0.0228
1582519415.457723,0.03510,-0.00928,-0.99646,0.07574,0.0228
1582519415.462668,0.03503,-0.00922,-0.99646,0.07556,0.0228
1582519415.468215,0.03503,-0.00909,-0.99652,0.07532,0.0228
1582519415.4757152,0.03503,-0.00897,-0.99652,0.07507,0.0228
1582519415.4793532,0.03503,-0.00873,-0.99658,0.07440,0.0228
1582519415.485919,0.03503,-0.00861,-0.99658,0.07410,0.0228
1582519415.490931,0.03510,-0.00842,-0.99664,0.07373,0.0228
1582519415.496484,0.03516,-0.00824,-0.99664,0.07330,0.0228
1582519415.502065,0.03528,-0.00800,-0.99670,0.07281,0.0227
1582519415.509613,0.03546,-0.00775,-0.99670,0.07220,0.0227
1582519415.5129879,0.03558,-0.00757,-0.99677,0.07172,0.0227
1582519415.518974,0.03583,-0.00732,-0.99683,0.07098,0.0227
1582519415.524051,0.03607,-0.00708,-0.99683,0.07031,0.0228
1582519415.5290391,0.03650,-0.00659,-0.99695,0.06873,0.0228
1582519415.535272,0.03674,-0.00641,-0.99701,0.06787,0.0228
1582519415.540973,0.03705,-0.00616,-0.99707,0.06689,0.0228
1582519415.5475788,0.03729,-0.00598,-0.99713,0.06598,0.0228
1582519415.552285,0.03760,-0.00580,-0.99719,0.06494,0.0229
1582519415.55763,0.03790,-0.00562,-0.99719,0.06390,0.0229
1582519415.5629928,0.03821,-0.00537,-0.99731,0.06268,0.0229
1582519415.569181,0.03851,-0.00519,-0.99738,0.06152,0.0230
1582519415.5754151,0.03906,-0.00476,-0.99750,0.05914,0.0230
1582519415.5811882,0.03931,-0.00458,-0.99756,0.05798,0.0230
