eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.0548759,"{'circle_3d': {'center': [-2.4689880302365546, 8.491238296134123, 65.75761360284557], 'normal': [-0.21994049520735576, 0.6533438522258596, -0.724408717042125], 'radius': 2.224493678730638}, 'confidence': 0.9998173404598937, 'timestamp': 10156.717551, 'diameter_3d': 4.448987357461276, 'ellipse': {'center': [136.82142268130224, 199.76777689267666], 'axes': [26.51592708558263, 41.95950545594179], 'angle': -71.6281411289007}, 'location': [136.82142268130224, 199.76777689267666], 'diameter': 41.95950545594179, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9803486789153437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827892759977586, 'phi': -1.865565242700009, 'norm_pos': [0.4275669458790695, 0.16763426294718053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.062813,"{'circle_3d': {'center': [-2.4610349913830283, 8.48152248309629, 65.74645249621936], 'normal': [-0.21927774196956187, 0.6525342011393735, -0.7253388092609756], 'radius': 2.226407004520131}, 'confidence': 0.9997864610463455, 'timestamp': 10156.725951, 'diameter_3d': 4.452814009040262, 'ellipse': {'center': [136.89255449087185, 199.6889627722448], 'axes': [26.592248349373577, 42.00271490612733], 'angle': -71.65944237589828}, 'location': [136.89255449087185, 199.6889627722448], 'diameter': 42.00271490612733, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9803098774268659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817203031780653, 'phi': -1.8643717532968287, 'norm_pos': [0.4277892327839745, 0.16796265511564668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.0716531,"{'circle_3d': {'center': [-2.482810045597185, 8.471491719641891, 65.74404473696976], 'normal': [-0.22109232982074162, 0.6516983041848403, -0.7255394558651098], 'radius': 2.2361352553222615}, 'confidence': 0.9998616902791895, 'timestamp': 10156.734351, 'diameter_3d': 4.472270510644523, 'ellipse': {'center': [136.6881140967398, 199.59496990642333], 'axes': [26.720651353157447, 42.18788894603659], 'angle': -71.49526241816083}, 'location': [136.6881140967398, 199.59496990642333], 'diameter': 42.18788894603659, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9802894131444528, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2806177096417612, 'phi': -1.8665852514538364, 'norm_pos': [0.4271503565523119, 0.1683542920565695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.079386,"{'circle_3d': {'center': [-2.4855840470089308, 8.475024044419122, 65.74806496553478], 'normal': [-0.22132349660505374, 0.6519926645829428, -0.7252044368180238], 'radius': 2.2409035386615876}, 'confidence': 0.9997308568730259, 'timestamp': 10156.742751, 'diameter_3d': 4.481807077323175, 'ellipse': {'center': [136.66385211487324, 199.62223254342973], 'axes': [26.758291430773472, 42.27532459833247], 'angle': -71.48472204602734}, 'location': [136.66385211487324, 199.62223254342973], 'diameter': 42.27532459833247, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.980284994994407, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810058677512224, 'phi': -1.8670056859178663, 'norm_pos': [0.42707453785897886, 0.1682406977357095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.0872471,"{'circle_3d': {'center': [-2.4871685380159425, 8.476014266891353, 65.74943909808138], 'normal': [-0.22145553752230474, 0.6520751831222954, -0.725089925772474], 'radius': 2.218836900423629}, 'confidence': 0.999601627163607, 'timestamp': 10156.751151, 'diameter_3d': 4.437673800847258, 'ellipse': {'center': [136.64741923268176, 199.63575929026007], 'axes': [26.487959027944733, 41.85793365007336], 'angle': -71.47648482494756}, 'location': [136.64741923268176, 199.63575929026007], 'diameter': 41.85793365007336, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9802009454591198, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281114704008648, 'phi': -1.867216350046938, 'norm_pos': [0.4270231851021305, 0.16818433629058305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.098872,"{'circle_3d': {'center': [-2.474019440581088, 8.447227483847437, 65.71964367025608], 'normal': [-0.22035977940273352, 0.6496762845353024, -0.727572878091249], 'radius': 2.193806699403053}, 'confidence': 0.999682689859476, 'timestamp': 10156.759551, 'diameter_3d': 4.387613398806106, 'ellipse': {'center': [136.75864488345556, 199.40633457554748], 'axes': [26.329852882163983, 41.40418183791015], 'angle': -71.50049506451668}, 'location': [136.75864488345556, 199.40633457554748], 'diameter': 41.40418183791015, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.980127955040988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2779548628054247, 'phi': -1.8648837898332271, 'norm_pos': [0.42737076526079865, 0.16914027260188547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.106614,"{'circle_3d': {'center': [-2.4773575059906494, 8.450578685040979, 65.72364927868455], 'normal': [-0.22063795152019697, 0.6499555513014309, -0.7272390773888765], 'radius': 2.2215620703406636}, 'confidence': 0.9997712075469153, 'timestamp': 10156.767951, 'diameter_3d': 4.443124140681327, 'ellipse': {'center': [136.73113922780593, 199.42593590070885], 'axes': [26.644146429485076, 41.92575029270059], 'angle': -71.48582960599322}, 'location': [136.73113922780593, 199.42593590070885], 'diameter': 41.92575029270059, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9800717766358047, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2783222747901193, 'phi': -1.8653614218441472, 'norm_pos': [0.4272848100868935, 0.16905860041371312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.122485,"{'circle_3d': {'center': [-2.4786659181147277, 8.468747988023683, 65.74031962926874], 'normal': [-0.22074698586387018, 0.651469659883323, -0.7258498815068608], 'radius': 2.2216010304312066}, 'confidence': 0.9996529358316234, 'timestamp': 10156.776351, 'diameter_3d': 4.443202060862413, 'ellipse': {'center': [136.72445969132008, 199.57734057342327], 'axes': [26.564580098773277, 41.91589603756412], 'angle': -71.51648956043901}, 'location': [136.72445969132008, 199.57734057342327], 'diameter': 41.91589603756412, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9799755178515168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803162973218325, 'phi': -1.8660305552834946, 'norm_pos': [0.42726393653537525, 0.16842774761073642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.1246479,"{'circle_3d': {'center': [-2.4912781606113596, 8.471227072181332, 65.74639193574808], 'normal': [-0.22179800607192282, 0.6516762502297936, -0.7253438559669163], 'radius': 2.215688053742542}, 'confidence': 0.9990801211540171, 'timestamp': 10156.784751, 'diameter_3d': 4.431376107485084, 'ellipse': {'center': [136.60750408378587, 199.59514958249898], 'axes': [26.464994564248922, 41.800429812557354], 'angle': -71.43924900608482}, 'location': [136.60750408378587, 199.59514958249898], 'diameter': 41.800429812557354, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9797198602247481, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280588633424572, 'phi': -1.867550379427136, 'norm_pos': [0.4268984502618308, 0.1683535434062543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.130434,"{'circle_3d': {'center': [-2.4973978976793094, 8.467488104815207, 65.74490710076955], 'normal': [-0.22230798416091863, 0.6513646696159499, -0.7254675922151267], 'radius': 2.235013807965185}, 'confidence': 0.9995792549475508, 'timestamp': 10156.793151, 'diameter_3d': 4.47002761593037, 'ellipse': {'center': [136.55128967339752, 199.55666606025005], 'axes': [26.703376161121984, 42.16617174385121], 'angle': -71.3911053166733}, 'location': [136.55128967339752, 199.55666606025005], 'diameter': 42.16617174385121, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9796066330536091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2801779191315172, 'phi': -1.8681454316018113, 'norm_pos': [0.42672278022936727, 0.16851389141562478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.138612,"{'circle_3d': {'center': [-2.4864063175250797, 8.461389669875407, 65.73607694933744], 'normal': [-0.22139201914806617, 0.6508564667043, -0.726203438167802], 'radius': 2.2365582202122374}, 'confidence': 0.9996826334572467, 'timestamp': 10156.801551, 'diameter_3d': 4.473116440424475, 'ellipse': {'center': [136.6516884429631, 199.5091832543157], 'axes': [26.764291123393264, 42.20096820178749], 'angle': -71.44987488256102}, 'location': [136.6516884429631, 199.5091832543157], 'diameter': 42.20096820178749, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9795194071418822, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795083349439373, 'phi': -1.8667079163694826, 'norm_pos': [0.42703652638425965, 0.1687117364403512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.147291,"{'circle_3d': {'center': [-2.4684830366971724, 8.467447696163564, 65.7360628328814], 'normal': [-0.21989841241240723, 0.651361302228313, -0.7262046145391389], 'radius': 2.212290282403986}, 'confidence': 0.999622871998273, 'timestamp': 10156.809951, 'diameter_3d': 4.424580564807972, 'ellipse': {'center': [136.8178424101425, 199.5724960087203], 'axes': [26.47326939135033, 41.742822192114744], 'angle': -71.5804420018325}, 'location': [136.8178424101425, 199.5724960087203], 'diameter': 41.742822192114744, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9794403225650283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2801734811540446, 'phi': -1.8648245553331273, 'norm_pos': [0.42755575753169534, 0.1684479332969988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.154745,"{'circle_3d': {'center': [-2.4737361238086697, 8.466143029676845, 65.73648497890623], 'normal': [-0.22033616967169867, 0.6512525800210863, -0.7261694357037365], 'radius': 2.208406677216871}, 'confidence': 0.9994894288306263, 'timestamp': 10156.818351, 'diameter_3d': 4.416813354433742, 'ellipse': {'center': [136.7682850669714, 199.56076713764367], 'axes': [26.424839588902827, 41.66923935825693], 'angle': -71.54318684964947}, 'location': [136.7682850669714, 199.56076713764367], 'diameter': 41.66923935825693, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9793015453334553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280030202099371, 'phi': -1.8653900946645225, 'norm_pos': [0.4274008908342856, 0.16849680359315145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.16432,"{'circle_3d': {'center': [-2.4571642910932443, 8.469837121566213, 65.73478640049775], 'normal': [-0.21895518361207988, 0.6515604210118671, -0.7263109839044423], 'radius': 2.2296112233478036}, 'confidence': 0.9999588306547216, 'timestamp': 10156.826751, 'diameter_3d': 4.459222446695607, 'ellipse': {'center': [136.9253091600106, 199.5918638010642], 'axes': [26.686681473216137, 42.07063259721004], 'angle': -71.65982633693466}, 'location': [136.9253091600106, 199.5918638010642], 'diameter': 42.07063259721004, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9793047381989717, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280435934621538, 'phi': -1.8635938928688423, 'norm_pos': [0.42789159112503317, 0.16836723416223254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.170645,"{'circle_3d': {'center': [-2.4699003725702053, 8.463154407453253, 65.73264303471532], 'normal': [-0.22001652373515995, 0.6510035281691204, -0.7264895977196459], 'radius': 2.2126279299407385}, 'confidence': 0.9992744519457107, 'timestamp': 10156.835151, 'diameter_3d': 4.425255859881477, 'ellipse': {'center': [136.80341090836228, 199.5360327875702], 'axes': [26.49369849372846, 41.751360464921135], 'angle': -71.56190965442613}, 'location': [136.80341090836228, 199.5360327875702], 'diameter': 41.751360464921135, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9791079763557864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2797020566547186, 'phi': -1.864864671978691, 'norm_pos': [0.4275106590886321, 0.16859986338512412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.1824682,"{'circle_3d': {'center': [-2.4296287648499866, 8.466935481055236, 65.72393321252697], 'normal': [-0.21666055642514176, 0.6513186176359523, -0.7272154162353408], 'radius': 2.210232628835681}, 'confidence': 0.99974859903177, 'timestamp': 10156.843551, 'diameter_3d': 4.420465257671362, 'ellipse': {'center': [137.1786604056822, 199.58226778021265], 'axes': [26.50578877325187, 41.711635378491536], 'angle': -71.8345443575687}, 'location': [137.1786604056822, 199.58226778021265], 'diameter': 41.711635378491536, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9790427366905718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280117227361736, 'phi': -1.8603545592305706, 'norm_pos': [0.42868331376775687, 0.16840721758244726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.190858,"{'circle_3d': {'center': [-2.465195233055544, 8.485382681444129, 65.75118605719878], 'normal': [-0.21962442877560487, 0.6528558843350267, -0.7249443458460239], 'radius': 2.217836408798986}, 'confidence': 0.9993575402037552, 'timestamp': 10156.851951, 'diameter_3d': 4.435672817597972, 'ellipse': {'center': [136.85429009587168, 199.72198611211957], 'axes': [26.46718382489679, 41.83793757035591], 'angle': -71.64044313355227}, 'location': [136.85429009587168, 199.72198611211957], 'diameter': 41.83793757035591, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9788915839073375, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282144899797092, 'phi': -1.8649605492366295, 'norm_pos': [0.427669656549599, 0.16782505786616853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.200327,"{'circle_3d': {'center': [-2.44708691550276, 8.469006155327154, 65.73100969339008], 'normal': [-0.21811540231287285, 0.6514911738252788, -0.7266257094967491], 'radius': 2.209404212442945}, 'confidence': 0.9995710165038888, 'timestamp': 10156.860351, 'diameter_3d': 4.41880842488589, 'ellipse': {'center': [137.0169037482936, 199.59374417884248], 'axes': [26.462391545484515, 41.69152509763503], 'angle': -71.72420488432766}, 'location': [137.0169037482936, 199.59374417884248], 'diameter': 41.69152509763503, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9787820400244285, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28034465493576, 'phi': -1.8624143330616576, 'norm_pos': [0.4281778242134175, 0.16835939925482302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.20693,"{'circle_3d': {'center': [-2.4527340761203478, 8.471831643257655, 65.73524147419857], 'normal': [-0.21858599903100517, 0.6517266311528206, -0.7262730610960404], 'radius': 2.225313140255261}, 'confidence': 0.9997766011375544, 'timestamp': 10156.868751, 'diameter_3d': 4.450626280510522, 'ellipse': {'center': [136.96668893727127, 199.6112075016084], 'axes': [26.632901101467034, 41.98919744235455], 'angle': -71.69316620008371}, 'location': [136.96668893727127, 199.6112075016084], 'diameter': 41.98919744235455, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.978757005220765, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280655057345413, 'phi': -1.8631422815045873, 'norm_pos': [0.4280209029289727, 0.16828663540996502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.214308,"{'circle_3d': {'center': [-2.4392106092700305, 8.46137923026526, 65.72181886825209], 'normal': [-0.2174590434601454, 0.6508555967367876, -0.7273916115915819], 'radius': 2.2263995899194327}, 'confidence': 0.9999049442845177, 'timestamp': 10156.877151, 'diameter_3d': 4.452799179838865, 'ellipse': {'center': [137.0893796211147, 199.52825420784018], 'axes': [26.710255126180282, 42.01825201828757], 'angle': -71.75969834801886}, 'location': [137.0893796211147, 199.52825420784018], 'diameter': 42.01825201828757, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.97878835693328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795071890454066, 'phi': -1.8612962556077068, 'norm_pos': [0.4284043113159834, 0.16863227413399928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.2228138,"{'circle_3d': {'center': [-2.4516926967850954, 8.46512400114243, 65.72891383790838], 'normal': [-0.21849921741973413, 0.6511676609765518, -0.7268003641202241], 'radius': 2.212368031165091}, 'confidence': 0.9997100755957113, 'timestamp': 10156.885551, 'diameter_3d': 4.424736062330182, 'ellipse': {'center': [136.97320029550528, 199.55892115911942], 'axes': [26.508046613231066, 41.74880930773211], 'angle': -71.68565803393865}, 'location': [136.97320029550528, 199.55892115911942], 'diameter': 41.74880930773211, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9787417810982912, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279918304185132, 'phi': -1.8628325471039506, 'norm_pos': [0.428041250923454, 0.16850449517033572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.2306838,"{'circle_3d': {'center': [-2.436953891392065, 8.4752804614596, 65.73360206656686], 'normal': [-0.2172709836369816, 0.6520140326696493, -0.7264096783986842], 'radius': 2.206726756216562}, 'confidence': 0.9999173469293283, 'timestamp': 10156.893951, 'diameter_3d': 4.413453512433124, 'ellipse': {'center': [137.11272318050234, 199.65038753137236], 'axes': [26.417716515817837, 41.63933655899125], 'angle': -71.80412282296723}, 'location': [137.11272318050234, 199.65038753137236], 'diameter': 41.63933655899125, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.978762828443458, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810340498052537, 'phi': -1.8614295649702424, 'norm_pos': [0.4284772599390698, 0.1681233852859485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.2390678,"{'circle_3d': {'center': [-2.447861640281171, 8.473993091630541, 65.7357162549325], 'normal': [-0.21817996271107376, 0.6519067518505611, -0.7262334960348809], 'radius': 2.2152114692974942}, 'confidence': 0.999657673065889, 'timestamp': 10156.902351, 'diameter_3d': 4.4304229385949885, 'ellipse': {'center': [137.01171015764118, 199.63361990739998], 'axes': [26.509499777910637, 41.79818579737535], 'angle': -71.72975967913469}, 'location': [137.01171015764118, 199.63361990739998], 'diameter': 41.79818579737535, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9786839335903519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280892565609189, 'phi': -1.8626445811489274, 'norm_pos': [0.4281615942426287, 0.16819325038583344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.247613,"{'circle_3d': {'center': [-2.4562400092952905, 8.478396279265695, 65.74219342901193], 'normal': [-0.21887816012891706, 0.6522736841534905, -0.7256937315282617], 'radius': 2.1858342125907724}, 'confidence': 0.9991348089377944, 'timestamp': 10156.910751, 'diameter_3d': 4.371668425181545, 'ellipse': {'center': [136.93254219925106, 199.67513256562424], 'axes': [26.127146924352424, 41.23953659366551], 'angle': -71.68418497812553}, 'location': [136.93254219925106, 199.67513256562424], 'diameter': 41.23953659366551, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.978501581718838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281376554909298, 'phi': -1.8637316443064427, 'norm_pos': [0.42791419437265954, 0.16802028097656563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.2549691,"{'circle_3d': {'center': [-2.431084466823281, 8.472968024746477, 65.72977402282064], 'normal': [-0.2167818649229163, 0.6518213296102224, -0.726728682044203], 'radius': 2.2218457663449036}, 'confidence': 0.9998601231504609, 'timestamp': 10156.919151, 'diameter_3d': 4.443691532689807, 'ellipse': {'center': [137.16794779004545, 199.6291276868831], 'axes': [26.61717428953115, 41.92720577823563], 'angle': -71.83778212344257}, 'location': [137.16794779004545, 199.6291276868831], 'diameter': 41.92720577823563, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9785286365971646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807799212713715, 'phi': -1.8606911155876502, 'norm_pos': [0.428649836843892, 0.16821196797132043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520354.266455,"{'circle_3d': {'center': [-2.4359553115866728, 8.475406115099442, 65.73341623364233], 'normal': [-0.21718776865319891, 0.6520245038063028, -0.7264251644757285], 'radius': 2.2379854106313397}, 'confidence': 0.9998820165698677, 'timestamp': 10156.927551, 'diameter_3d': 4.475970821262679, 'ellipse': {'center': [137.1248424203725, 199.64354603732863], 'axes': [26.79321339970997, 42.229604312422985], 'angle': -71.81095517615712}, 'location': [137.1248424203725, 199.64354603732863], 'diameter': 42.229604312422985, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9785108418001176, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810478602821185, 'phi': -1.8613185611816676, 'norm_pos': [0.428515132563664, 0.16815189151113075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
