imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520410.1739242,0.01929,-0.01831,-0.99408,0.10516,0.2526
1582520410.179722,0.01923,-0.01825,-0.99408,0.10516,0.2526
1582520410.185005,0.01923,-0.01819,-0.99408,0.10522,0.2526
1582520410.191068,0.01917,-0.01813,-0.99408,0.10535,0.2526
1582520410.1981618,0.01910,-0.01807,-0.99408,0.10535,0.2526
1582520410.201501,0.01910,-0.01807,-0.99408,0.10541,0.2526
1582520410.207026,0.01910,-0.01801,-0.99408,0.10547,0.2526
1582520410.213304,0.01904,-0.01794,-0.99408,0.10547,0.2526
1582520410.218399,0.01898,-0.01794,-0.99408,0.10553,0.2526
1582520410.22386,0.01898,-0.01788,-0.99408,0.10559,0.2526
1582520410.23,0.01892,-0.01782,-0.99408,0.10565,0.2526
1582520410.235156,0.01886,-0.01782,-0.99408,0.10565,0.2526
1582520410.240486,0.01880,-0.01770,-0.99408,0.10577,0.2526
1582520410.245879,0.01874,-0.01770,-0.99408,0.10583,0.2526
1582520410.250987,0.01874,-0.01764,-0.99402,0.10590,0.2526
1582520410.25886,0.01868,-0.01764,-0.99402,0.10596,0.2526
1582520410.2620852,0.01862,-0.01758,-0.99402,0.10602,0.2526
1582520410.268291,0.01855,-0.01752,-0.99402,0.10608,0.2526
1582520410.273927,0.01855,-0.01752,-0.99402,0.10614,0.2526
1582520410.280257,0.01849,-0.01752,-0.99402,0.10620,0.2526
1582520410.2844212,0.01843,-0.01746,-0.99402,0.10626,0.2526
1582520410.290026,0.01837,-0.01746,-0.99402,0.10638,0.2526
1582520410.2955031,0.01831,-0.01740,-0.99396,0.10657,0.2526
1582520410.300742,0.01825,-0.01740,-0.99396,0.10663,0.2526
1582520410.306577,0.01819,-0.01740,-0.99396,0.10675,0.2526
1582520410.312402,0.01813,-0.01733,-0.99396,0.10687,0.2526
1582520410.318607,0.01807,-0.01733,-0.99396,0.10693,0.2526
1582520410.323228,0.01807,-0.01733,-0.99396,0.10706,0.2526
1582520410.32951,0.01801,-0.01733,-0.99390,0.10718,0.2526
1582520410.333941,0.01794,-0.01733,-0.99390,0.10730,0.2526
1582520410.339234,0.01788,-0.01733,-0.99390,0.10742,0.2526
1582520410.345029,0.01788,-0.01733,-0.99390,0.10754,0.2526
1582520410.350682,0.01776,-0.01733,-0.99390,0.10773,0.2526
1582520410.357141,0.01776,-0.01733,-0.99384,0.10791,0.2526
1582520410.361414,0.01770,-0.01733,-0.99384,0.10803,0.2526
1582520410.367285,0.01764,-0.01727,-0.99384,0.10815,0.2526
1582520410.37307,0.01764,-0.01727,-0.99384,0.10834,0.2526
1582520410.379192,0.01758,-0.01721,-0.99377,0.10846,0.2526
1582520410.384168,0.01758,-0.01709,-0.99377,0.10864,0.2526
1582520410.3895261,0.01752,-0.01703,-0.99377,0.10883,0.2526
1582520410.401233,0.01746,-0.01691,-0.99371,0.10907,0.2526
1582520410.4029639,0.01733,-0.01660,-0.99371,0.10950,0.2526
1582520410.405538,0.01727,-0.01642,-0.99365,0.10980,0.2527
1582520410.411906,0.01721,-0.01630,-0.99365,0.11005,0.2527
1582520410.416331,0.01715,-0.01605,-0.99359,0.11035,0.2527
1582520410.442237,0.01715,-0.01587,-0.99359,0.11066,0.2527
1582520410.44226,0.01709,-0.01569,-0.99353,0.11108,0.2527
1582520410.4422662,0.01703,-0.01550,-0.99353,0.11145,0.2527
1582520410.442271,0.01697,-0.01526,-0.99347,0.11200,0.2527
1582520410.499089,0.01691,-0.01501,-0.99341,0.11255,0.2527
1582520410.499105,0.01691,-0.01477,-0.99335,0.11310,0.2527
1582520410.49911,0.01678,-0.01434,-0.99323,0.11432,0.2527
1582520410.499114,0.01672,-0.01404,-0.99310,0.11505,0.2527
1582520410.499119,0.01666,-0.01379,-0.99304,0.11572,0.2527
1582520410.4991229,0.01660,-0.01361,-0.99298,0.11639,0.2527
1582520410.499128,0.01654,-0.01337,-0.99286,0.11719,0.2527
1582520410.499136,0.01642,-0.01306,-0.99280,0.11798,0.2527
1582520410.49914,0.01636,-0.01282,-0.99268,0.11877,0.2527
1582520410.4991438,0.01617,-0.01227,-0.99249,0.12036,0.2527
1582520410.54504,0.01605,-0.01202,-0.99243,0.12122,0.2527
1582520410.545055,0.01593,-0.01178,-0.99237,0.12189,0.2527
1582520410.5450702,0.01581,-0.01147,-0.99225,0.12274,0.2527
1582520410.545076,0.01563,-0.01117,-0.99213,0.12354,0.2527
1582520410.54508,0.01544,-0.01086,-0.99207,0.12439,0.2527
1582520410.545086,0.01514,-0.01019,-0.99188,0.12598,0.2527
1582520410.54509,0.01495,-0.00983,-0.99176,0.12671,0.2527
1582520410.5451798,0.01483,-0.00946,-0.99170,0.12738,0.2527
1582520410.5717819,0.01465,-0.00909,-0.99164,0.12811,0.2527
1582520410.571796,0.01447,-0.00867,-0.99152,0.12885,0.2527
1582520410.5718012,0.01416,-0.00787,-0.99133,0.13019,0.2527
1582520410.571805,0.01404,-0.00751,-0.99127,0.13074,0.2527
1582520410.575051,0.01392,-0.00708,-0.99121,0.13129,0.2527
1582520410.581121,0.01373,-0.00665,-0.99115,0.13177,0.2528
1582520410.5860622,0.01349,-0.00574,-0.99103,0.13281,0.2528
1582520410.592576,0.01337,-0.00531,-0.99097,0.13324,0.2528
1582520410.59817,0.01331,-0.00488,-0.99091,0.13361,0.2528
1582520410.608115,0.01318,-0.00446,-0.99091,0.13391,0.2528
1582520410.60958,0.01312,-0.00403,-0.99084,0.13428,0.2528
1582520410.6151,0.01300,-0.00360,-0.99084,0.13452,0.2528
1582520410.621252,0.01282,-0.00275,-0.99078,0.13489,0.2528
1582520410.632999,0.01276,-0.00238,-0.99078,0.13501,0.2528
1582520410.634549,0.01270,-0.00201,-0.99072,0.13513,0.2528
1582520410.639037,0.01263,-0.00165,-0.99072,0.13519,0.2528
1582520410.647829,0.01257,-0.00134,-0.99072,0.13519,0.2528
1582520410.650113,0.01245,-0.00067,-0.99072,0.13513,0.2528
1582520410.657554,0.01239,-0.00037,-0.99078,0.13507,0.2528
1582520410.66297,0.01239,-0.00006,-0.99078,0.13501,0.2528
1582520410.67324,0.01233,0.00018,-0.99078,0.13489,0.2528
1582520410.6736472,0.01233,0.00049,-0.99078,0.13477,0.2528
1582520410.679605,0.01233,0.00073,-0.99084,0.13458,0.2528
1582520410.688416,0.01233,0.00122,-0.99084,0.13422,0.2528
1582520410.6916769,0.01239,0.00146,-0.99091,0.13403,0.2528
1582520410.6970072,0.01245,0.00165,-0.99091,0.13385,0.2528
1582520410.702286,0.01251,0.00183,-0.99097,0.13367,0.2528
1582520410.706986,0.01257,0.00201,-0.99097,0.13348,0.2528
1582520410.713711,0.01263,0.00220,-0.99097,0.13330,0.2528
1582520410.719318,0.01270,0.00232,-0.99103,0.13312,0.2528
1582520410.723922,0.01282,0.00250,-0.99103,0.13293,0.2528
1582520410.7291121,0.01288,0.00269,-0.99109,0.13275,0.2528
1582520410.7342982,0.01294,0.00281,-0.99109,0.13257,0.2528
1582520410.740076,0.01318,0.00311,-0.99115,0.13226,0.2528
1582520410.745095,0.01324,0.00330,-0.99115,0.13214,0.2528
1582520410.7499678,0.01337,0.00342,-0.99115,0.13202,0.2528
1582520410.7572181,0.01349,0.00360,-0.99115,0.13190,0.2528
1582520410.761861,0.01355,0.00378,-0.99115,0.13177,0.2528
1582520410.767802,0.01367,0.00403,-0.99121,0.13171,0.2528
1582520410.772876,0.01373,0.00421,-0.99121,0.13159,0.2528
1582520410.779813,0.01385,0.00439,-0.99121,0.13153,0.2528
1582520410.783593,0.01392,0.00464,-0.99121,0.13147,0.2528
1582520410.788627,0.01398,0.00488,-0.99121,0.13141,0.2528
1582520410.794354,0.01404,0.00513,-0.99121,0.13141,0.2528
1582520410.8004391,0.01416,0.00562,-0.99121,0.13135,0.2528
1582520410.805699,0.01422,0.00586,-0.99121,0.13135,0.2528
1582520410.8124201,0.01422,0.00610,-0.99121,0.13135,0.2528
1582520410.8179379,0.01428,0.00629,-0.99121,0.13135,0.2528
1582520410.823151,0.01428,0.00653,-0.99121,0.13135,0.2528
1582520410.8280692,0.01428,0.00677,-0.99121,0.13135,0.2528
1582520410.833667,0.01428,0.00696,-0.99121,0.13135,0.2528
1582520410.838901,0.01428,0.00714,-0.99121,0.13141,0.2528
1582520410.844654,0.01428,0.00739,-0.99121,0.13147,0.2528
1582520410.851021,0.01422,0.00775,-0.99115,0.13153,0.2528
1582520410.8564742,0.01422,0.00787,-0.99115,0.13159,0.2528
1582520410.8623009,0.01416,0.00812,-0.99115,0.13165,0.2528
1582520410.867249,0.01416,0.00824,-0.99115,0.13171,0.2528
1582520410.871964,0.01410,0.00842,-0.99115,0.13177,0.2528
1582520410.877713,0.01410,0.00861,-0.99115,0.13190,0.2528
1582520410.8849752,0.01404,0.00879,-0.99109,0.13196,0.2528
1582520410.890712,0.01404,0.00891,-0.99109,0.13208,0.2528
1582520410.893335,0.01398,0.00909,-0.99109,0.13214,0.2528
1582520410.899295,0.01392,0.00928,-0.99109,0.13226,0.2528
1582520410.904233,0.01385,0.00958,-0.99103,0.13245,0.2528
1582520410.9104419,0.01379,0.00977,-0.99103,0.13257,0.2528
1582520410.917248,0.01379,0.00989,-0.99103,0.13269,0.2528
1582520410.9212558,0.01373,0.01001,-0.99097,0.13281,0.2528
1582520410.927095,0.01373,0.01013,-0.99097,0.13293,0.2528
1582520410.932394,0.01367,0.01025,-0.99097,0.13312,0.2528
1582520410.939456,0.01367,0.01044,-0.99091,0.13324,0.2529
1582520410.943559,0.01367,0.01056,-0.99091,0.13336,0.2529
1582520410.948559,0.01361,0.01068,-0.99091,0.13354,0.2529
1582520410.954735,0.01361,0.01086,-0.99084,0.13373,0.2529
1582520410.959877,0.01355,0.01123,-0.99078,0.13409,0.2529
1582520410.965478,0.01355,0.01147,-0.99078,0.13428,0.2529
1582520410.9707031,0.01349,0.01172,-0.99078,0.13446,0.2529
1582520410.976406,0.01349,0.01196,-0.99072,0.13464,0.2529
1582520410.9818418,0.01343,0.01227,-0.99072,0.13483,0.2529
1582520410.988374,0.01337,0.01251,-0.99066,0.13507,0.2529
1582520410.995544,0.01337,0.01288,-0.99060,0.13531,0.2529
1582520410.998965,0.01331,0.01318,-0.99060,0.13550,0.2529
1582520411.003419,0.01331,0.01355,-0.99054,0.13580,0.2529
1582520411.009543,0.01324,0.01392,-0.99054,0.13605,0.2529
1582520411.014275,0.01312,0.01465,-0.99042,0.13654,0.2529
1582520411.020082,0.01312,0.01501,-0.99042,0.13684,0.2529
1582520411.025826,0.01306,0.01544,-0.99036,0.13708,0.2529
1582520411.03178,0.01300,0.01581,-0.99030,0.13733,0.2529
1582520411.038024,0.01300,0.01611,-0.99030,0.13757,0.2529
1582520411.042024,0.01300,0.01648,-0.99023,0.13788,0.2529
1582520411.0474381,0.01300,0.01685,-0.99017,0.13812,0.2529
1582520411.052989,0.01300,0.01721,-0.99011,0.13843,0.2529
1582520411.05881,0.01300,0.01746,-0.99011,0.13867,0.2529
1582520411.063276,0.01300,0.01782,-0.99005,0.13892,0.2529
1582520411.06913,0.01300,0.01813,-0.98999,0.13916,0.2529
1582520411.075666,0.01300,0.01868,-0.98993,0.13959,0.2529
1582520411.0806458,0.01300,0.01892,-0.98993,0.13983,0.2529
1582520411.0865548,0.01300,0.01917,-0.98987,0.14001,0.2529
1582520411.093695,0.01300,0.01941,-0.98987,0.14014,0.2529
1582520411.098151,0.01306,0.01959,-0.98981,0.14032,0.2529
1582520411.103605,0.01306,0.01984,-0.98981,0.14050,0.2529
1582520411.108734,0.01306,0.02002,-0.98975,0.14063,0.2529
1582520411.1140878,0.01306,0.02020,-0.98975,0.14075,0.2529
1582520411.119912,0.01306,0.02045,-0.98975,0.14093,0.2529
1582520411.126852,0.01306,0.02057,-0.98969,0.14099,0.2529
1582520411.132361,0.01306,0.02069,-0.98969,0.14105,0.2529
1582520411.136938,0.01306,0.02075,-0.98969,0.14105,0.2529
1582520411.14255,0.01306,0.02081,-0.98969,0.14105,0.2529
1582520411.148073,0.01306,0.02094,-0.98969,0.14105,0.2529
1582520411.153374,0.01312,0.02100,-0.98969,0.14105,0.2529
1582520411.160466,0.01312,0.02100,-0.98969,0.14099,0.2529
1582520411.164723,0.01312,0.02112,-0.98969,0.14087,0.2529
1582520411.1715379,0.01318,0.02112,-0.98975,0.14087,0.2529
1582520411.176478,0.01318,0.02112,-0.98975,0.14075,0.2529
1582520411.183947,0.01318,0.02118,-0.98975,0.14069,0.2529
1582520411.1887202,0.01324,0.02118,-0.98975,0.14063,0.2529
1582520411.193983,0.01331,0.02118,-0.98975,0.14056,0.2529
1582520411.198622,0.01331,0.02118,-0.98975,0.14050,0.2529
1582520411.204257,0.01337,0.02118,-0.98975,0.14044,0.2529
1582520411.209284,0.01343,0.02118,-0.98981,0.14038,0.2529
1582520411.215102,0.01349,0.02118,-0.98981,0.14032,0.2529
1582520411.221688,0.01355,0.02124,-0.98981,0.14032,0.2529
1582520411.226449,0.01361,0.02124,-0.98981,0.14026,0.2529
1582520411.2318459,0.01367,0.02124,-0.98981,0.14026,0.2529
1582520411.238941,0.01373,0.02124,-0.98981,0.14020,0.2529
1582520411.244141,0.01385,0.02124,-0.98981,0.14020,0.2529
1582520411.248425,0.01392,0.02124,-0.98981,0.14020,0.2529
1582520411.2538428,0.01398,0.02118,-0.98981,0.14020,0.2529
1582520411.259653,0.01410,0.02118,-0.98981,0.14014,0.2529
1582520411.2663512,0.01416,0.02112,-0.98981,0.14014,0.2529
1582520411.2704692,0.01422,0.02112,-0.98981,0.14020,0.2529
1582520411.2764642,0.01428,0.02112,-0.98981,0.14020,0.2529
1582520411.2826061,0.01434,0.02106,-0.98981,0.14020,0.2529
1582520411.287188,0.01440,0.02106,-0.98981,0.14020,0.2529
1582520411.2924612,0.01447,0.02100,-0.98981,0.14026,0.2529
1582520411.298107,0.01447,0.02100,-0.98981,0.14026,0.2529
1582520411.304311,0.01453,0.02100,-0.98981,0.14026,0.2529
1582520411.308896,0.01459,0.02094,-0.98981,0.14032,0.2530
1582520411.3142972,0.01459,0.02094,-0.98975,0.14032,0.2530
1582520411.3214788,0.01459,0.02087,-0.98975,0.14038,0.2530
1582520411.325921,0.01465,0.02087,-0.98975,0.14038,0.2530
1582520411.332563,0.01465,0.02087,-0.98975,0.14038,0.2530
1582520411.336669,0.01465,0.02087,-0.98975,0.14044,0.2530
1582520411.34211,0.01465,0.02081,-0.98975,0.14044,0.2530
1582520411.347646,0.01471,0.02081,-0.98975,0.14050,0.2530
1582520411.352961,0.01471,0.02075,-0.98975,0.14050,0.2530
1582520411.3579829,0.01471,0.02075,-0.98975,0.14056,0.2530
1582520411.363738,0.01471,0.02075,-0.98975,0.14056,0.2530
1582520411.368997,0.01471,0.02069,-0.98975,0.14069,0.2530
1582520411.376545,0.01471,0.02063,-0.98975,0.14069,0.2530
1582520411.380544,0.01471,0.02063,-0.98975,0.14075,0.2530
1582520411.385773,0.01471,0.02057,-0.98975,0.14075,0.2530
1582520411.391639,0.01465,0.02051,-0.98975,0.14081,0.2530
1582520411.398937,0.01465,0.02051,-0.98969,0.14081,0.2530
1582520411.4038348,0.01465,0.02045,-0.98969,0.14087,0.2530
1582520411.407712,0.01465,0.02039,-0.98969,0.14087,0.2530
1582520411.4130912,0.01465,0.02032,-0.98969,0.14093,0.2530
1582520411.418686,0.01459,0.02039,-0.98969,0.14099,0.2530
1582520411.4238641,0.01440,0.02045,-0.98969,0.14105,0.2530
1582520411.429505,0.01434,0.02051,-0.98969,0.14111,0.2530
1582520411.4352472,0.01428,0.02051,-0.98969,0.14111,0.2530
1582520411.443239,0.01416,0.02057,-0.98969,0.14117,0.2530
1582520411.446765,0.01410,0.02057,-0.98969,0.14117,0.2530
1582520411.452255,0.01404,0.02063,-0.98969,0.14124,0.2530
1582520411.457518,0.01398,0.02063,-0.98969,0.14124,0.2530
1582520411.464237,0.01392,0.02063,-0.98969,0.14130,0.2530
1582520411.469866,0.01385,0.02063,-0.98962,0.14130,0.2530
1582520411.475245,0.01379,0.02063,-0.98962,0.14136,0.2530
1582520411.479372,0.01379,0.02063,-0.98962,0.14136,0.2530
1582520411.485386,0.01373,0.02063,-0.98962,0.14136,0.2530
1582520411.490636,0.01373,0.02063,-0.98962,0.14142,0.2531
1582520411.497812,0.01367,0.02063,-0.98962,0.14142,0.2531
1582520411.501786,0.01367,0.02069,-0.98962,0.14142,0.2531
1582520411.507166,0.01361,0.02069,-0.98962,0.14142,0.2531
1582520411.512546,0.01361,0.02069,-0.98962,0.14142,0.2531
1582520411.517837,0.01355,0.02069,-0.98962,0.14142,0.2531
1582520411.5240488,0.01355,0.02069,-0.98962,0.14142,0.2531
1582520411.5291479,0.01349,0.02069,-0.98962,0.14142,0.2531
1582520411.534173,0.01343,0.02075,-0.98962,0.14142,0.2531
1582520411.539747,0.01337,0.02075,-0.98962,0.14142,0.2531
1582520411.545907,0.01331,0.02081,-0.98962,0.14136,0.2531
1582520411.5516741,0.01331,0.02081,-0.98962,0.14136,0.2531
1582520411.557347,0.01324,0.02087,-0.98969,0.14130,0.2531
1582520411.5621681,0.01318,0.02087,-0.98969,0.14130,0.2531
1582520411.567681,0.01312,0.02087,-0.98969,0.14124,0.2531
1582520411.575367,0.01312,0.02094,-0.98969,0.14124,0.2531
1582520411.5799282,0.01306,0.02094,-0.98969,0.14124,0.2531
1582520411.584378,0.01300,0.02094,-0.98969,0.14117,0.2531
1582520411.590081,0.01294,0.02094,-0.98969,0.14117,0.2531
1582520411.598469,0.01288,0.02094,-0.98969,0.14111,0.2531
1582520411.601027,0.01288,0.02094,-0.98969,0.14111,0.2531
1582520411.606783,0.01282,0.02100,-0.98969,0.14111,0.2531
1582520411.612331,0.01276,0.02100,-0.98969,0.14111,0.2531
1582520411.6184561,0.01276,0.02100,-0.98969,0.14111,0.2531
1582520411.622918,0.01276,0.02100,-0.98969,0.14111,0.2531
1582520411.628792,0.01270,0.02100,-0.98969,0.14111,0.2531
1582520411.633837,0.01270,0.02100,-0.98969,0.14111,0.2531
1582520411.641186,0.01263,0.02100,-0.98969,0.14111,0.2531
1582520411.6464262,0.01263,0.02100,-0.98969,0.14111,0.2531
1582520411.651125,0.01257,0.02100,-0.98969,0.14111,0.2531
1582520411.656822,0.01257,0.02100,-0.98969,0.14111,0.2531
1582520411.661812,0.01257,0.02100,-0.98969,0.14117,0.2531
1582520411.667051,0.01251,0.02100,-0.98969,0.14117,0.2531
1582520411.6727092,0.01251,0.02094,-0.98969,0.14117,0.2531
1582520411.6782541,0.01251,0.02094,-0.98969,0.14117,0.2531
1582520411.6842828,0.01251,0.02087,-0.98969,0.14117,0.2531
1582520411.688682,0.01251,0.02081,-0.98969,0.14117,0.2531
1582520411.6945071,0.01251,0.02075,-0.98969,0.14111,0.2531
1582520411.700466,0.01245,0.02075,-0.98969,0.14111,0.2531
1582520411.7073238,0.01245,0.02069,-0.98969,0.14105,0.2531
1582520411.711736,0.01245,0.02063,-0.98969,0.14105,0.2531
1582520411.716544,0.01245,0.02057,-0.98969,0.14099,0.2531
1582520411.721684,0.01245,0.02057,-0.98975,0.14099,0.2531
1582520411.7274501,0.01245,0.02051,-0.98975,0.14093,0.2531
1582520411.732407,0.01239,0.02051,-0.98975,0.14093,0.2531
1582520411.7382479,0.01239,0.02045,-0.98975,0.14087,0.2531
1582520411.7434418,0.01239,0.02039,-0.98975,0.14081,0.2531
1582520411.750019,0.01233,0.02039,-0.98975,0.14081,0.2531
1582520411.755208,0.01233,0.02032,-0.98975,0.14075,0.2531
1582520411.760658,0.01233,0.02032,-0.98975,0.14075,0.2531
1582520411.7660558,0.01227,0.02032,-0.98975,0.14069,0.2531
1582520411.7716732,0.01227,0.02032,-0.98975,0.14063,0.2531
1582520411.776798,0.01221,0.02032,-0.98981,0.14063,0.2531
1582520411.784179,0.01221,0.02032,-0.98981,0.14056,0.2531
1582520411.787421,0.01221,0.02032,-0.98981,0.14056,0.2531
1582520411.7931662,0.01221,0.02032,-0.98981,0.14056,0.2531
1582520411.800364,0.01215,0.02032,-0.98981,0.14050,0.2531
1582520411.803924,0.01215,0.02039,-0.98981,0.14050,0.2531
1582520411.8091788,0.01208,0.02039,-0.98981,0.14050,0.2531
1582520411.815892,0.01208,0.02039,-0.98981,0.14050,0.2531
1582520411.8209631,0.01208,0.02045,-0.98981,0.14050,0.2531
1582520411.826138,0.01202,0.02045,-0.98981,0.14050,0.2531
1582520411.831583,0.01202,0.02051,-0.98981,0.14050,0.2531
1582520411.8382301,0.01196,0.02051,-0.98981,0.14050,0.2531
1582520411.84212,0.01196,0.02057,-0.98981,0.14050,0.2531
1582520411.848104,0.01190,0.02063,-0.98981,0.14050,0.2531
1582520411.8541949,0.01190,0.02081,-0.98981,0.14056,0.2531
1582520411.858686,0.01190,0.02087,-0.98981,0.14056,0.2531
1582520411.864352,0.01190,0.02100,-0.98981,0.14056,0.2532
1582520411.869322,0.01184,0.02106,-0.98975,0.14056,0.2532
1582520411.876118,0.01184,0.02118,-0.98975,0.14056,0.2532
1582520411.880801,0.01184,0.02130,-0.98975,0.14056,0.2532
1582520411.886315,0.01178,0.02136,-0.98975,0.14063,0.2532
1582520411.891874,0.01178,0.02148,-0.98975,0.14063,0.2532
1582520411.897084,0.01178,0.02161,-0.98975,0.14063,0.2532
1582520411.9028401,0.01172,0.02173,-0.98975,0.14063,0.2532
1582520411.908183,0.01172,0.02185,-0.98975,0.14063,0.2532
1582520411.9152472,0.01166,0.02203,-0.98975,0.14069,0.2532
1582520411.9197052,0.01166,0.02209,-0.98975,0.14075,0.2532
1582520411.925641,0.01160,0.02222,-0.98975,0.14075,0.2532
1582520411.9325938,0.01160,0.02234,-0.98975,0.14075,0.2532
1582520411.937356,0.01160,0.02240,-0.98975,0.14081,0.2532
1582520411.942307,0.01154,0.02246,-0.98969,0.14081,0.2532
1582520411.947975,0.01154,0.02258,-0.98969,0.14087,0.2532
1582520411.9528608,0.01147,0.02264,-0.98969,0.14087,0.2532
1582520411.958668,0.01141,0.02271,-0.98969,0.14093,0.2532
1582520411.964017,0.01141,0.02277,-0.98969,0.14099,0.2532
1582520411.970305,0.01141,0.02283,-0.98969,0.14105,0.2532
1582520411.975821,0.01141,0.02289,-0.98969,0.14105,0.2532
1582520411.98086,0.01135,0.02295,-0.98969,0.14111,0.2532
1582520411.9862452,0.01135,0.02295,-0.98969,0.14117,0.2532
1582520411.99204,0.01135,0.02301,-0.98962,0.14117,0.2532
1582520411.997621,0.01135,0.02301,-0.98962,0.14124,0.2532
1582520412.0026162,0.01135,0.02307,-0.98962,0.14130,0.2532
1582520412.008116,0.01129,0.02313,-0.98962,0.14136,0.2532
1582520412.013331,0.01129,0.02313,-0.98962,0.14142,0.2532
1582520412.01931,0.01129,0.02313,-0.98962,0.14148,0.2532
1582520412.025346,0.01129,0.02313,-0.98962,0.14154,0.2532
1582520412.031156,0.01129,0.02313,-0.98962,0.14154,0.2532
1582520412.03917,0.01129,0.02313,-0.98956,0.14160,0.2532
1582520412.041717,0.01129,0.02313,-0.98956,0.14160,0.2532
1582520412.046968,0.01129,0.02307,-0.98956,0.14166,0.2532
1582520412.052279,0.01129,0.02307,-0.98956,0.14166,0.2533
1582520412.058475,0.01129,0.02301,-0.98956,0.14172,0.2533
1582520412.063381,0.01129,0.02295,-0.98956,0.14178,0.2533
1582520412.0689468,0.01129,0.02295,-0.98956,0.14178,0.2533
1582520412.0743418,0.01129,0.02295,-0.98956,0.14178,0.2533
1582520412.081571,0.01129,0.02289,-0.98956,0.14185,0.2533
1582520412.0863628,0.01123,0.02289,-0.98956,0.14185,0.2533
1582520412.0915358,0.01123,0.02289,-0.98956,0.14185,0.2533
1582520412.096315,0.01123,0.02289,-0.98956,0.14191,0.2533
1582520412.1016388,0.01117,0.02289,-0.98956,0.14191,0.2533
1582520412.107886,0.01117,0.02289,-0.98956,0.14197,0.2533
1582520412.1126668,0.01111,0.02289,-0.98956,0.14197,0.2533
1582520412.119887,0.01105,0.02289,-0.98956,0.14203,0.2533
1582520412.123654,0.01105,0.02289,-0.98956,0.14203,0.2533
1582520412.130923,0.01099,0.02289,-0.98950,0.14209,0.2533
1582520412.135693,0.01099,0.02289,-0.98950,0.14209,0.2533
1582520412.1401842,0.01093,0.02289,-0.98950,0.14209,0.2533
1582520412.1457222,0.01093,0.02289,-0.98950,0.14215,0.2533
1582520412.1513019,0.01086,0.02289,-0.98950,0.14215,0.2533
1582520412.156485,0.01086,0.02289,-0.98950,0.14221,0.2533
1582520412.162055,0.01080,0.02289,-0.98950,0.14221,0.2533
1582520412.168393,0.01080,0.02289,-0.98950,0.14227,0.2533
1582520412.172985,0.01074,0.02289,-0.98950,0.14233,0.2533
1582520412.179839,0.01068,0.02295,-0.98950,0.14240,0.2533
1582520412.183528,0.01068,0.02295,-0.98950,0.14246,0.2533
1582520412.1888,0.01062,0.02295,-0.98944,0.14252,0.2533
1582520412.19462,0.01062,0.02295,-0.98944,0.14258,0.2533
1582520412.200413,0.01056,0.02295,-0.98944,0.14264,0.2533
1582520412.2058828,0.01056,0.02295,-0.98944,0.14270,0.2533
1582520412.21138,0.01050,0.02295,-0.98944,0.14276,0.2533
1582520412.217035,0.01050,0.02295,-0.98944,0.14282,0.2533
