imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520706.7438998,0.04370,-0.01526,-0.99097,0.12579,0.3366
1582520706.74927,0.04376,-0.01526,-0.99097,0.12579,0.3366
1582520706.7551281,0.04382,-0.01532,-0.99097,0.12579,0.3366
1582520706.759847,0.04382,-0.01532,-0.99097,0.12579,0.3366
1582520706.766618,0.04395,-0.01538,-0.99097,0.12573,0.3366
1582520706.771116,0.04401,-0.01538,-0.99097,0.12573,0.3366
1582520706.7769449,0.04407,-0.01544,-0.99097,0.12573,0.3366
1582520706.782814,0.04413,-0.01544,-0.99097,0.12573,0.3366
1582520706.788956,0.04419,-0.01544,-0.99097,0.12573,0.3366
1582520706.793752,0.04425,-0.01550,-0.99097,0.12579,0.3366
1582520706.799362,0.04431,-0.01550,-0.99097,0.12579,0.3366
1582520706.808952,0.04431,-0.01556,-0.99097,0.12579,0.3366
1582520706.8107631,0.04443,-0.01563,-0.99091,0.12579,0.3366
1582520706.817357,0.04449,-0.01569,-0.99091,0.12579,0.3366
1582520706.8243358,0.04462,-0.01569,-0.99091,0.12579,0.3366
1582520706.828535,0.04468,-0.01575,-0.99091,0.12579,0.3366
1582520706.834854,0.04474,-0.01581,-0.99091,0.12579,0.3366
1582520706.83916,0.04480,-0.01587,-0.99091,0.12579,0.3366
1582520706.844241,0.04486,-0.01587,-0.99091,0.12579,0.3366
1582520706.850183,0.04492,-0.01593,-0.99091,0.12573,0.3366
1582520706.855638,0.04504,-0.01599,-0.99091,0.12573,0.3366
1582520706.861347,0.04510,-0.01605,-0.99091,0.12573,0.3366
1582520706.867257,0.04510,-0.01605,-0.99091,0.12567,0.3366
1582520706.873301,0.04517,-0.01605,-0.99091,0.12567,0.3366
1582520706.87826,0.04517,-0.01611,-0.99091,0.12567,0.3366
1582520706.883661,0.04523,-0.01611,-0.99091,0.12567,0.3366
1582520706.889465,0.04523,-0.01611,-0.99091,0.12567,0.3366
1582520706.893929,0.04529,-0.01617,-0.99091,0.12567,0.3366
1582520706.899767,0.04529,-0.01617,-0.99091,0.12567,0.3366
1582520706.9049711,0.04529,-0.01624,-0.99091,0.12567,0.3366
1582520706.910362,0.04535,-0.01630,-0.99091,0.12573,0.3366
1582520706.916394,0.04535,-0.01630,-0.99091,0.12573,0.3366
1582520706.9222999,0.04535,-0.01630,-0.99091,0.12579,0.3366
1582520706.9281201,0.04541,-0.01636,-0.99091,0.12579,0.3366
1582520706.933063,0.04541,-0.01636,-0.99084,0.12585,0.3366
1582520706.9392781,0.04541,-0.01642,-0.99084,0.12592,0.3366
1582520706.944021,0.04547,-0.01642,-0.99084,0.12592,0.3366
1582520706.949162,0.04553,-0.01642,-0.99084,0.12598,0.3366
1582520706.9557838,0.04553,-0.01642,-0.99084,0.12604,0.3366
1582520706.9616482,0.04559,-0.01642,-0.99084,0.12616,0.3366
1582520706.965931,0.04565,-0.01642,-0.99084,0.12622,0.3366
1582520706.9721332,0.04572,-0.01642,-0.99078,0.12628,0.3366
1582520706.97741,0.04572,-0.01642,-0.99078,0.12634,0.3366
1582520706.982778,0.04572,-0.01642,-0.99078,0.12640,0.3366
1582520706.987974,0.04578,-0.01648,-0.99078,0.12646,0.3366
1582520706.9935849,0.04578,-0.01648,-0.99078,0.12653,0.3366
1582520706.999016,0.04584,-0.01648,-0.99078,0.12665,0.3366
1582520707.0056572,0.04584,-0.01654,-0.99072,0.12671,0.3366
1582520707.00988,0.04590,-0.01654,-0.99072,0.12677,0.3366
1582520707.016132,0.04590,-0.01660,-0.99072,0.12695,0.3366
1582520707.021476,0.04596,-0.01666,-0.99072,0.12701,0.3366
1582520707.026963,0.04596,-0.01666,-0.99066,0.12714,0.3367
1582520707.032869,0.04596,-0.01672,-0.99066,0.12726,0.3367
1582520707.038284,0.04602,-0.01672,-0.99066,0.12738,0.3367
1582520707.044001,0.04602,-0.01678,-0.99060,0.12756,0.3367
1582520707.0494862,0.04608,-0.01678,-0.99060,0.12769,0.3367
1582520707.054433,0.04608,-0.01685,-0.99060,0.12787,0.3367
1582520707.059893,0.04614,-0.01685,-0.99054,0.12811,0.3367
1582520707.0653079,0.04620,-0.01685,-0.99048,0.12854,0.3367
1582520707.0712981,0.04626,-0.01685,-0.99048,0.12878,0.3367
1582520707.0763469,0.04626,-0.01685,-0.99042,0.12909,0.3367
1582520707.082164,0.04633,-0.01685,-0.99036,0.12939,0.3367
1582520707.088324,0.04639,-0.01685,-0.99030,0.12970,0.3367
1582520707.093208,0.04639,-0.01691,-0.99030,0.13007,0.3367
1582520707.098878,0.04645,-0.01691,-0.99023,0.13043,0.3367
1582520707.105556,0.04645,-0.01697,-0.99017,0.13080,0.3367
1582520707.109956,0.04651,-0.01703,-0.99011,0.13129,0.3367
1582520707.115679,0.04657,-0.01709,-0.98999,0.13208,0.3367
1582520707.1213398,0.04663,-0.01709,-0.98993,0.13257,0.3367
1582520707.125786,0.04669,-0.01715,-0.98987,0.13306,0.3367
1582520707.130945,0.04669,-0.01715,-0.98981,0.13348,0.3367
1582520707.137517,0.04675,-0.01715,-0.98975,0.13397,0.3367
1582520707.142505,0.04681,-0.01715,-0.98962,0.13458,0.3367
1582520707.148135,0.04687,-0.01715,-0.98956,0.13507,0.3367
1582520707.154643,0.04687,-0.01715,-0.98950,0.13562,0.3367
1582520707.1589062,0.04694,-0.01715,-0.98944,0.13623,0.3367
1582520707.165395,0.04700,-0.01715,-0.98932,0.13678,0.3367
1582520707.1699789,0.04718,-0.01709,-0.98920,0.13794,0.3367
1582520707.17586,0.04730,-0.01709,-0.98907,0.13855,0.3367
1582520707.181514,0.04736,-0.01709,-0.98901,0.13916,0.3367
1582520707.186906,0.04749,-0.01709,-0.98889,0.13983,0.3367
1582520707.194239,0.04761,-0.01709,-0.98883,0.14038,0.3367
1582520707.198105,0.04773,-0.01709,-0.98871,0.14099,0.3367
1582520707.2040892,0.04791,-0.01709,-0.98859,0.14172,0.3367
1582520707.20877,0.04803,-0.01715,-0.98853,0.14227,0.3367
1582520707.214036,0.04822,-0.01715,-0.98840,0.14301,0.3367
1582520707.21992,0.04840,-0.01721,-0.98828,0.14362,0.3367
1582520707.225457,0.04883,-0.01727,-0.98810,0.14496,0.3367
1582520707.231222,0.04901,-0.01727,-0.98798,0.14551,0.3367
1582520707.237091,0.04919,-0.01733,-0.98785,0.14618,0.3367
1582520707.242291,0.04938,-0.01733,-0.98779,0.14673,0.3367
1582520707.2477272,0.04962,-0.01733,-0.98767,0.14734,0.3367
1582520707.2536829,0.04980,-0.01740,-0.98761,0.14795,0.3367
1582520707.2590919,0.04999,-0.01740,-0.98749,0.14856,0.3367
1582520707.265176,0.05017,-0.01740,-0.98737,0.14911,0.3367
1582520707.2694862,0.05029,-0.01740,-0.98730,0.14978,0.3367
1582520707.274938,0.05060,-0.01746,-0.98712,0.15088,0.3367
1582520707.2814488,0.05072,-0.01746,-0.98700,0.15149,0.3367
1582520707.285973,0.05084,-0.01752,-0.98694,0.15204,0.3367
1582520707.2913332,0.05090,-0.01758,-0.98682,0.15253,0.3367
1582520707.297299,0.05103,-0.01764,-0.98676,0.15308,0.3367
1582520707.3042428,0.05109,-0.01764,-0.98663,0.15356,0.3367
1582520707.3092842,0.05115,-0.01776,-0.98657,0.15399,0.3367
1582520707.313865,0.05121,-0.01782,-0.98651,0.15448,0.3367
1582520707.319104,0.05127,-0.01788,-0.98645,0.15497,0.3367
1582520707.324606,0.05133,-0.01794,-0.98633,0.15540,0.3367
1582520707.331103,0.05139,-0.01807,-0.98621,0.15613,0.3367
1582520707.3353379,0.05139,-0.01819,-0.98615,0.15649,0.3367
1582520707.340965,0.05145,-0.01825,-0.98615,0.15680,0.3367
1582520707.3470862,0.05145,-0.01825,-0.98608,0.15710,0.3367
1582520707.353398,0.05145,-0.01831,-0.98602,0.15729,0.3367
1582520707.35885,0.05145,-0.01837,-0.98602,0.15753,0.3367
1582520707.363471,0.05145,-0.01837,-0.98596,0.15771,0.3367
1582520707.369584,0.05145,-0.01843,-0.98596,0.15784,0.3367
1582520707.3739479,0.05139,-0.01843,-0.98590,0.15802,0.3367
1582520707.379797,0.05139,-0.01843,-0.98590,0.15814,0.3367
1582520707.385205,0.05133,-0.01849,-0.98590,0.15826,0.3367
1582520707.391795,0.05127,-0.01855,-0.98590,0.15833,0.3367
1582520707.397538,0.05127,-0.01862,-0.98590,0.15839,0.3367
1582520707.402241,0.05127,-0.01868,-0.98584,0.15839,0.3367
1582520707.407934,0.05127,-0.01874,-0.98584,0.15839,0.3367
1582520707.41347,0.05133,-0.01886,-0.98584,0.15839,0.3367
1582520707.418272,0.05139,-0.01898,-0.98584,0.15833,0.3367
1582520707.4237492,0.05145,-0.01917,-0.98584,0.15826,0.3367
1582520707.4299479,0.05151,-0.01935,-0.98590,0.15820,0.3367
1582520707.434999,0.05176,-0.01965,-0.98590,0.15802,0.3367
1582520707.441385,0.05188,-0.01990,-0.98590,0.15796,0.3367
1582520707.446387,0.05200,-0.02008,-0.98590,0.15790,0.3367
1582520707.451078,0.05212,-0.02032,-0.98590,0.15784,0.3367
1582520707.4577541,0.05231,-0.02057,-0.98590,0.15778,0.3367
1582520707.462643,0.05243,-0.02087,-0.98590,0.15771,0.3367
1582520707.4695868,0.05249,-0.02112,-0.98584,0.15771,0.3367
1582520707.474247,0.05261,-0.02148,-0.98584,0.15771,0.3367
1582520707.479784,0.05273,-0.02179,-0.98584,0.15778,0.3367
1582520707.484595,0.05286,-0.02216,-0.98578,0.15784,0.3367
1582520707.4905238,0.05298,-0.02283,-0.98572,0.15808,0.3367
1582520707.4954162,0.05310,-0.02319,-0.98572,0.15820,0.3367
1582520707.501659,0.05316,-0.02350,-0.98566,0.15845,0.3368
1582520707.5107598,0.05328,-0.02380,-0.98560,0.15863,0.3368
1582520707.512696,0.05334,-0.02411,-0.98560,0.15881,0.3368
1582520707.51794,0.05347,-0.02435,-0.98553,0.15906,0.3368
1582520707.524311,0.05353,-0.02460,-0.98547,0.15936,0.3368
1582520707.528787,0.05365,-0.02472,-0.98541,0.15961,0.3368
1582520707.533956,0.05371,-0.02490,-0.98535,0.15991,0.3368
1582520707.540858,0.05377,-0.02502,-0.98529,0.16022,0.3368
1582520707.544954,0.05383,-0.02521,-0.98517,0.16083,0.3368
1582520707.5509472,0.05383,-0.02521,-0.98511,0.16113,0.3368
1582520707.556891,0.05383,-0.02527,-0.98511,0.16150,0.3368
1582520707.561862,0.05383,-0.02521,-0.98505,0.16180,0.3368
1582520707.568453,0.05377,-0.02521,-0.98499,0.16217,0.3368
1582520707.5738418,0.05371,-0.02515,-0.98492,0.16254,0.3368
1582520707.578484,0.05359,-0.02509,-0.98486,0.16290,0.3368
1582520707.585653,0.05353,-0.02496,-0.98480,0.16327,0.3368
1582520707.589601,0.05334,-0.02484,-0.98474,0.16364,0.3368
1582520707.594976,0.05322,-0.02478,-0.98474,0.16394,0.3368
1582520707.6022341,0.05292,-0.02448,-0.98462,0.16461,0.3368
1582520707.605406,0.05273,-0.02429,-0.98462,0.16492,0.3368
1582520707.611176,0.05261,-0.02411,-0.98456,0.16516,0.3368
1582520707.618572,0.05243,-0.02399,-0.98456,0.16547,0.3368
1582520707.6225438,0.05219,-0.02374,-0.98450,0.16571,0.3368
1582520707.628203,0.05206,-0.02362,-0.98450,0.16595,0.3368
1582520707.633395,0.05188,-0.02344,-0.98444,0.16620,0.3368
1582520707.63904,0.05170,-0.02325,-0.98444,0.16638,0.3368
1582520707.644525,0.05151,-0.02307,-0.98444,0.16656,0.3368
1582520707.65033,0.05127,-0.02277,-0.98437,0.16687,0.3368
1582520707.655334,0.05121,-0.02258,-0.98437,0.16699,0.3368
1582520707.6622,0.05109,-0.02240,-0.98437,0.16711,0.3368
1582520707.667124,0.05109,-0.02222,-0.98437,0.16718,0.3368
1582520707.675771,0.05103,-0.02209,-0.98437,0.16724,0.3368
1582520707.678627,0.05103,-0.02191,-0.98431,0.16730,0.3368
1582520707.683477,0.05109,-0.02173,-0.98431,0.16736,0.3368
1582520707.689002,0.05109,-0.02161,-0.98431,0.16742,0.3368
1582520707.694596,0.05115,-0.02136,-0.98431,0.16748,0.3368
1582520707.7017941,0.05133,-0.02100,-0.98431,0.16748,0.3368
1582520707.7062201,0.05139,-0.02087,-0.98431,0.16754,0.3368
1582520707.711638,0.05145,-0.02063,-0.98431,0.16754,0.3368
1582520707.718287,0.05157,-0.02045,-0.98431,0.16760,0.3368
1582520707.7241302,0.05170,-0.02020,-0.98431,0.16760,0.3368
1582520707.7302,0.05182,-0.02002,-0.98431,0.16760,0.3368
1582520707.7340128,0.05188,-0.01978,-0.98431,0.16766,0.3368
1582520707.741568,0.05200,-0.01959,-0.98425,0.16766,0.3368
1582520707.745981,0.05219,-0.01917,-0.98425,0.16772,0.3369
1582520707.75149,0.05225,-0.01904,-0.98425,0.16772,0.3369
1582520707.757887,0.05231,-0.01880,-0.98425,0.16779,0.3369
1582520707.7630742,0.05237,-0.01868,-0.98425,0.16779,0.3369
1582520707.768229,0.05237,-0.01849,-0.98425,0.16785,0.3369
1582520707.773935,0.05243,-0.01837,-0.98425,0.16785,0.3369
1582520707.779883,0.05243,-0.01807,-0.98425,0.16791,0.3369
1582520707.784645,0.05243,-0.01794,-0.98425,0.16797,0.3369
1582520707.7899451,0.05243,-0.01782,-0.98425,0.16803,0.3369
1582520707.7954361,0.05243,-0.01770,-0.98425,0.16803,0.3369
1582520707.8019981,0.05237,-0.01764,-0.98425,0.16809,0.3369
1582520707.808217,0.05237,-0.01752,-0.98419,0.16809,0.3369
1582520707.813222,0.05231,-0.01740,-0.98419,0.16815,0.3369
1582520707.8181992,0.05231,-0.01727,-0.98425,0.16815,0.3369
1582520707.823541,0.05225,-0.01715,-0.98425,0.16815,0.3369
1582520707.828602,0.05225,-0.01703,-0.98425,0.16815,0.3369
1582520707.8337731,0.05225,-0.01691,-0.98425,0.16815,0.3369
1582520707.839638,0.05219,-0.01678,-0.98425,0.16815,0.3369
1582520707.845443,0.05219,-0.01654,-0.98425,0.16815,0.3369
1582520707.850268,0.05219,-0.01642,-0.98425,0.16815,0.3369
1582520707.856143,0.05219,-0.01630,-0.98425,0.16815,0.3369
1582520707.862035,0.05219,-0.01617,-0.98425,0.16815,0.3369
1582520707.86741,0.05219,-0.01611,-0.98425,0.16815,0.3369
1582520707.873326,0.05219,-0.01605,-0.98425,0.16815,0.3369
1582520707.878149,0.05219,-0.01599,-0.98425,0.16815,0.3369
1582520707.883457,0.05225,-0.01593,-0.98425,0.16815,0.3369
1582520707.889729,0.05225,-0.01587,-0.98425,0.16809,0.3369
1582520707.89454,0.05231,-0.01575,-0.98425,0.16809,0.3369
1582520707.900151,0.05237,-0.01575,-0.98425,0.16815,0.3369
1582520707.905788,0.05237,-0.01569,-0.98425,0.16815,0.3369
1582520707.911463,0.05237,-0.01563,-0.98425,0.16815,0.3369
1582520707.9175391,0.05231,-0.01556,-0.98425,0.16815,0.3369
1582520707.923115,0.05225,-0.01556,-0.98425,0.16815,0.3369
1582520707.928899,0.05225,-0.01550,-0.98425,0.16815,0.3369
1582520707.933677,0.05219,-0.01544,-0.98425,0.16815,0.3369
1582520707.9393868,0.05212,-0.01538,-0.98425,0.16815,0.3369
1582520707.945718,0.05206,-0.01538,-0.98425,0.16815,0.3369
1582520707.950377,0.05194,-0.01532,-0.98425,0.16815,0.3369
1582520707.95638,0.05188,-0.01526,-0.98425,0.16815,0.3369
1582520707.962226,0.05182,-0.01526,-0.98425,0.16821,0.3369
1582520707.967834,0.05176,-0.01526,-0.98425,0.16821,0.3369
1582520707.974664,0.05170,-0.01520,-0.98425,0.16821,0.3369
1582520707.979605,0.05157,-0.01520,-0.98431,0.16821,0.3369
1582520707.985344,0.05151,-0.01520,-0.98431,0.16821,0.3369
1582520707.9903371,0.05145,-0.01520,-0.98431,0.16815,0.3369
1582520707.9951549,0.05133,-0.01514,-0.98431,0.16815,0.3369
1582520708.000886,0.05133,-0.01514,-0.98431,0.16809,0.3369
1582520708.007225,0.05127,-0.01514,-0.98431,0.16809,0.3369
1582520708.013109,0.05121,-0.01508,-0.98431,0.16809,0.3369
1582520708.017765,0.05121,-0.01508,-0.98431,0.16803,0.3369
1582520708.024638,0.05115,-0.01501,-0.98437,0.16797,0.3369
1582520708.030078,0.05109,-0.01495,-0.98437,0.16797,0.3369
1582520708.03394,0.05109,-0.01489,-0.98437,0.16791,0.3369
1582520708.0394838,0.05103,-0.01483,-0.98437,0.16791,0.3369
1582520708.045563,0.05103,-0.01471,-0.98437,0.16785,0.3369
1582520708.0509849,0.05096,-0.01465,-0.98437,0.16785,0.3369
1582520708.056146,0.05096,-0.01459,-0.98437,0.16779,0.3369
1582520708.062598,0.05096,-0.01453,-0.98437,0.16779,0.3369
1582520708.067416,0.05096,-0.01447,-0.98437,0.16779,0.3369
1582520708.074122,0.05096,-0.01440,-0.98444,0.16772,0.3369
1582520708.078224,0.05096,-0.01440,-0.98444,0.16772,0.3369
1582520708.083385,0.05090,-0.01434,-0.98444,0.16772,0.3369
1582520708.089531,0.05090,-0.01428,-0.98444,0.16772,0.3369
1582520708.0990121,0.05090,-0.01422,-0.98444,0.16772,0.3369
1582520708.099953,0.05084,-0.01416,-0.98444,0.16772,0.3369
1582520708.105469,0.05084,-0.01416,-0.98444,0.16772,0.3369
1582520708.111997,0.05078,-0.01410,-0.98444,0.16772,0.3369
1582520708.117673,0.05078,-0.01410,-0.98444,0.16772,0.3369
1582520708.1234171,0.05072,-0.01404,-0.98444,0.16772,0.3369
1582520708.1279192,0.05072,-0.01404,-0.98444,0.16772,0.3369
1582520708.133555,0.05066,-0.01398,-0.98444,0.16772,0.3369
1582520708.138465,0.05060,-0.01392,-0.98444,0.16766,0.3369
1582520708.1440089,0.05060,-0.01392,-0.98444,0.16766,0.3369
1582520708.149745,0.05054,-0.01385,-0.98444,0.16766,0.3369
1582520708.155183,0.05048,-0.01373,-0.98444,0.16760,0.3369
1582520708.161906,0.05048,-0.01373,-0.98444,0.16760,0.3369
1582520708.167618,0.05042,-0.01367,-0.98450,0.16760,0.3369
1582520708.176048,0.05042,-0.01355,-0.98450,0.16760,0.3369
1582520708.178072,0.05042,-0.01349,-0.98450,0.16760,0.3369
1582520708.1839411,0.05035,-0.01343,-0.98450,0.16760,0.3369
1582520708.1912909,0.05029,-0.01337,-0.98450,0.16760,0.3369
1582520708.193907,0.05029,-0.01337,-0.98450,0.16760,0.3369
1582520708.1998122,0.05023,-0.01331,-0.98450,0.16760,0.3369
1582520708.205409,0.05017,-0.01324,-0.98450,0.16760,0.3369
1582520708.210426,0.05011,-0.01324,-0.98450,0.16760,0.3369
1582520708.2158191,0.05017,-0.01324,-0.98450,0.16760,0.3369
1582520708.221733,0.05017,-0.01318,-0.98450,0.16760,0.3369
1582520708.229009,0.05023,-0.01318,-0.98450,0.16760,0.3369
1582520708.232585,0.05023,-0.01318,-0.98450,0.16760,0.3369
1582520708.238246,0.05029,-0.01318,-0.98450,0.16760,0.3369
1582520708.243917,0.05035,-0.01318,-0.98450,0.16760,0.3370
1582520708.248823,0.05042,-0.01318,-0.98450,0.16760,0.3370
1582520708.254946,0.05048,-0.01312,-0.98450,0.16766,0.3370
1582520708.2599301,0.05054,-0.01312,-0.98444,0.16772,0.3370
1582520708.266313,0.05054,-0.01306,-0.98444,0.16779,0.3370
1582520708.2717261,0.05054,-0.01306,-0.98444,0.16785,0.3370
1582520708.277277,0.05048,-0.01300,-0.98444,0.16791,0.3370
1582520708.282969,0.05048,-0.01300,-0.98444,0.16803,0.3370
1582520708.288173,0.05042,-0.01300,-0.98437,0.16809,0.3370
1582520708.294095,0.05035,-0.01294,-0.98437,0.16821,0.3370
1582520708.299225,0.05029,-0.01294,-0.98437,0.16833,0.3370
1582520708.3047109,0.05023,-0.01300,-0.98431,0.16846,0.3370
1582520708.31167,0.05011,-0.01306,-0.98431,0.16870,0.3370
1582520708.3170161,0.05011,-0.01312,-0.98431,0.16876,0.3370
1582520708.321184,0.05005,-0.01318,-0.98425,0.16888,0.3370
1582520708.3269382,0.05005,-0.01318,-0.98425,0.16901,0.3370
1582520708.332458,0.04999,-0.01324,-0.98425,0.16907,0.3370
1582520708.338094,0.05005,-0.01331,-0.98425,0.16919,0.3370
1582520708.344953,0.05005,-0.01337,-0.98419,0.16925,0.3370
1582520708.349647,0.05005,-0.01343,-0.98419,0.16937,0.3370
1582520708.353698,0.05011,-0.01349,-0.98419,0.16943,0.3370
1582520708.35946,0.05011,-0.01349,-0.98419,0.16949,0.3370
1582520708.365494,0.05017,-0.01349,-0.98413,0.16962,0.3370
1582520708.370402,0.05023,-0.01343,-0.98413,0.16968,0.3370
1582520708.3757272,0.05029,-0.01343,-0.98413,0.16974,0.3370
1582520708.3829918,0.05035,-0.01337,-0.98413,0.16974,0.3370
1582520708.387744,0.05042,-0.01337,-0.98407,0.16980,0.3370
1582520708.3936121,0.05042,-0.01331,-0.98407,0.16980,0.3370
1582520708.398336,0.05048,-0.01331,-0.98407,0.16986,0.3370
1582520708.4055119,0.05054,-0.01331,-0.98407,0.16986,0.3370
1582520708.41017,0.05054,-0.01331,-0.98407,0.16992,0.3370
1582520708.414622,0.05060,-0.01331,-0.98407,0.16998,0.3370
1582520708.419863,0.05066,-0.01337,-0.98407,0.17004,0.3370
1582520708.425569,0.05072,-0.01343,-0.98401,0.17010,0.3370
1582520708.430513,0.05072,-0.01349,-0.98401,0.17017,0.3370
1582520708.436679,0.05072,-0.01361,-0.98401,0.17029,0.3370
1582520708.443103,0.05078,-0.01373,-0.98395,0.17041,0.3370
1582520708.447968,0.05078,-0.01385,-0.98395,0.17053,0.3370
1582520708.454338,0.05072,-0.01404,-0.98395,0.17065,0.3370
1582520708.4587781,0.05072,-0.01422,-0.98389,0.17084,0.3370
1582520708.464941,0.05066,-0.01440,-0.98389,0.17102,0.3370
1582520708.469586,0.05060,-0.01465,-0.98383,0.17120,0.3370
1582520708.476096,0.05048,-0.01514,-0.98376,0.17157,0.3370
1582520708.481979,0.05042,-0.01538,-0.98370,0.17181,0.3370
1582520708.4894521,0.05029,-0.01563,-0.98370,0.17206,0.3371
1582520708.4933498,0.05023,-0.01581,-0.98364,0.17224,0.3371
1582520708.4979498,0.05011,-0.01605,-0.98358,0.17249,0.3371
1582520708.502935,0.04999,-0.01630,-0.98358,0.17267,0.3371
1582520708.509095,0.04993,-0.01648,-0.98352,0.17291,0.3371
1582520708.513498,0.04987,-0.01666,-0.98352,0.17310,0.3371
1582520708.52064,0.04980,-0.01685,-0.98346,0.17328,0.3371
1582520708.5256262,0.04980,-0.01703,-0.98346,0.17346,0.3371
1582520708.529908,0.04987,-0.01727,-0.98340,0.17371,0.3371
1582520708.5361001,0.04999,-0.01733,-0.98334,0.17377,0.3371
1582520708.541892,0.05005,-0.01740,-0.98334,0.17383,0.3371
1582520708.54756,0.05023,-0.01746,-0.98334,0.17389,0.3371
1582520708.5526028,0.05029,-0.01752,-0.98334,0.17395,0.3371
1582520708.558265,0.05048,-0.01758,-0.98328,0.17401,0.3371
1582520708.563326,0.05060,-0.01764,-0.98328,0.17401,0.3371
1582520708.569304,0.05078,-0.01770,-0.98328,0.17401,0.3371
1582520708.574532,0.05084,-0.01770,-0.98328,0.17401,0.3371
1582520708.579888,0.05103,-0.01782,-0.98328,0.17401,0.3371
1582520708.584974,0.05109,-0.01782,-0.98328,0.17407,0.3371
1582520708.590419,0.05109,-0.01788,-0.98322,0.17407,0.3371
1582520708.596478,0.05103,-0.01788,-0.98322,0.17413,0.3371
1582520708.602405,0.05096,-0.01794,-0.98322,0.17419,0.3371
1582520708.6076858,0.05090,-0.01794,-0.98322,0.17426,0.3371
1582520708.6129029,0.05078,-0.01801,-0.98322,0.17438,0.3371
1582520708.620045,0.05060,-0.01801,-0.98322,0.17450,0.3371
1582520708.6241732,0.05035,-0.01801,-0.98322,0.17462,0.3371
1582520708.629895,0.05017,-0.01801,-0.98315,0.17474,0.3371
1582520708.634979,0.04968,-0.01794,-0.98315,0.17499,0.3371
1582520708.641974,0.04938,-0.01788,-0.98315,0.17517,0.3371
1582520708.649062,0.04913,-0.01788,-0.98309,0.17529,0.3371
1582520708.652492,0.04883,-0.01782,-0.98309,0.17548,0.3371
1582520708.6577542,0.04858,-0.01782,-0.98309,0.17566,0.3371
1582520708.662943,0.04828,-0.01776,-0.98309,0.17584,0.3371
1582520708.668393,0.04810,-0.01776,-0.98303,0.17596,0.3371
1582520708.677137,0.04785,-0.01770,-0.98303,0.17615,0.3371
1582520708.6801128,0.04767,-0.01770,-0.98303,0.17633,0.3371
1582520708.685146,0.04730,-0.01764,-0.98297,0.17657,0.3371
1582520708.691164,0.04724,-0.01764,-0.98297,0.17670,0.3371
1582520708.6969001,0.04712,-0.01764,-0.98297,0.17682,0.3371
1582520708.7033012,0.04706,-0.01764,-0.98297,0.17694,0.3371
1582520708.709756,0.04700,-0.01764,-0.98291,0.17700,0.3371
1582520708.71362,0.04694,-0.01764,-0.98291,0.17706,0.3371
1582520708.718838,0.04694,-0.01770,-0.98291,0.17712,0.3371
1582520708.725694,0.04694,-0.01770,-0.98291,0.17719,0.3371
1582520708.7305758,0.04700,-0.01782,-0.98291,0.17725,0.3371
