eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519219.9732969,"{'circle_3d': {'center': [-0.6798795130924988, 7.987830653891486, 69.66300741139516], 'normal': [-0.26016705300238885, 0.6718867058145407, -0.6934560974436212], 'radius': 2.0852413227935926}, 'confidence': 0.9998775096625789, 'timestamp': 9022.658188, 'diameter_3d': 4.170482645587185, 'ellipse': {'center': [154.04653453964778, 190.86573662740213], 'axes': [22.78608242544025, 37.14202142183117], 'angle': -70.14525537630153}, 'location': [154.04653453964778, 190.86573662740213], 'diameter': 37.14202142183117, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9776267664694971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307549531872947, 'phi': -1.9297199851725924, 'norm_pos': [0.4813954204363993, 0.20472609738582448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.064359,"{'circle_3d': {'center': [-0.6303268437726235, 8.001839286031705, 69.65815016469453], 'normal': [-0.25603766389239924, 0.6730540918262257, -0.6938608680020061], 'radius': 2.051802554574213}, 'confidence': 0.9997896898099691, 'timestamp': 9022.750588, 'diameter_3d': 4.103605109148426, 'ellipse': {'center': [154.48278879909526, 191.00197938790677], 'axes': [22.43473554835752, 36.54875971363921], 'angle': -70.48946238447472}, 'location': [154.48278879909526, 191.00197938790677], 'diameter': 36.54875971363921, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9780159793694398, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3091268167647576, 'phi': -1.92430018499527, 'norm_pos': [0.4827587149971727, 0.20415841921705513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.072352,"{'circle_3d': {'center': [-0.6404751672833466, 7.986603603989357, 69.64714352835948], 'normal': [-0.25688335751829283, 0.6717844516560298, -0.694778087696594], 'radius': 2.0572153402183284}, 'confidence': 0.9998998212160202, 'timestamp': 9022.758988, 'diameter_3d': 4.114430680436657, 'ellipse': {'center': [154.39249322839478, 190.87638605455007], 'axes': [22.53972757693958, 36.65097385116366], 'angle': -70.39364682124415}, 'location': [154.39249322839478, 190.87638605455007], 'diameter': 36.65097385116366, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9780336598070871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3074114812243094, 'phi': -1.9249426056278283, 'norm_pos': [0.4824765413387337, 0.20468172477270807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.0801668,"{'circle_3d': {'center': [-0.6341450960760233, 7.982271482849471, 69.64062041379142], 'normal': [-0.2563558515843492, 0.6714234415610394, -0.6953216805772654], 'radius': 2.050808479348326}, 'confidence': 0.9998624704678903, 'timestamp': 9022.767388, 'diameter_3d': 4.101616958696652, 'ellipse': {'center': [154.44765394060803, 190.8456859337982], 'axes': [22.495199483090673, 36.54019776328379], 'angle': -70.42516049762551}, 'location': [154.44765394060803, 190.8456859337982], 'diameter': 36.54019776328379, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9780306774559988, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.306924229143215, 'phi': -1.9240205883303836, 'norm_pos': [0.4826489185644001, 0.2048096419425075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.088355,"{'circle_3d': {'center': [-0.6409752397754822, 7.985296758209486, 69.64606501373477], 'normal': [-0.2569250302259708, 0.6716755478410407, -0.6948679639153196], 'radius': 2.0596672282945776}, 'confidence': 0.9999361233492517, 'timestamp': 9022.775788, 'diameter_3d': 4.119334456589155, 'ellipse': {'center': [154.38820726102406, 190.86531610265166], 'axes': [22.571053155751446, 36.69524123813211], 'angle': -70.38778072634646}, 'location': [154.38820726102406, 190.86531610265166], 'diameter': 36.69524123813211, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9781671038934792, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307264472053067, 'phi': -1.9249532940496965, 'norm_pos': [0.4824631476907002, 0.20472784957228474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.09842,"{'circle_3d': {'center': [-0.6427816226743821, 7.985204847848664, 69.6466442911698], 'normal': [-0.25707556213421245, 0.6716678886443055, -0.6948196907957341], 'radius': 2.069532897040061}, 'confidence': 0.999945919066393, 'timestamp': 9022.784188, 'diameter_3d': 4.139065794080122, 'ellipse': {'center': [154.37312105222486, 190.86181116083435], 'axes': [22.67709349009346, 36.8707809262953], 'angle': -70.37607948431756}, 'location': [154.37312105222486, 190.86181116083435], 'diameter': 36.8707809262953, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9781781818018254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3072541336471333, 'phi': -1.925166468614745, 'norm_pos': [0.48241600328820267, 0.20474245349652354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.109099,"{'circle_3d': {'center': [-0.6386739885790207, 7.983117359222513, 69.64310860272943], 'normal': [-0.25673325929293234, 0.671493931258793, -0.6951143314990991], 'radius': 2.0634379655112167}, 'confidence': 0.9999697017709067, 'timestamp': 9022.792588, 'diameter_3d': 4.126875931022433, 'ellipse': {'center': [154.40877842415046, 190.84805225869212], 'axes': [22.624206693479696, 36.76400961622891], 'angle': -70.39799870970405}, 'location': [154.40877842415046, 190.84805225869212], 'diameter': 36.76400961622891, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9781988887850979, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307019351550178, 'phi': -1.9245952561261679, 'norm_pos': [0.48252743257547015, 0.20479978225544948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.116606,"{'circle_3d': {'center': [-0.6228440909830795, 8.003148777854117, 69.65666281880787], 'normal': [-0.25541410115993723, 0.6731632161447598, -0.6939848134925609], 'radius': 2.052539369872733}, 'confidence': 0.9993948276045919, 'timestamp': 9022.800988, 'diameter_3d': 4.105078739745466, 'ellipse': {'center': [154.54915715247418, 191.01489831914012], 'axes': [22.4480238234573, 36.562679753986615], 'angle': -70.53982768694866}, 'location': [154.54915715247418, 191.01489831914012], 'diameter': 36.562679753986615, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9780898661067794, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309274373066397, 'phi': -1.9234510726379979, 'norm_pos': [0.4829661161014818, 0.2041045903369162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.124205,"{'circle_3d': {'center': [-0.6177773875084225, 7.996883424533889, 69.64872837355799], 'normal': [-0.25499187587038247, 0.6726411033680743, -0.694646017263385], 'radius': 2.0458425046041397}, 'confidence': 0.9998608170004166, 'timestamp': 9022.809388, 'diameter_3d': 4.0916850092082795, 'ellipse': {'center': [154.59300116415443, 190.96849980915886], 'axes': [22.406202950197383, 36.447475663550804], 'angle': -70.5594263120211}, 'location': [154.59300116415443, 190.96849980915886], 'diameter': 36.447475663550804, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.978068898033746, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308568559107446, 'phi': -1.9226069632664058, 'norm_pos': [0.4831031286379826, 0.20429791746183812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.132381,"{'circle_3d': {'center': [-0.6325380864529646, 7.996793032942721, 69.65407401202958], 'normal': [-0.256221934115761, 0.6726335707354769, -0.6942005473907527], 'radius': 2.0541881939969153}, 'confidence': 0.9999229623996961, 'timestamp': 9022.817788, 'diameter_3d': 4.108376387993831, 'ellipse': {'center': [154.4631146993361, 190.96068039631444], 'axes': [22.477595487701688, 36.593403775466584], 'angle': -70.46508815686033}, 'location': [154.4631146993361, 190.96068039631444], 'diameter': 36.593403775466584, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9781853629413417, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308558379493233, 'phi': -1.9243748946515813, 'norm_pos': [0.4826972334354253, 0.20433049834868977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.140629,"{'circle_3d': {'center': [-0.6321494043160714, 7.974496089725639, 69.63238440257136], 'normal': [-0.25618954393768656, 0.6707754921340534, -0.6960080148456042], 'radius': 2.0486186771880397}, 'confidence': 0.9997444013552568, 'timestamp': 9022.826188, 'diameter_3d': 4.097237354376079, 'ellipse': {'center': [154.46462287175837, 190.78518547266424], 'axes': [22.504262224488777, 36.5054670113451], 'angle': -70.421974751277}, 'location': [154.46462287175837, 190.78518547266424], 'diameter': 36.5054670113451, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9782006960073475, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.306050236616986, 'phi': -1.9234900756888722, 'norm_pos': [0.4827019464742449, 0.20506172719723237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.14865,"{'circle_3d': {'center': [-0.6304519454729438, 7.990244292660334, 69.64696462061666], 'normal': [-0.2560480890340926, 0.6720878423786114, -0.6947929966751625], 'radius': 2.0685919258500283}, 'confidence': 0.999980453874257, 'timestamp': 9022.834588, 'diameter_3d': 4.1371838517000565, 'ellipse': {'center': [154.48247471257727, 190.90642334976548], 'axes': [22.66414231307126, 36.853859466106876], 'angle': -70.46504710920877}, 'location': [154.48247471257727, 190.90642334976548], 'diameter': 36.853859466106876, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9782315409874065, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307821131519944, 'phi': -1.9238776022519846, 'norm_pos': [0.48275773347680395, 0.20455656937597722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.15662,"{'circle_3d': {'center': [-0.617622119158395, 7.992099481248204, 69.6440416710237], 'normal': [-0.25497893684121353, 0.6722424414276005, -0.6950365758079093], 'radius': 2.0560390930729078}, 'confidence': 0.9999492038100569, 'timestamp': 9022.842988, 'diameter_3d': 4.1120781861458156, 'ellipse': {'center': [154.5950010670426, 190.9284470533443], 'axes': [22.536977275818572, 36.63166921083744], 'angle': -70.55071039769253}, 'location': [154.5950010670426, 190.9284470533443], 'diameter': 36.63166921083744, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9783195364920338, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308029935932973, 'phi': -1.9224087651105504, 'norm_pos': [0.4831093783345081, 0.2044648039443987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.164714,"{'circle_3d': {'center': [-0.6016724755632565, 7.9968365011416225, 69.64278879114548], 'normal': [-0.253649799874952, 0.6726371930853854, -0.6951409824644283], 'radius': 2.061028432859567}, 'confidence': 0.9999726460812517, 'timestamp': 9022.851388, 'diameter_3d': 4.122056865719134, 'ellipse': {'center': [154.73692956698972, 190.9706421211484], 'axes': [22.595107669709176, 36.72128542336308], 'angle': -70.6621998845499}, 'location': [154.73692956698972, 190.9706421211484], 'diameter': 36.72128542336308, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9783443047267304, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308563274732125, 'phi': -1.9206738652902053, 'norm_pos': [0.4835529048968429, 0.2042889911618817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.17248,"{'circle_3d': {'center': [-0.6174554160534158, 7.99065489525753, 69.64258355913036], 'normal': [-0.2549650449157986, 0.672122059261711, -0.6951580851323546], 'radius': 2.051300677662778}, 'confidence': 0.9999532324107158, 'timestamp': 9022.859788, 'diameter_3d': 4.102601355325556, 'ellipse': {'center': [154.5959569425122, 190.91806823883994], 'axes': [22.490877228266182, 36.547971135287796], 'angle': -70.54883440425364}, 'location': [154.5959569425122, 190.91806823883994], 'diameter': 36.547971135287796, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9783875468449277, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307867342081922, 'phi': -1.922334631831466, 'norm_pos': [0.48311236544535063, 0.20450804900483355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519220.180759,"{'circle_3d': {'center': [-0.626112273875643, 7.994165159254742, 69.64916042325578], 'normal': [-0.25568644973431753, 0.6724145812614787, -0.6946100131219033], 'radius': 2.0736826637479617}, 'confidence': 0.9999631156783995, 'timestamp': 9022.868188, 'diameter_3d': 4.1473653274959235, 'ellipse': {'center': [154.52159633551844, 190.93797176996563], 'axes': [22.710516839723258, 36.94344396152827], 'angle': -70.50073569110513}, 'location': [154.52159633551844, 190.93797176996563], 'diameter': 36.94344396152827, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9784337084642658, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3082624778555716, 'phi': -1.9235046411409216, 'norm_pos': [0.4828799885484951, 0.20442511762514326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
