eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.044714,"{'circle_3d': {'center': [-0.7861817955407742, 7.49918814702285, 68.72310496621373], 'normal': [-0.2697534810802684, 0.6364609645054824, -0.7225998201673097], 'radius': 2.389570691419051}, 'confidence': 0.9998384375259917, 'timestamp': 8812.73373, 'diameter_3d': 4.779141382838102, 'ellipse': {'center': [153.04939303666248, 187.3496759752768], 'axes': [28.032385321877143, 43.146827072046335], 'angle': -68.45925537009664}, 'location': [153.04939303666248, 187.3496759752768], 'diameter': 43.146827072046335, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886592305233144, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260697506694561, 'phi': -1.9280842175195516, 'norm_pos': [0.47827935323957027, 0.21937635010301337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.053674,"{'circle_3d': {'center': [-0.7721912214744773, 7.508287497064362, 68.72591331075566], 'normal': [-0.268587599908077, 0.6372192436756084, -0.7223657914554816], 'radius': 2.397647911339187}, 'confidence': 0.999602175075117, 'timestamp': 8812.74213, 'diameter_3d': 4.795295822678374, 'ellipse': {'center': [153.17623499490065, 187.4267254620662], 'axes': [28.111804383965538, 43.291029149142254], 'angle': -68.5727697518102}, 'location': [153.17623499490065, 187.4267254620662], 'diameter': 43.291029149142254, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9885545974294363, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2616810129112426, 'phi': -1.92677316323825, 'norm_pos': [0.4786757343590645, 0.21905531057472416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.0632708,"{'circle_3d': {'center': [-0.7871156948628402, 7.489999084707778, 68.71536830742554], 'normal': [-0.2698313060237739, 0.6356952093125597, -0.7232445417329918], 'radius': 2.390448477433355}, 'confidence': 0.9997221383039395, 'timestamp': 8812.75053, 'diameter_3d': 4.78089695486671, 'ellipse': {'center': [153.04048001045206, 187.27407730426856], 'axes': [28.08036887241326, 43.167515660197445], 'angle': -68.4312433195154}, 'location': [153.04048001045206, 187.27407730426856], 'diameter': 43.167515660197445, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9884811997895038, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2597051132485957, 'phi': -1.9278865709909658, 'norm_pos': [0.4782515000326627, 0.21969134456554762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.069068,"{'circle_3d': {'center': [-0.7826794495508058, 7.4972925410565265, 68.72012929503443], 'normal': [-0.2694616189144377, 0.6363029973416221, -0.7228477927655849], 'radius': 2.402540492789346}, 'confidence': 0.9996537907559901, 'timestamp': 8812.75893, 'diameter_3d': 4.805080985578692, 'ellipse': {'center': [153.082156564783, 187.33207464108588], 'axes': [28.19878331691554, 43.38302604303589], 'angle': -68.47778193975175}, 'location': [153.082156564783, 187.33207464108588], 'diameter': 43.38302604303589, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9883968494777018, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2604927199790237, 'phi': -1.9276173559303549, 'norm_pos': [0.47838173926494687, 0.21944968899547546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.081129,"{'circle_3d': {'center': [-0.7705167527948666, 7.501960265846565, 68.71971397402109], 'normal': [-0.2684480608514428, 0.6366919744074586, -0.7228824028500294], 'radius': 2.369458855909422}, 'confidence': 0.999864307262433, 'timestamp': 8812.76733, 'diameter_3d': 4.738917711818844, 'ellipse': {'center': [153.18744977457345, 187.382852157748], 'axes': [27.810529936255488, 42.785608004591914], 'angle': -68.5687843821318}, 'location': [153.18744977457345, 187.382852157748], 'diameter': 42.785608004591914, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9883667994604051, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260997047454938, 'phi': -1.9263700692687786, 'norm_pos': [0.47871078054554206, 0.21923811600938337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.088907,"{'circle_3d': {'center': [-0.7811048923488588, 7.491969623964609, 68.71486009430322], 'normal': [-0.2693304058142755, 0.6358594209172956, -0.7232868928265181], 'radius': 2.3889781584199326}, 'confidence': 0.9995710172251566, 'timestamp': 8812.77573, 'diameter_3d': 4.777956316839865, 'ellipse': {'center': [153.09425725710875, 187.29262538155044], 'axes': [28.064782668344417, 43.14127953932163], 'angle': -68.4754643419317}, 'location': [153.09425725710875, 187.29262538155044], 'diameter': 43.14127953932163, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882673395035346, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.259917857709472, 'phi': -1.9272593318956692, 'norm_pos': [0.47841955392846486, 0.21961406091020652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.0976572,"{'circle_3d': {'center': [-0.7913179381574369, 7.5041898190656955, 68.72943304890882], 'normal': [-0.27018149296499033, 0.6368777705090528, -0.7220724799427182], 'radius': 2.3814796002977814}, 'confidence': 0.9997640469986002, 'timestamp': 8812.78413, 'diameter_3d': 4.762959200595563, 'ellipse': {'center': [153.00281794785087, 187.3908008287371], 'axes': [27.90741486248901, 42.99669948406127], 'angle': -68.43740822902232}, 'location': [153.00281794785087, 187.3908008287371], 'diameter': 42.99669948406127, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882347791642099, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2612380151564735, 'phi': -1.928843540964376, 'norm_pos': [0.478133806087034, 0.2192049965469287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.104914,"{'circle_3d': {'center': [-0.7938944176769076, 7.490936543260428, 68.71872466897267], 'normal': [-0.2703961995916129, 0.6357733308586139, -0.7229648449373981], 'radius': 2.396329907227996}, 'confidence': 0.9997189986142778, 'timestamp': 8812.79253, 'diameter_3d': 4.792659814455992, 'ellipse': {'center': [152.98056776338805, 187.27788309735223], 'axes': [28.13406303932759, 43.27166941005107], 'angle': -68.38892771357034}, 'location': [152.98056776338805, 187.27788309735223], 'diameter': 43.27166941005107, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9882065753239022, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2598063190239452, 'phi': -1.928698912598132, 'norm_pos': [0.4780642742605877, 0.21967548709436568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.114601,"{'circle_3d': {'center': [-0.785382789518533, 7.499495455736373, 68.72307740726878], 'normal': [-0.26968689724508166, 0.6364865735649426, -0.7226021167460552], 'radius': 2.3979458989473215}, 'confidence': 0.9996567432301852, 'timestamp': 8812.80093, 'diameter_3d': 4.795891797894643, 'ellipse': {'center': [153.05756546777283, 187.35031275075818], 'axes': [28.13078285219181, 43.29815947589329], 'angle': -68.46524566464839}, 'location': [153.05756546777283, 187.35031275075818], 'diameter': 43.29815947589329, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9881656518891502, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260730709228362, 'phi': -1.9280022997450783, 'norm_pos': [0.4783048920867901, 0.21937369687184094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.120672,"{'circle_3d': {'center': [-0.7761206322090133, 7.50207961844028, 68.72190222757992], 'normal': [-0.2689150508026217, 0.6367019204569349, -0.7227000483867939], 'radius': 2.4135815490893244}, 'confidence': 0.999504346178255, 'timestamp': 8812.80933, 'diameter_3d': 4.827163098178649, 'ellipse': {'center': [153.14252788295246, 187.37057691115876], 'axes': [28.318998132345953, 43.58141038156539], 'angle': -68.53227040770174}, 'location': [153.14252788295246, 187.37057691115876], 'diameter': 43.58141038156539, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9880608862895546, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2610099457395445, 'phi': -1.927020120560928, 'norm_pos': [0.47857039963422643, 0.2192892628701718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.129246,"{'circle_3d': {'center': [-0.7849724461774228, 7.4966862981691715, 68.72045074460476], 'normal': [-0.2696527019666558, 0.6362524771010092, -0.7228210053013897], 'radius': 2.414540281829372}, 'confidence': 0.9994461461847055, 'timestamp': 8812.81773, 'diameter_3d': 4.829080563658744, 'ellipse': {'center': [153.06302701053514, 187.32323359850395], 'axes': [28.3385084756238, 43.599627713529635], 'angle': -68.46128338713184}, 'location': [153.06302701053514, 187.32323359850395], 'diameter': 43.599627713529635, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9879272639210623, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2604272334521887, 'phi': -1.9278615666356298, 'norm_pos': [0.4783219594079223, 0.21948652667290025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.137038,"{'circle_3d': {'center': [-0.7624627456904136, 7.499498905054344, 68.71456078514557], 'normal': [-0.2677768935927384, 0.6364868610081069, -0.7233118352563229], 'radius': 2.3908053557052997}, 'confidence': 0.9997240507527717, 'timestamp': 8812.82613, 'diameter_3d': 4.7816107114105995, 'ellipse': {'center': [153.26190881622793, 187.36006799891163], 'axes': [28.08536504844697, 43.174523695103794], 'angle': -68.61598950363829}, 'location': [153.26190881622793, 187.36006799891163], 'diameter': 43.174523695103794, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.987857017691296, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2607310819079447, 'phi': -1.9253604829321003, 'norm_pos': [0.4789434650507123, 0.21933305000453485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.146713,"{'circle_3d': {'center': [-0.7761303180071555, 7.519169836617671, 68.73699235692855], 'normal': [-0.26891585795246686, 0.6381261053050508, -0.7214425376077404], 'radius': 2.3860141832174437}, 'confidence': 0.9997328995730322, 'timestamp': 8812.83453, 'diameter_3d': 4.7720283664348875, 'ellipse': {'center': [153.1403632195298, 187.51715778675447], 'axes': [27.922097409494896, 43.07394010392468], 'angle': -68.57258176920266}, 'location': [153.1403632195298, 187.51715778675447], 'diameter': 43.07394010392468, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9878079102023318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2628582854341404, 'phi': -1.9275906876480382, 'norm_pos': [0.4785636350610306, 0.2186785092218564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.1532538,"{'circle_3d': {'center': [-0.786408605834485, 7.509119704559661, 68.7319474835631], 'normal': [-0.2697723819380777, 0.6372885943002167, -0.7218629437215278], 'radius': 2.4111217501950097}, 'confidence': 0.9994932630020922, 'timestamp': 8812.84293, 'diameter_3d': 4.8222435003900195, 'ellipse': {'center': [153.05064740269094, 187.42513349289015], 'axes': [28.24225331457737, 43.530618788655225], 'angle': -68.48137595096425}, 'location': [153.05064740269094, 187.42513349289015], 'diameter': 43.530618788655225, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.987681649692107, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2617710022360815, 'phi': -1.9284416136868712, 'norm_pos': [0.4782832731334092, 0.2190619437796244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.165929,"{'circle_3d': {'center': [-0.791098095074632, 7.506845350474707, 68.73169370863204], 'normal': [-0.2701631727080899, 0.6370990647931372, -0.7218840916324509], 'radius': 2.391014743054989}, 'confidence': 0.9996966934722203, 'timestamp': 8812.85133, 'diameter_3d': 4.782029486109978, 'ellipse': {'center': [153.0061109561185, 187.41011639472936], 'axes': [28.008284265021782, 43.167541259529216], 'angle': -68.4451747116512}, 'location': [153.0061109561185, 187.41011639472936], 'diameter': 43.167541259529216, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9876011012411423, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2615250847251165, 'phi': -1.9289069330594593, 'norm_pos': [0.47814409673787034, 0.21912451502196106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.173054,"{'circle_3d': {'center': [-0.7724910202703432, 7.5175078847625905, 68.73416718357916], 'normal': [-0.26861258314106584, 0.6379876093171274, -0.7216779687201906], 'radius': 2.4054032136968915}, 'confidence': 0.9997511510364503, 'timestamp': 8812.85973, 'diameter_3d': 4.810806427393783, 'ellipse': {'center': [153.1751202168452, 187.4998766563363], 'axes': [28.162584989875512, 43.425951901675795], 'angle': -68.59257564434509}, 'location': [153.1751202168452, 187.4998766563363], 'diameter': 43.425951901675795, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9875552715658875, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2626784180031425, 'phi': -1.9271148664277162, 'norm_pos': [0.4786722506776412, 0.218750513931932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.18197,"{'circle_3d': {'center': [-0.7715149926589944, 7.510813991635006, 68.72789118999808], 'normal': [-0.26853124750678675, 0.6374297848898287, -0.7222009681852798], 'radius': 2.4073465078607703}, 'confidence': 0.9996353259950017, 'timestamp': 8812.86813, 'diameter_3d': 4.814693015721541, 'ellipse': {'center': [153.18361988576686, 187.4450827988868], 'axes': [28.21590001552988, 43.465003931122965], 'angle': -68.58319365180763}, 'location': [153.18361988576686, 187.4450827988868], 'diameter': 43.465003931122965, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.987457606793507, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2619542317521617, 'phi': -1.9267791624551316, 'norm_pos': [0.47869881214302146, 0.218978821671305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.1888618,"{'circle_3d': {'center': [-0.7697539643250884, 7.503374367163086, 68.72067640446525], 'normal': [-0.26838449514562795, 0.6368098161838354, -0.7228022003130152], 'radius': 2.3955707771723747}, 'confidence': 0.9996706722728861, 'timestamp': 8812.87653, 'diameter_3d': 4.791141554344749, 'ellipse': {'center': [153.19746338023475, 187.38798685532223], 'axes': [28.11258290187628, 43.25678614126298], 'angle': -68.57717706935678}, 'location': [153.19746338023475, 187.38798685532223], 'diameter': 43.25678614126298, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.987419064548134, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2611498764340197, 'phi': -1.9263289955409173, 'norm_pos': [0.4787420730632336, 0.21921672143615745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.197514,"{'circle_3d': {'center': [-0.7821356969203621, 7.501066754796033, 68.72325033212053], 'normal': [-0.2694163061952341, 0.6366175151532476, -0.7225877063417426], 'radius': 2.3908041446016073}, 'confidence': 0.9997887893709368, 'timestamp': 8812.88493, 'diameter_3d': 4.781608289203215, 'ellipse': {'center': [153.08589252053577, 187.3660983990266], 'axes': [28.045653976383086, 43.16902986113328], 'angle': -68.49030577599679}, 'location': [153.08589252053577, 187.3660983990266], 'diameter': 43.16902986113328, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873709128531694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260900491203073, 'phi': -1.9276801025475057, 'norm_pos': [0.47839341412667424, 0.21930792333738913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.2051609,"{'circle_3d': {'center': [-0.77891037839139, 7.507930512940538, 68.72809958631187], 'normal': [-0.2691475296511531, 0.6371894949986231, -0.722183601825797], 'radius': 2.3845785398476935}, 'confidence': 0.9998214113730177, 'timestamp': 8812.89333, 'diameter_3d': 4.769157079695387, 'ellipse': {'center': [153.11451272937336, 187.42484253671296], 'axes': [27.948658796414467, 43.053540193550944], 'angle': -68.52776130421854}, 'location': [153.11451272937336, 187.42484253671296], 'diameter': 43.053540193550944, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873216110410143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261642413099667, 'phi': -1.9275365141821401, 'norm_pos': [0.47848285227929177, 0.2190631560970293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.212984,"{'circle_3d': {'center': [-0.7663347010706976, 7.499416842956822, 68.71592297908924], 'normal': [-0.26809955654109535, 0.63648002249998, -0.72319831909435], 'radius': 2.396488406668072}, 'confidence': 0.9998307954431209, 'timestamp': 8812.90173, 'diameter_3d': 4.792976813336144, 'ellipse': {'center': [153.2279096406202, 187.356608452052], 'axes': [28.146063592677148, 43.276349372386925], 'angle': -68.59031574835797}, 'location': [153.2279096406202, 187.356608452052], 'diameter': 43.276349372386925, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873033563871814, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2607222155867377, 'phi': -1.9258038984589119, 'norm_pos': [0.4788372176269381, 0.21934746478311662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.220644,"{'circle_3d': {'center': [-0.774798348751732, 7.518551566546261, 68.73594918758825], 'normal': [-0.2688048605145149, 0.6380745827991, -0.7215294683860991], 'radius': 2.409107559855727}, 'confidence': 0.9995736671331737, 'timestamp': 8812.91013, 'diameter_3d': 4.818215119711454, 'ellipse': {'center': [153.15498425096493, 187.50663941659383], 'axes': [28.19759078450053, 43.49174147240341], 'angle': -68.57989339891277}, 'location': [153.15498425096493, 187.50663941659383], 'diameter': 43.49174147240341, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9871876400012192, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262791369022754, 'phi': -1.9274161760738315, 'norm_pos': [0.4786093257842654, 0.21872233576419242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.228781,"{'circle_3d': {'center': [-0.7815913342670835, 7.510568852626687, 68.73142802813395], 'normal': [-0.2693709426407942, 0.6374093566391354, -0.7219062316739573], 'radius': 2.3949394414907768}, 'confidence': 0.999601658807547, 'timestamp': 8812.91853, 'diameter_3d': 4.7898788829815535, 'ellipse': {'center': [153.09193294387495, 187.44279579145683], 'axes': [28.054397280694065, 43.238626769720895], 'angle': -68.51641458276876}, 'location': [153.09193294387495, 187.44279579145683], 'diameter': 43.238626769720895, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870847908075686, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261927719354139, 'phi': -1.9279339191297113, 'norm_pos': [0.4784122904496092, 0.21898835086892987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.23697,"{'circle_3d': {'center': [-0.7792082904832269, 7.514185101893865, 68.73373319078419], 'normal': [-0.26917235565880615, 0.6377107107447336, -0.7217141347864373], 'radius': 2.3941256317246187}, 'confidence': 0.999777441831035, 'timestamp': 8812.92693, 'diameter_3d': 4.788251263449237, 'ellipse': {'center': [153.11342235737868, 187.4733416019434], 'axes': [28.033352294896613, 43.222489524395904], 'angle': -68.5406148648232}, 'location': [153.11342235737868, 187.4733416019434], 'diameter': 43.222489524395904, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870276532205957, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2623188847832245, 'phi': -1.9277795581974675, 'norm_pos': [0.4784794448668084, 0.21886107665856924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.249173,"{'circle_3d': {'center': [-0.770448900544658, 7.514532893630889, 68.730778517657], 'normal': [-0.26844240649725876, 0.6377396933894857, -0.7219603575470368], 'radius': 2.3959448488480026}, 'confidence': 0.9996493704236568, 'timestamp': 8812.93533, 'diameter_3d': 4.791889697696005, 'ellipse': {'center': [153.19206599094068, 187.4787395242449], 'axes': [28.067932886526442, 43.25722050064544], 'angle': -68.5989606480573}, 'location': [153.19206599094068, 187.4787395242449], 'diameter': 43.25722050064544, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869507860884696, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262356511682959, 'phi': -1.9267799213812489, 'norm_pos': [0.4787252062216896, 0.21883858531564626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519010.257174,"{'circle_3d': {'center': [-0.7578453779979948, 7.524058872055734, 68.73452215575318], 'normal': [-0.26739211295170345, 0.6385335249248895, -0.721648387705688], 'radius': 2.3690323834546643}, 'confidence': 0.9999350885183792, 'timestamp': 8812.94373, 'diameter_3d': 4.7380647669093285, 'ellipse': {'center': [153.30238168963007, 187.5676902279003], 'axes': [27.73272173719795, 42.768766237984885], 'angle': -68.70413289236986}, 'location': [153.30238168963007, 187.5676902279003], 'diameter': 42.768766237984885, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869604704514923, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.263387564763475, 'phi': -1.9256420236084368, 'norm_pos': [0.47906994278009396, 0.2184679573837488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
