imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520575.0344908,0.03815,-0.01752,-0.99213,0.11786,0.3021
1582520575.039843,0.03815,-0.01758,-0.99213,0.11786,0.3021
1582520575.0452852,0.03815,-0.01764,-0.99213,0.11780,0.3021
1582520575.051073,0.03815,-0.01770,-0.99213,0.11774,0.3021
1582520575.056854,0.03815,-0.01776,-0.99219,0.11768,0.3021
1582520575.062916,0.03815,-0.01782,-0.99219,0.11761,0.3021
1582520575.068243,0.03821,-0.01788,-0.99219,0.11761,0.3021
1582520575.0731509,0.03821,-0.01794,-0.99219,0.11755,0.3021
1582520575.0785122,0.03821,-0.01801,-0.99219,0.11749,0.3021
1582520575.084182,0.03821,-0.01807,-0.99219,0.11743,0.3021
1582520575.0905411,0.03815,-0.01825,-0.99219,0.11737,0.3021
1582520575.095961,0.03815,-0.01831,-0.99219,0.11731,0.3022
1582520575.1020758,0.03815,-0.01831,-0.99219,0.11731,0.3022
1582520575.107577,0.03809,-0.01837,-0.99219,0.11725,0.3022
1582520575.112479,0.03809,-0.01843,-0.99219,0.11725,0.3022
1582520575.119817,0.03809,-0.01849,-0.99219,0.11725,0.3022
1582520575.124064,0.03802,-0.01855,-0.99219,0.11725,0.3022
1582520575.128473,0.03802,-0.01862,-0.99219,0.11725,0.3022
1582520575.134768,0.03802,-0.01868,-0.99219,0.11725,0.3022
1582520575.1395562,0.03796,-0.01874,-0.99219,0.11725,0.3022
1582520575.146826,0.03796,-0.01880,-0.99219,0.11725,0.3022
1582520575.150998,0.03796,-0.01880,-0.99219,0.11731,0.3022
1582520575.1566021,0.03796,-0.01886,-0.99219,0.11731,0.3022
1582520575.162179,0.03790,-0.01886,-0.99219,0.11737,0.3022
1582520575.1672692,0.03790,-0.01886,-0.99219,0.11737,0.3022
1582520575.172653,0.03790,-0.01892,-0.99219,0.11743,0.3022
1582520575.178056,0.03790,-0.01892,-0.99219,0.11743,0.3022
1582520575.184535,0.03790,-0.01898,-0.99219,0.11749,0.3022
1582520575.189535,0.03790,-0.01898,-0.99219,0.11749,0.3022
1582520575.194976,0.03784,-0.01904,-0.99219,0.11755,0.3022
1582520575.20113,0.03784,-0.01910,-0.99219,0.11755,0.3022
1582520575.206141,0.03784,-0.01917,-0.99219,0.11755,0.3022
1582520575.211914,0.03784,-0.01917,-0.99213,0.11761,0.3022
1582520575.217171,0.03784,-0.01923,-0.99213,0.11761,0.3022
1582520575.2228868,0.03784,-0.01923,-0.99213,0.11755,0.3022
1582520575.2278621,0.03784,-0.01929,-0.99213,0.11755,0.3022
1582520575.2338061,0.03784,-0.01935,-0.99213,0.11755,0.3022
1582520575.2384892,0.03784,-0.01935,-0.99213,0.11755,0.3022
1582520575.246256,0.03784,-0.01941,-0.99219,0.11755,0.3022
1582520575.24963,0.03784,-0.01947,-0.99219,0.11749,0.3022
1582520575.256463,0.03784,-0.01947,-0.99219,0.11743,0.3022
1582520575.2619772,0.03778,-0.01947,-0.99219,0.11737,0.3022
1582520575.267921,0.03778,-0.01947,-0.99219,0.11737,0.3022
1582520575.272408,0.03778,-0.01947,-0.99219,0.11731,0.3022
1582520575.2781088,0.03778,-0.01947,-0.99219,0.11725,0.3022
1582520575.283448,0.03772,-0.01941,-0.99219,0.11725,0.3022
1582520575.2916071,0.03772,-0.01941,-0.99219,0.11719,0.3022
1582520575.294849,0.03766,-0.01929,-0.99219,0.11713,0.3022
1582520575.300648,0.03766,-0.01923,-0.99225,0.11707,0.3022
1582520575.3081229,0.03766,-0.01917,-0.99225,0.11707,0.3022
1582520575.3121972,0.03766,-0.01904,-0.99225,0.11700,0.3022
1582520575.317995,0.03766,-0.01898,-0.99225,0.11700,0.3022
1582520575.324279,0.03766,-0.01892,-0.99225,0.11694,0.3023
1582520575.329087,0.03766,-0.01886,-0.99225,0.11694,0.3023
1582520575.334304,0.03766,-0.01880,-0.99225,0.11694,0.3023
1582520575.3397682,0.03772,-0.01862,-0.99225,0.11688,0.3023
1582520575.3475661,0.03772,-0.01855,-0.99225,0.11688,0.3023
1582520575.350602,0.03772,-0.01849,-0.99225,0.11688,0.3023
1582520575.357568,0.03778,-0.01843,-0.99225,0.11688,0.3023
1582520575.3616178,0.03778,-0.01837,-0.99225,0.11688,0.3023
1582520575.36737,0.03778,-0.01831,-0.99225,0.11688,0.3023
1582520575.3726778,0.03778,-0.01825,-0.99225,0.11688,0.3023
1582520575.37827,0.03784,-0.01819,-0.99225,0.11682,0.3023
1582520575.3844779,0.03784,-0.01813,-0.99225,0.11682,0.3023
1582520575.389399,0.03784,-0.01813,-0.99225,0.11682,0.3023
1582520575.39463,0.03790,-0.01813,-0.99231,0.11670,0.3023
1582520575.400414,0.03790,-0.01813,-0.99231,0.11664,0.3023
1582520575.407902,0.03796,-0.01819,-0.99231,0.11658,0.3023
1582520575.4117491,0.03796,-0.01819,-0.99231,0.11646,0.3023
1582520575.4173608,0.03796,-0.01825,-0.99231,0.11633,0.3023
1582520575.422705,0.03802,-0.01831,-0.99231,0.11615,0.3023
1582520575.427871,0.03809,-0.01837,-0.99237,0.11603,0.3023
1582520575.433145,0.03809,-0.01849,-0.99237,0.11578,0.3023
1582520575.439806,0.03809,-0.01855,-0.99237,0.11554,0.3023
1582520575.444791,0.03821,-0.01880,-0.99249,0.11487,0.3023
1582520575.450739,0.03821,-0.01886,-0.99249,0.11456,0.3023
1582520575.457555,0.03827,-0.01898,-0.99255,0.11414,0.3023
1582520575.462972,0.03833,-0.01910,-0.99261,0.11371,0.3023
1582520575.4674518,0.03833,-0.01917,-0.99261,0.11322,0.3023
1582520575.47338,0.03839,-0.01929,-0.99268,0.11273,0.3023
1582520575.478066,0.03845,-0.01941,-0.99274,0.11206,0.3023
1582520575.483961,0.03845,-0.01947,-0.99286,0.11151,0.3023
1582520575.490805,0.03857,-0.01971,-0.99298,0.11017,0.3023
1582520575.49552,0.03864,-0.01984,-0.99304,0.10950,0.3023
1582520575.503108,0.03870,-0.01996,-0.99310,0.10864,0.3023
1582520575.507178,0.03876,-0.02002,-0.99323,0.10791,0.3023
1582520575.5128489,0.03882,-0.02014,-0.99329,0.10706,0.3023
1582520575.518854,0.03888,-0.02032,-0.99341,0.10608,0.3023
1582520575.523861,0.03894,-0.02039,-0.99347,0.10529,0.3023
1582520575.5293,0.03912,-0.02063,-0.99365,0.10345,0.3023
1582520575.534507,0.03925,-0.02075,-0.99377,0.10242,0.3023
1582520575.540663,0.03937,-0.02087,-0.99384,0.10144,0.3023
1582520575.5462341,0.03949,-0.02100,-0.99396,0.10046,0.3023
1582520575.552479,0.03961,-0.02106,-0.99402,0.09955,0.3023
1582520575.557288,0.03973,-0.02118,-0.99414,0.09845,0.3023
1582520575.56285,0.03992,-0.02124,-0.99420,0.09741,0.3023
1582520575.568233,0.04004,-0.02130,-0.99432,0.09644,0.3023
1582520575.574064,0.04022,-0.02142,-0.99438,0.09534,0.3023
1582520575.579678,0.04053,-0.02148,-0.99457,0.09326,0.3023
1582520575.5857432,0.04071,-0.02155,-0.99469,0.09235,0.3023
1582520575.592462,0.04083,-0.02155,-0.99475,0.09131,0.3023
1582520575.5970209,0.04102,-0.02155,-0.99481,0.09033,0.3023
1582520575.602199,0.04120,-0.02155,-0.99493,0.08929,0.3023
1582520575.607593,0.04138,-0.02148,-0.99500,0.08820,0.3023
1582520575.6132228,0.04150,-0.02142,-0.99506,0.08734,0.3023
1582520575.618773,0.04175,-0.02136,-0.99518,0.08624,0.3023
1582520575.6242619,0.04211,-0.02124,-0.99530,0.08435,0.3023
1582520575.6310852,0.04230,-0.02118,-0.99536,0.08350,0.3023
1582520575.6365519,0.04248,-0.02106,-0.99548,0.08252,0.3023
1582520575.641752,0.04260,-0.02094,-0.99554,0.08160,0.3023
1582520575.647236,0.04272,-0.02087,-0.99561,0.08087,0.3023
1582520575.6526752,0.04291,-0.02075,-0.99567,0.08002,0.3023
1582520575.657845,0.04303,-0.02063,-0.99573,0.07928,0.3023
1582520575.664267,0.04315,-0.02051,-0.99579,0.07849,0.3023
1582520575.66923,0.04321,-0.02039,-0.99585,0.07776,0.3023
1582520575.674288,0.04340,-0.02020,-0.99591,0.07648,0.3023
1582520575.680415,0.04352,-0.02014,-0.99597,0.07581,0.3023
1582520575.686233,0.04358,-0.02002,-0.99603,0.07520,0.3023
1582520575.692408,0.04364,-0.01996,-0.99603,0.07465,0.3023
1582520575.697363,0.04370,-0.01990,-0.99609,0.07416,0.3023
1582520575.7022238,0.04376,-0.01978,-0.99615,0.07361,0.3023
1582520575.7081752,0.04382,-0.01971,-0.99615,0.07312,0.3023
1582520575.71311,0.04388,-0.01965,-0.99622,0.07275,0.3023
1582520575.7188349,0.04395,-0.01965,-0.99622,0.07233,0.3023
1582520575.724183,0.04401,-0.01959,-0.99628,0.07166,0.3023
1582520575.7295868,0.04401,-0.01953,-0.99628,0.07135,0.3024
1582520575.736068,0.04407,-0.01953,-0.99628,0.07111,0.3024
1582520575.7416189,0.04407,-0.01953,-0.99634,0.07086,0.3024
1582520575.7470431,0.04413,-0.01953,-0.99634,0.07074,0.3024
1582520575.753221,0.04413,-0.01953,-0.99634,0.07056,0.3024
1582520575.757838,0.04419,-0.01953,-0.99634,0.07043,0.3024
1582520575.7630138,0.04419,-0.01959,-0.99634,0.07037,0.3024
1582520575.768971,0.04419,-0.01959,-0.99634,0.07037,0.3024
1582520575.7746298,0.04419,-0.01959,-0.99634,0.07043,0.3024
1582520575.780682,0.04419,-0.01965,-0.99634,0.07050,0.3024
1582520575.78626,0.04425,-0.01965,-0.99634,0.07056,0.3024
1582520575.792924,0.04425,-0.01971,-0.99634,0.07068,0.3024
1582520575.797589,0.04419,-0.01978,-0.99634,0.07080,0.3024
1582520575.803473,0.04419,-0.01984,-0.99628,0.07098,0.3024
1582520575.808162,0.04419,-0.01984,-0.99628,0.07111,0.3024
1582520575.814044,0.04419,-0.01990,-0.99628,0.07129,0.3024
1582520575.8201149,0.04419,-0.02008,-0.99622,0.07166,0.3024
1582520575.825048,0.04419,-0.02014,-0.99622,0.07184,0.3024
1582520575.830324,0.04419,-0.02020,-0.99622,0.07202,0.3024
1582520575.8364532,0.04419,-0.02032,-0.99622,0.07220,0.3024
1582520575.842877,0.04419,-0.02039,-0.99622,0.07239,0.3024
1582520575.8474119,0.04419,-0.02045,-0.99615,0.07251,0.3024
1582520575.8530922,0.04419,-0.02051,-0.99615,0.07269,0.3024
1582520575.859355,0.04419,-0.02057,-0.99615,0.07288,0.3024
1582520575.863832,0.04419,-0.02063,-0.99615,0.07300,0.3024
1582520575.869392,0.04419,-0.02081,-0.99609,0.07324,0.3024
1582520575.875504,0.04419,-0.02087,-0.99609,0.07336,0.3024
1582520575.880928,0.04419,-0.02087,-0.99609,0.07343,0.3024
1582520575.88656,0.04419,-0.02094,-0.99609,0.07349,0.3024
1582520575.892562,0.04419,-0.02100,-0.99609,0.07361,0.3024
1582520575.8973188,0.04419,-0.02100,-0.99609,0.07367,0.3024
1582520575.904147,0.04419,-0.02106,-0.99609,0.07373,0.3024
1582520575.9078321,0.04419,-0.02106,-0.99609,0.07373,0.3024
1582520575.9139972,0.04419,-0.02106,-0.99609,0.07379,0.3024
1582520575.919263,0.04419,-0.02100,-0.99609,0.07385,0.3024
1582520575.924387,0.04419,-0.02100,-0.99609,0.07391,0.3024
1582520575.931034,0.04419,-0.02100,-0.99609,0.07391,0.3024
1582520575.935743,0.04419,-0.02100,-0.99603,0.07391,0.3024
1582520575.9411268,0.04419,-0.02094,-0.99603,0.07397,0.3024
1582520575.9466538,0.04419,-0.02094,-0.99603,0.07397,0.3024
1582520575.95304,0.04419,-0.02087,-0.99603,0.07404,0.3024
1582520575.957553,0.04419,-0.02087,-0.99603,0.07410,0.3024
1582520575.9630778,0.04419,-0.02087,-0.99603,0.07410,0.3024
1582520575.96804,0.04419,-0.02081,-0.99603,0.07416,0.3024
1582520575.973929,0.04413,-0.02081,-0.99603,0.07422,0.3024
1582520575.97949,0.04419,-0.02075,-0.99603,0.07434,0.3024
1582520575.984193,0.04419,-0.02069,-0.99603,0.07440,0.3024
1582520575.98981,0.04419,-0.02069,-0.99603,0.07446,0.3024
1582520575.995397,0.04419,-0.02069,-0.99603,0.07452,0.3024
1582520576.0015318,0.04419,-0.02069,-0.99603,0.07465,0.3024
1582520576.0078049,0.04419,-0.02063,-0.99603,0.07471,0.3024
1582520576.012535,0.04413,-0.02063,-0.99603,0.07477,0.3024
1582520576.01833,0.04413,-0.02057,-0.99603,0.07489,0.3024
1582520576.023368,0.04413,-0.02051,-0.99597,0.07495,0.3024
1582520576.028691,0.04413,-0.02051,-0.99597,0.07501,0.3024
1582520576.0354729,0.04413,-0.02039,-0.99597,0.07513,0.3024
1582520576.040256,0.04413,-0.02032,-0.99597,0.07520,0.3024
1582520576.0462358,0.04413,-0.02032,-0.99597,0.07526,0.3024
1582520576.051567,0.04407,-0.02026,-0.99597,0.07532,0.3024
1582520576.057128,0.04407,-0.02020,-0.99597,0.07532,0.3024
1582520576.0621471,0.04407,-0.02014,-0.99597,0.07538,0.3024
1582520576.067629,0.04401,-0.02002,-0.99597,0.07544,0.3024
1582520576.074242,0.04401,-0.01996,-0.99597,0.07544,0.3024
1582520576.07999,0.04395,-0.01990,-0.99597,0.07550,0.3024
1582520576.0843809,0.04382,-0.01978,-0.99597,0.07556,0.3024
1582520576.090326,0.04382,-0.01965,-0.99597,0.07556,0.3024
1582520576.096542,0.04376,-0.01959,-0.99597,0.07562,0.3024
1582520576.1010618,0.04370,-0.01953,-0.99597,0.07562,0.3024
1582520576.1069949,0.04376,-0.01947,-0.99597,0.07562,0.3024
1582520576.112303,0.04376,-0.01941,-0.99597,0.07562,0.3024
1582520576.117324,0.04382,-0.01935,-0.99597,0.07568,0.3024
1582520576.122729,0.04388,-0.01929,-0.99597,0.07568,0.3024
1582520576.128086,0.04388,-0.01917,-0.99597,0.07568,0.3024
1582520576.133854,0.04395,-0.01910,-0.99597,0.07568,0.3024
1582520576.14043,0.04407,-0.01892,-0.99597,0.07574,0.3024
1582520576.144846,0.04413,-0.01886,-0.99597,0.07574,0.3024
1582520576.1502762,0.04419,-0.01880,-0.99597,0.07574,0.3024
1582520576.156086,0.04425,-0.01868,-0.99597,0.07581,0.3024
1582520576.16169,0.04431,-0.01855,-0.99597,0.07581,0.3024
1582520576.1691809,0.04431,-0.01849,-0.99597,0.07581,0.3025
1582520576.172607,0.04437,-0.01837,-0.99597,0.07587,0.3025
1582520576.178108,0.04443,-0.01825,-0.99597,0.07587,0.3025
1582520576.183666,0.04449,-0.01813,-0.99597,0.07587,0.3025
1582520576.1890829,0.04456,-0.01794,-0.99597,0.07593,0.3025
1582520576.194475,0.04462,-0.01782,-0.99597,0.07593,0.3025
1582520576.2004192,0.04468,-0.01770,-0.99597,0.07599,0.3025
1582520576.2062259,0.04468,-0.01758,-0.99597,0.07599,0.3025
1582520576.211821,0.04474,-0.01746,-0.99597,0.07599,0.3025
1582520576.217102,0.04480,-0.01733,-0.99597,0.07605,0.3025
1582520576.2222972,0.04486,-0.01715,-0.99597,0.07605,0.3025
1582520576.228304,0.04486,-0.01703,-0.99597,0.07605,0.3025
