eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518854.536111,"{'circle_3d': {'center': [-0.06675338542824294, 0.46835872900202347, 4.2744097702410535], 'normal': [-0.2706472797314666, 0.6360866498894098, -0.7225952005143853], 'radius': 0.15910983167562193}, 'confidence': 0.9999469328876269, 'timestamp': 8657.224325, 'diameter_3d': 0.31821966335124385, 'ellipse': {'center': [150.47917532390142, 187.58497800880883], 'axes': [29.950816025430058, 46.188327248126505], 'angle': -68.21605120536083}, 'location': [150.47917532390142, 187.58497800880883], 'diameter': 46.188327248126505, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9799141752889429, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.260212305880402, 'phi': -1.9291715047491678, 'norm_pos': [0.4702474228871919, 0.21839592496329652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.423021,"{'circle_3d': {'center': [-0.06525840654162529, 0.458210098550885, 4.264927435878672], 'normal': [-0.2705226981575818, 0.6352409306851482, -0.7233853950445838], 'radius': 0.16092473622819045}, 'confidence': 0.9999416019393115, 'timestamp': 8663.112723, 'diameter_3d': 0.3218494724563809, 'ellipse': {'center': [150.67968280301292, 186.25014916974658], 'axes': [30.469559363956897, 46.818915084170825], 'angle': -68.18493653302218}, 'location': [150.67968280301292, 186.25014916974658], 'diameter': 46.818915084170825, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9923797122168176, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2591167663050795, 'phi': -1.9286615698789558, 'norm_pos': [0.4708740087594154, 0.2239577117927226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.431027,"{'circle_3d': {'center': [-0.06627635605332616, 0.45802219270935485, 4.265143170885512], 'normal': [-0.27060752728355686, 0.6352252718650208, -0.7233674171273472], 'radius': 0.16082778382293}, 'confidence': 0.9999494652704763, 'timestamp': 8663.121123, 'diameter_3d': 0.32165556764586, 'ellipse': {'center': [150.5319210565991, 186.2199380162874], 'axes': [30.44743168863058, 46.788077109827455], 'angle': -68.16769408106151}, 'location': [150.5319210565991, 186.2199380162874], 'diameter': 46.788077109827455, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9923718273858406, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2590964912757956, 'phi': -1.9287726007718387, 'norm_pos': [0.47041225330187214, 0.22408359159880253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.44006,"{'circle_3d': {'center': [-0.06669101015295142, 0.4573125831794336, 4.264675198306316], 'normal': [-0.27064208179185895, 0.6351661377375273, -0.7234064148422802], 'radius': 0.16085545399561177}, 'confidence': 0.9999064002058091, 'timestamp': 8663.129523, 'diameter_3d': 0.32171090799122354, 'ellipse': {'center': [150.47066553833616, 186.1238230761502], 'axes': [30.461558025389998, 46.80111747509117], 'angle': -68.15721919221251}, 'location': [150.47066553833616, 186.1238230761502], 'diameter': 46.80111747509117, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9923152088772369, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259019927498162, 'phi': -1.9287968118207748, 'norm_pos': [0.4702208298073005, 0.2244840705160409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.4464881,"{'circle_3d': {'center': [-0.06620037113163946, 0.4583639370357755, 4.26541485954419], 'normal': [-0.27060119520674963, 0.6352537505588891, -0.7233447764057906], 'radius': 0.16097724135008243}, 'confidence': 0.9999314661538827, 'timestamp': 8663.137923, 'diameter_3d': 0.32195448270016486, 'ellipse': {'center': [150.5438654645499, 186.26477570584814], 'axes': [30.470653384871145, 46.82864855193097], 'angle': -68.17076867425095}, 'location': [150.5438654645499, 186.26477570584814], 'diameter': 46.82864855193097, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9922810639349744, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259133365720306, 'phi': -1.9287751932402837, 'norm_pos': [0.4704495795767184, 0.2238967678922994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.459019,"{'circle_3d': {'center': [-0.06556574470417909, 0.45794595895662393, 4.264810426439372], 'normal': [-0.2705483096711279, 0.6352189190522931, -0.7233951458311922], 'radius': 0.16168833074278258}, 'confidence': 0.9999778162541675, 'timestamp': 8663.146323, 'diameter_3d': 0.32337666148556515, 'ellipse': {'center': [150.6363245819288, 186.21010632713583], 'axes': [30.61662783754178, 47.042424082247855], 'angle': -68.17861597704125}, 'location': [150.6363245819288, 186.21010632713583], 'diameter': 47.042424082247855, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9922705621661199, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259088265754755, 'phi': -1.9286882080015537, 'norm_pos': [0.4707385143185275, 0.22412455697026734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.468818,"{'circle_3d': {'center': [-0.06602948738081915, 0.4575313974167594, 4.264619859911541], 'normal': [-0.2705869548941813, 0.6351843722573044, -0.7234110263751781], 'radius': 0.16071431034055672}, 'confidence': 0.9999502678887604, 'timestamp': 8663.154723, 'diameter_3d': 0.32142862068111344, 'ellipse': {'center': [150.56645703254884, 186.1571281482221], 'axes': [30.435639594557767, 46.76079637552199], 'angle': -68.16895042735226}, 'location': [150.56645703254884, 186.1571281482221], 'diameter': 46.76079637552199, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9922532497825487, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259043536087253, 'phi': -1.9287278703051014, 'norm_pos': [0.4705201782267151, 0.22434529938240788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.474586,"{'circle_3d': {'center': [-0.06575190111770768, 0.4576498310340886, 4.264620025455397], 'normal': [-0.27056382270558865, 0.6351942417254152, -0.7234110125798567], 'radius': 0.1606179133952751}, 'confidence': 0.9999239448187656, 'timestamp': 8663.163123, 'diameter_3d': 0.3212358267905502, 'ellipse': {'center': [150.60662690367081, 186.17478090887784], 'axes': [30.417276853536737, 46.73280029257402], 'angle': -68.1740174811587}, 'location': [150.60662690367081, 186.17478090887784], 'diameter': 46.73280029257402, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9922319426230564, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2590563144716733, 'phi': -1.9286998244062976, 'norm_pos': [0.4706457090739713, 0.22427174621300905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.482649,"{'circle_3d': {'center': [-0.06644814988040393, 0.45775862078103113, 4.264975989512195], 'normal': [-0.27062184343581336, 0.6352033075376604, -0.7233813489084568], 'radius': 0.16019237394355434}, 'confidence': 0.9998950139102167, 'timestamp': 8663.171523, 'diameter_3d': 0.3203847478871087, 'ellipse': {'center': [150.50526710872396, 186.1870269858591], 'axes': [30.330141707422186, 46.6048659033379], 'angle': -68.16350938757512}, 'location': [150.50526710872396, 186.1870269858591], 'diameter': 46.6048659033379, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921556311273338, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259068052449905, 'phi': -1.9287836414462152, 'norm_pos': [0.47032895971476235, 0.22422072089225376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.491531,"{'circle_3d': {'center': [-0.06538520776698364, 0.45776128965307183, 4.264580753317272], 'normal': [-0.27053326492636165, 0.6352035299436638, -0.7234142852580339], 'radius': 0.1607418024088165}, 'confidence': 0.9999460386196443, 'timestamp': 8663.179923, 'diameter_3d': 0.321483604817633, 'ellipse': {'center': [150.66012657325385, 186.19103944900138], 'axes': [30.441399825273812, 46.76939354977881], 'angle': -68.18047064328229}, 'location': [150.66012657325385, 186.19103944900138], 'diameter': 46.76939354977881, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921380848222694, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259068340411939, 'phi': -1.9286612821767262, 'norm_pos': [0.47081289554141825, 0.2242040022958276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.49881,"{'circle_3d': {'center': [-0.06524239786584696, 0.4586981261921119, 4.265350034676837], 'normal': [-0.2705213641012669, 0.6352815996552504, -0.72335017847807], 'radius': 0.1601287547123681}, 'confidence': 0.9999453783520547, 'timestamp': 8663.188323, 'diameter_3d': 0.3202575094247362, 'ellipse': {'center': [150.68126610255374, 186.3181620485347], 'axes': [30.31076408590976, 46.58260577448603], 'angle': -68.18783022528505}, 'location': [150.68126610255374, 186.3181620485347], 'diameter': 46.58260577448603, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921252404186287, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2591694260384916, 'phi': -1.928675924715812, 'norm_pos': [0.4708789565704804, 0.22367432479777205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.5068102,"{'circle_3d': {'center': [-0.0662608731197789, 0.45747307284903815, 4.264655200170715], 'normal': [-0.2706062370390946, 0.635179511876661, -0.7234080813535801], 'radius': 0.1614597080359987}, 'confidence': 0.9999599121144496, 'timestamp': 8663.196723, 'diameter_3d': 0.3229194160719974, 'ellipse': {'center': [150.53442758860913, 186.14475502404588], 'axes': [30.576395662567947, 46.97737618655417], 'angle': -68.16495901137709}, 'location': [150.53442758860913, 186.14475502404588], 'diameter': 46.97737618655417, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921024450476601, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259037243212648, 'phi': -1.9287525890234705, 'norm_pos': [0.47042008621440357, 0.22439685406647547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.5145228,"{'circle_3d': {'center': [-0.06691311501193642, 0.4574092141040351, 4.264843141567248], 'normal': [-0.2706605905301077, 0.6351741903145774, -0.7233924195705358], 'radius': 0.16205190396853186}, 'confidence': 0.9999956036984667, 'timestamp': 8663.205123, 'diameter_3d': 0.3241038079370637, 'ellipse': {'center': [150.4412157077287, 186.12990845680423], 'axes': [30.685338703044174, 47.14756643281373], 'angle': -68.15423008049211}, 'location': [150.4412157077287, 186.12990845680423], 'diameter': 47.14756643281373, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921173321913446, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259030353270517, 'phi': -1.9288256053741633, 'norm_pos': [0.47012879908665217, 0.2244587147633157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.5228338,"{'circle_3d': {'center': [-0.06484972321817306, 0.4581723577633161, 4.264741471177505], 'normal': [-0.27048864121396077, 0.6352377856195175, -0.7234008921030144], 'radius': 0.16048003996684215}, 'confidence': 0.9999692362605814, 'timestamp': 8663.213523, 'diameter_3d': 0.3209600799336843, 'ellipse': {'center': [150.73780029653042, 186.24951712417698], 'axes': [30.38860283106653, 46.69157450253107], 'angle': -68.1912362739977}, 'location': [150.73780029653042, 186.24951712417698], 'diameter': 46.69157450253107, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921036637667857, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2591126940491786, 'phi': -1.928613237933691, 'norm_pos': [0.47105562592665756, 0.22396034531592923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.530714,"{'circle_3d': {'center': [-0.06526839433538534, 0.4578814516765233, 4.264642580617048], 'normal': [-0.27052353047372846, 0.6352135434456181, -0.7234091329830524], 'radius': 0.1605923860257786}, 'confidence': 0.9999664610358042, 'timestamp': 8663.221923, 'diameter_3d': 0.3211847720515572, 'ellipse': {'center': [150.67693735718063, 186.20823203084197], 'axes': [30.411875301905063, 46.72524864750231], 'angle': -68.18298357714937}, 'location': [150.67693735718063, 186.20823203084197], 'diameter': 46.72524864750231, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921390456959611, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2590813055480594, 'phi': -1.928651813468349, 'norm_pos': [0.47086542924118946, 0.2241323665381585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.542774,"{'circle_3d': {'center': [-0.06617963716292463, 0.45812731471565993, 4.265199303185364], 'normal': [-0.2705994673760234, 0.6352340320322128, -0.7233627394356928], 'radius': 0.1601026978549275}, 'confidence': 0.9999372316939401, 'timestamp': 8663.230323, 'diameter_3d': 0.320205395709855, 'ellipse': {'center': [150.54461031600212, 186.2376019802781], 'axes': [30.30890222030418, 46.576409662644714], 'angle': -68.169794255399}, 'location': [150.54461031600212, 186.2376019802781], 'diameter': 46.576409662644714, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9921067456423072, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259107833892446, 'phi': -1.928764948493887, 'norm_pos': [0.47045190723750663, 0.2240099917488413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.552053,"{'circle_3d': {'center': [-0.06611964554237959, 0.4588428796224706, 4.265805298272467], 'normal': [-0.2705944680743113, 0.6352936624411137, -0.723312239845101], 'radius': 0.1605941906800113}, 'confidence': 0.9999324013788471, 'timestamp': 8663.238723, 'diameter_3d': 0.3211883813600226, 'ellipse': {'center': [150.55565289383625, 186.33011006216336], 'axes': [30.390730749539937, 46.71292345167808], 'angle': -68.17465446062953}, 'location': [150.55565289383625, 186.33011006216336], 'diameter': 46.71292345167808, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.9920980543993374, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.259185045832288, 'phi': -1.9287817965530254, 'norm_pos': [0.4704864152932383, 0.22362454140765264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.559257,"{'circle_3d': {'center': [-0.06668755534469151, 0.4581871741382839, 4.2654418930685], 'normal': [-0.27064179389117066, 0.6352390203174315, -0.7233425236120982], 'radius': 0.16021776890435682}, 'confidence': 0.999934469307737, 'timestamp': 8663.247123, 'diameter_3d': 0.32043553780871364, 'ellipse': {'center': [150.47151983146185, 186.242056557382], 'axes': [30.326337293204485, 46.60714843265567], 'angle': -68.16203338542604}, 'location': [150.47151983146185, 186.242056557382], 'diameter': 46.60714843265567, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.992085689650335, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.2591142927441954, 'phi': -1.9288254503455018, 'norm_pos': [0.47022349947331826, 0.22399143101090835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518860.567174,"{'circle_3d': {'center': [-0.06605928229817826, 0.457700438360531, 4.264779432500415], 'normal': [-0.2705894378039612, 0.6351984590026187, -0.7233977286594385], 'radius': 0.1601712300624719}, 'confidence': 0.999938838988039, 'timestamp': 8663.255523, 'diameter_3d': 0.3203424601249438, 'ellipse': {'center': [150.56134731947265, 186.18168510693855], 'axes': [30.329686918482818, 46.600940434657645], 'angle': -68.16938706844336}, 'location': [150.56134731947265, 186.18168510693855], 'diameter': 46.600940434657645, 'sphere': {'center': [3.181013971349356, -7.164681069670894, 12.945552176413678], 'radius': 12.0}, 'projected_sphere': {'center': [312.34797522425725, -223.1373341717553], 'axes': [1149.4295335745367, 1149.4295335745367], 'angle': 90.0}, 'model_confidence': 0.99209002288555, 'model_id': 9, 'model_birth_timestamp': 8521.160005, 'theta': 2.25906177478553, 'phi': -1.9287369131627161, 'norm_pos': [0.470504210373352, 0.22424297872108945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
