eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520607.093535,"{'circle_3d': {'center': [-2.2304853079810294, 8.349444002925756, 64.69848037711658], 'normal': [-0.20132040143217272, 0.652967632657356, -0.730139278952336], 'radius': 2.246406384779465}, 'confidence': 0.9999591009274695, 'timestamp': 10409.784351, 'diameter_3d': 4.49281276955893, 'ellipse': {'center': [138.72334279699183, 199.7005177678784], 'axes': [27.523953169928415, 43.066800811824145], 'angle': -73.07946478551413}, 'location': [138.72334279699183, 199.7005177678784], 'diameter': 43.066800811824145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988529693601925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822924351935168, 'phi': -1.8398399381086301, 'norm_pos': [0.4335104462405995, 0.16791450930050666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.189934,"{'circle_3d': {'center': [-2.2203286577426002, 8.355517156694079, 64.7011195409558], 'normal': [-0.2004740139123036, 0.6534737288047162, -0.7299193486324018], 'radius': 2.2398830810738772}, 'confidence': 0.9999649044688433, 'timestamp': 10409.876751, 'diameter_3d': 4.4797661621477545, 'ellipse': {'center': [138.82051962764564, 199.7571765216544], 'axes': [27.430706861564467, 42.93992375048149], 'angle': -73.15919960236549}, 'location': [138.82051962764564, 199.7571765216544], 'diameter': 42.93992375048149, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9883676663737795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2829608422833614, 'phi': -1.8388392372117144, 'norm_pos': [0.4338141238363926, 0.16767843115977332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.1973498,"{'circle_3d': {'center': [-2.2293797960571706, 8.34146704382371, 64.69104856953342], 'normal': [-0.2012282754385178, 0.6523028860655189, -0.7307585962509333], 'radius': 2.2421126974418377}, 'confidence': 0.9999618781457565, 'timestamp': 10409.885151, 'diameter_3d': 4.484225394883675, 'ellipse': {'center': [138.73120129040106, 199.6343135971884], 'axes': [27.50802832846158, 42.98935619003725], 'angle': -73.07090227021611}, 'location': [138.73120129040106, 199.6343135971884], 'diameter': 42.98935619003725, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988379247793203, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814150813346434, 'phi': -1.839505576377154, 'norm_pos': [0.43353500403250333, 0.16819036001171506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.205836,"{'circle_3d': {'center': [-2.236129935075316, 8.356901083947736, 64.70671453317502], 'normal': [-0.20179078702336326, 0.6535890560758544, -0.7294530992808004], 'radius': 2.238262643507515}, 'confidence': 0.9999009844190926, 'timestamp': 10409.893551, 'diameter_3d': 4.47652528701503, 'ellipse': {'center': [138.67134193137434, 199.76424778043864], 'axes': [27.38352425933234, 42.90514888260098], 'angle': -73.05677128622548}, 'location': [138.67134193137434, 199.76424778043864], 'diameter': 42.90514888260098, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9883595897808073, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2831132103123895, 'phi': -1.8406800745323695, 'norm_pos': [0.43334794353554484, 0.16764896758150571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.2132192,"{'circle_3d': {'center': [-2.236389697121603, 8.367774875237835, 64.71654156908328], 'normal': [-0.20181243386055384, 0.6544952053500293, -0.7286341796217788], 'radius': 2.252042322066458}, 'confidence': 0.9999795827241438, 'timestamp': 10409.901951, 'diameter_3d': 4.504084644132916, 'ellipse': {'center': [138.67313606592043, 199.85261232981037], 'axes': [27.50352670947131, 43.16291214785987], 'angle': -73.0767213665396}, 'location': [138.67313606592043, 199.85261232981037], 'diameter': 43.16291214785987, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885065801170656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284311094799022, 'phi': -1.840996453105374, 'norm_pos': [0.43335355020600136, 0.16728078195912344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.22114,"{'circle_3d': {'center': [-2.2268570821978395, 8.355213540665162, 64.70264334053039], 'normal': [-0.20101804928357356, 0.6534484274689731, -0.7297923653345197], 'radius': 2.251808994999267}, 'confidence': 0.9999866712987481, 'timestamp': 10409.910351, 'diameter_3d': 4.503617989998534, 'ellipse': {'center': [138.75973294908135, 199.74917849106032], 'axes': [27.569479224235092, 43.16766842938058], 'angle': -73.11512330495306}, 'location': [138.75973294908135, 199.74917849106032], 'diameter': 43.16766842938058, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885407876136343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2829274173575764, 'phi': -1.8395767018306872, 'norm_pos': [0.43362416546587923, 0.16771175628724866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.23024,"{'circle_3d': {'center': [-2.2209807295996478, 8.348686779223884, 64.69518830851031], 'normal': [-0.20052835323372423, 0.6529045306822001, -0.7304136180028592], 'radius': 2.2469076120499865}, 'confidence': 0.9999912986717808, 'timestamp': 10409.918751, 'diameter_3d': 4.493815224099973, 'ellipse': {'center': [138.81306440938909, 199.69702174802765], 'axes': [27.54623886451595, 43.07859699587582], 'angle': -73.14128294491685}, 'location': [138.81306440938909, 199.69702174802765], 'diameter': 43.07859699587582, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885410156196262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822091226888763, 'phi': -1.838735591115107, 'norm_pos': [0.4337908262793409, 0.16792907604988483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.238813,"{'circle_3d': {'center': [-2.2312851686819277, 8.35443130795372, 64.70316380411693], 'normal': [-0.2013870564905809, 0.6533832414096863, -0.7297489933689741], 'radius': 2.2606233916727034}, 'confidence': 0.9998533380061181, 'timestamp': 10409.927151, 'diameter_3d': 4.521246783345407, 'ellipse': {'center': [138.7184139026192, 199.73864671197342], 'axes': [27.67500907370891, 43.33639213338742], 'angle': -73.08408830627098}, 'location': [138.7184139026192, 199.73864671197342], 'diameter': 43.33639213338742, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885171392685077, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282841306220719, 'phi': -1.8400618572192786, 'norm_pos': [0.433495043445685, 0.1677556387001108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.245415,"{'circle_3d': {'center': [-2.240089838516741, 8.359103308034028, 64.70978487427057], 'normal': [-0.20212077897681535, 0.653772574749712, -0.7291972375228376], 'radius': 2.2349660179707707}, 'confidence': 0.9999465394476506, 'timestamp': 10409.935551, 'diameter_3d': 4.469932035941541, 'ellipse': {'center': [138.63423183548727, 199.7825578351156], 'axes': [27.3280946395193, 42.839896800807104], 'angle': -73.03483121051799}, 'location': [138.63423183548727, 199.7825578351156], 'diameter': 42.839896800807104, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885493844900672, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283355712771266, 'phi': -1.841190539892516, 'norm_pos': [0.43323197448589773, 0.1675726756870184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.2529962,"{'circle_3d': {'center': [-2.231801919984865, 8.357884250758037, 64.70639930852249], 'normal': [-0.201430119099159, 0.6536709866433794, -0.7294793680018439], 'radius': 2.270636620798267}, 'confidence': 0.9999006878135884, 'timestamp': 10409.943951, 'diameter_3d': 4.541273241596534, 'ellipse': {'center': [138.715371771747, 199.76498896754657], 'axes': [27.781544877651886, 43.526289816023954], 'angle': -73.08753243846341}, 'location': [138.715371771747, 199.76498896754657], 'diameter': 43.526289816023954, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885340759191008, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283221467482023, 'phi': -1.8402114882482652, 'norm_pos': [0.4334855367867093, 0.16764587930188923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.261182,"{'circle_3d': {'center': [-2.196628341169354, 8.350990514614208, 64.69059718966598], 'normal': [-0.19849898753119977, 0.6530965086313937, -0.7307962112398864], 'radius': 2.246443049769849}, 'confidence': 0.9999347846796517, 'timestamp': 10409.952351, 'diameter_3d': 4.492886099539698, 'ellipse': {'center': [139.04401521611317, 199.7245339521126], 'axes': [27.562834124704008, 43.07272566165764], 'angle': -73.30827510684675}, 'location': [139.04401521611317, 199.7245339521126], 'diameter': 43.07272566165764, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988524403171176, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824626066263063, 'phi': -1.836017624893232, 'norm_pos': [0.4345125475503536, 0.16781444186619743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.2749639,"{'circle_3d': {'center': [-2.2318571825696125, 8.354448901866846, 64.70333743459072], 'normal': [-0.20143472431455464, 0.6533847075691135, -0.7297345241628241], 'radius': 2.239133236131169}, 'confidence': 0.9999916634148776, 'timestamp': 10409.960751, 'diameter_3d': 4.478266472262338, 'ellipse': {'center': [138.71113382474772, 199.74458098444876], 'axes': [27.410779588416442, 42.9240770438243], 'angle': -73.08031198014173}, 'location': [138.71113382474772, 199.74458098444876], 'diameter': 42.9240770438243, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885437664189811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2828432429548946, 'phi': -1.84012764007727, 'norm_pos': [0.4334722932023366, 0.16773091256479689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.281294,"{'circle_3d': {'center': [-2.217167730990758, 8.351737529059635, 64.6968700206965], 'normal': [-0.2002106033496501, 0.6531587598351793, -0.7302734753206771], 'radius': 2.2310638019833613}, 'confidence': 0.9998958324389727, 'timestamp': 10409.969151, 'diameter_3d': 4.462127603966723, 'ellipse': {'center': [138.84860418024363, 199.72854302122772], 'axes': [27.343434242399688, 42.773556090248505], 'angle': -73.17275550551987}, 'location': [138.84860418024363, 199.72854302122772], 'diameter': 42.773556090248505, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885852512148019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825448137986926, 'phi': -1.8383799352925516, 'norm_pos': [0.43390188806326135, 0.16779773741155113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.289622,"{'circle_3d': {'center': [-2.2054257767675343, 8.356872690169647, 64.6982532489694], 'normal': [-0.19923210716438144, 0.6535866899276803, -0.7301582062979356], 'radius': 2.237255896320658}, 'confidence': 0.9999353379554745, 'timestamp': 10409.977551, 'diameter_3d': 4.474511792641316, 'ellipse': {'center': [138.96162285680253, 199.77421191410446], 'axes': [27.412360291543738, 42.89142099597848], 'angle': -73.26119115401191}, 'location': [138.96162285680253, 199.77421191410446], 'diameter': 42.89142099597848, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885702104802219, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2831100840044405, 'phi': -1.8371733620787436, 'norm_pos': [0.4342550714275079, 0.16760745035789815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.297413,"{'circle_3d': {'center': [-2.219421755683674, 8.34842207397006, 64.69452385875483], 'normal': [-0.2003984387407264, 0.652882471911048, -0.7304689888158148], 'radius': 2.2271319523540924}, 'confidence': 0.999987116740306, 'timestamp': 10409.985951, 'diameter_3d': 4.454263904708185, 'ellipse': {'center': [138.826025103545, 199.70074441114866], 'axes': [27.30676295234638, 42.69967614516896], 'angle': -73.15114458462816}, 'location': [138.826025103545, 199.70074441114866], 'diameter': 42.69967614516896, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988593238880564, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821800002658064, 'phi': -1.8385508444234135, 'norm_pos': [0.4338313284485781, 0.16791356495354726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520607.305658,"{'circle_3d': {'center': [-2.224751248562509, 8.3614564843455, 64.70765707791217], 'normal': [-0.20084256314729604, 0.653968672775668, -0.7293745538860371], 'radius': 2.2417971558184164}, 'confidence': 0.9999918988432148, 'timestamp': 10409.994351, 'diameter_3d': 4.483594311636833, 'ellipse': {'center': [138.7805160266412, 199.80562787315733], 'axes': [27.421941298234287, 42.97231474273233], 'angle': -73.14154861613422}, 'location': [138.7805160266412, 199.80562787315733], 'diameter': 42.97231474273233, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9885926111124266, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836148938118916, 'phi': -1.839499726979704, 'norm_pos': [0.43368911258325377, 0.16747655052851107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
