eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519019.629028,"{'circle_3d': {'center': [-0.4965419270026188, 7.760829226639415, 68.8552224478367], 'normal': [-0.24561682536875545, 0.6582643878068628, -0.7115900300320616], 'radius': 2.4909715960844268}, 'confidence': 0.9996260994757937, 'timestamp': 8822.317454, 'diameter_3d': 4.9819431921688535, 'ellipse': {'center': [155.66796080189692, 189.54645657852382], 'axes': [28.519574936165196, 44.893721449743055], 'angle': -70.93882587556952}, 'location': [155.66796080189692, 189.54645657852382], 'diameter': 44.893721449743055, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9779398995798605, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2893071741887234, 'phi': -1.9031583905051985, 'norm_pos': [0.4864623775059279, 0.2102230975894841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.721257,"{'circle_3d': {'center': [-0.4871521510902692, 7.758957327923495, 68.85025660526122], 'normal': [-0.24483434404272633, 0.6581083962472029, -0.7120038502466842], 'radius': 2.505794954769427}, 'confidence': 0.9996304134254238, 'timestamp': 8822.409853, 'diameter_3d': 5.011589909538854, 'ellipse': {'center': [155.75355876838893, 189.53039327598478], 'axes': [28.71334599645398, 45.164309267772964], 'angle': -70.9965770782514}, 'location': [155.75355876838893, 189.53039327598478], 'diameter': 45.164309267772964, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9781446415579986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289099974186722, 'phi': -1.9019966789340477, 'norm_pos': [0.4867298711512154, 0.21029002801673014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.7293499,"{'circle_3d': {'center': [-0.49384856685800216, 7.763584058529898, 68.85684220204642], 'normal': [-0.2453923786900374, 0.6584939571310697, -0.7114550505145847], 'radius': 2.498897703540598}, 'confidence': 0.9998200505998112, 'timestamp': 8822.418253, 'diameter_3d': 4.997795407081196, 'ellipse': {'center': [155.69305481045885, 189.5674677623363], 'axes': [28.601928677258236, 45.0356154592995], 'angle': -70.96211358124809}, 'location': [155.69305481045885, 189.5674677623363], 'diameter': 45.0356154592995, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782385434729535, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289612174142635, 'phi': -1.9029349967694367, 'norm_pos': [0.4865407962826839, 0.21013555099026549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.7415712,"{'circle_3d': {'center': [-0.4952964233429715, 7.7570682438620375, 68.85131521551322], 'normal': [-0.2455130333971182, 0.6579509725754147, -0.7119156327256843], 'radius': 2.4786789401661506}, 'confidence': 0.9998734391453051, 'timestamp': 8822.426653, 'diameter_3d': 4.957357880332301, 'ellipse': {'center': [155.67758324763116, 189.519765293722], 'axes': [28.39800831258351, 44.67455717634808], 'angle': -70.93928041208332}, 'location': [155.67758324763116, 189.519765293722], 'diameter': 44.67455717634808, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783552569342047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288890909979959, 'phi': -1.9028870332945702, 'norm_pos': [0.48649244764884736, 0.21033431127615831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.74971,"{'circle_3d': {'center': [-0.49381123196513554, 7.753800974840006, 68.84778490860691], 'normal': [-0.24538926744896522, 0.6576787001569121, -0.7122098249678774], 'radius': 2.4968848904034764}, 'confidence': 0.9998702784878813, 'timestamp': 8822.435053, 'diameter_3d': 4.993769780806953, 'ellipse': {'center': [155.69277283060146, 189.48893731884647], 'axes': [28.624433932467802, 45.00520283221973], 'angle': -70.9423545817506}, 'location': [155.69277283060146, 189.48893731884647], 'diameter': 45.00520283221973, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784140990778178, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885294126798565, 'phi': -1.9026043879344476, 'norm_pos': [0.48653991509562955, 0.210462761171473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.757472,"{'circle_3d': {'center': [-0.48939025472332043, 7.755954554724279, 68.84825179342911], 'normal': [-0.24502085267881396, 0.6578581651472681, -0.7121709178993598], 'radius': 2.489501535594065}, 'confidence': 0.9995879962679719, 'timestamp': 8822.443453, 'diameter_3d': 4.97900307118813, 'ellipse': {'center': [155.73159251989279, 189.5097873132164], 'axes': [28.536756806676184, 44.87174181022052], 'angle': -70.97574735267976}, 'location': [155.73159251989279, 189.5097873132164], 'diameter': 44.87174181022052, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784204037252775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2887676763226747, 'phi': -1.9021587275680163, 'norm_pos': [0.48666122662466493, 0.21037588619493164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.765307,"{'circle_3d': {'center': [-0.4723466479964107, 7.762677259809109, 68.84861763200279], 'normal': [-0.2436005521182381, 0.658418390571004, -0.7121404313515546], 'radius': 2.483125343010606}, 'confidence': 0.9995757565480701, 'timestamp': 8822.451853, 'diameter_3d': 4.966250686021212, 'ellipse': {'center': [155.88366255627344, 189.57141116350633], 'axes': [28.459505916860696, 44.756539601416534], 'angle': -71.10125470395285}, 'location': [155.88366255627344, 189.57141116350633], 'diameter': 44.756539601416534, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783582692320936, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2895117693522042, 'phi': -1.9003874993901364, 'norm_pos': [0.4871364454883545, 0.21011912015205703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.773569,"{'circle_3d': {'center': [-0.48173174862371626, 7.758983493962955, 68.8484188123389], 'normal': [-0.24438264383718025, 0.6581105767504911, -0.7121569996568774], 'radius': 2.5053944533411174}, 'confidence': 0.9997742114466498, 'timestamp': 8822.460253, 'diameter_3d': 5.010788906682235, 'ellipse': {'center': [155.8020161148659, 189.53248159267747], 'axes': [28.717314249306696, 45.15829572283452], 'angle': -71.03218738457835}, 'location': [155.8020161148659, 189.53248159267747], 'diameter': 45.15829572283452, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978332890949174, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2891028702404768, 'phi': -1.9013632097620312, 'norm_pos': [0.48688130035895594, 0.21028132669717725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.7811232,"{'circle_3d': {'center': [-0.4679991049967751, 7.7532232469003315, 68.8384020907232], 'normal': [-0.2432382568682685, 0.6576305561619392, -0.7129917264581861], 'radius': 2.502114638525019}, 'confidence': 0.9998926189840907, 'timestamp': 8822.468653, 'diameter_3d': 5.004229277050038, 'ellipse': {'center': [155.92432807899806, 189.4912523164451], 'axes': [28.72839119249253, 45.10569383359057], 'angle': -71.11064720304095}, 'location': [155.92432807899806, 189.4912523164451], 'diameter': 45.10569383359057, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783585748822876, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2884655035551518, 'phi': -1.8995667263478606, 'norm_pos': [0.48726352524686894, 0.21045311534814537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.789456,"{'circle_3d': {'center': [-0.49194718087877876, 7.743571485946397, 68.8377086649044], 'normal': [-0.24523392985843545, 0.6568262427491113, -0.7130495119430862], 'radius': 2.511260340232072}, 'confidence': 0.999884493184115, 'timestamp': 8822.477053, 'diameter_3d': 5.022520680464144, 'ellipse': {'center': [155.71066295188734, 189.4029126242275], 'axes': [28.84022760318183, 45.27107489053413], 'angle': -70.9336453441184}, 'location': [155.71066295188734, 189.4029126242275], 'diameter': 45.27107489053413, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784216117879718, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2873983380493934, 'phi': -1.902046865569175, 'norm_pos': [0.48659582172464794, 0.21082119739905214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.7979908,"{'circle_3d': {'center': [-0.4645970773670416, 7.752100433562211, 68.83620688422545], 'normal': [-0.2429547545657907, 0.6575369883837624, -0.7131746603329988], 'radius': 2.5051035106938477}, 'confidence': 0.9996965455453807, 'timestamp': 8822.485453, 'diameter_3d': 5.0102070213876955, 'ellipse': {'center': [155.95506944242356, 189.4824605534323], 'axes': [28.773394491612592, 45.16104843448084], 'angle': -71.13073389944147}, 'location': [155.95506944242356, 189.4824605534323], 'diameter': 45.16104843448084, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784453740434462, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288341306469359, 'phi': -1.8991321977062288, 'norm_pos': [0.4873595920075736, 0.21048974769403206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.805194,"{'circle_3d': {'center': [-0.47067551184830103, 7.762108507529303, 68.84752039526362], 'normal': [-0.24346129077256234, 0.6583709945476868, -0.712231867746486], 'radius': 2.5073094966580602}, 'confidence': 0.9996946192004119, 'timestamp': 8822.493853, 'diameter_3d': 5.0146189933161205, 'ellipse': {'center': [155.90128432692083, 189.56082310097503], 'axes': [28.74236937995256, 45.19344524887489], 'angle': -71.11110025419921}, 'location': [155.90128432692083, 189.56082310097503], 'diameter': 45.19344524887489, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784370661062636, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2894487990684507, 'phi': -1.9001731232729968, 'norm_pos': [0.4871915135216276, 0.21016323707927076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.813489,"{'circle_3d': {'center': [-0.47297022321054616, 7.7601876976870034, 68.84652982167466], 'normal': [-0.2436525167194161, 0.6582109270608285, -0.7123144155455647], 'radius': 2.513486883472775}, 'confidence': 0.9996621788864344, 'timestamp': 8822.502253, 'diameter_3d': 5.02697376694555, 'ellipse': {'center': [155.88136926888103, 189.5428696507982], 'axes': [28.818600462076475, 45.30550717081384], 'angle': -71.09214733724762}, 'location': [155.88136926888103, 189.5428696507982], 'diameter': 45.30550717081384, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9785328310537911, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2892361592814003, 'phi': -1.9003780106052248, 'norm_pos': [0.4871292789652532, 0.21023804312167416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.825492,"{'circle_3d': {'center': [-0.476170454541502, 7.76122303585259, 68.84858209264378], 'normal': [-0.2439192026636624, 0.6582972052412941, -0.712143392964805], 'radius': 2.488085712077807}, 'confidence': 0.9997844321583821, 'timestamp': 8822.510653, 'diameter_3d': 4.976171424155614, 'ellipse': {'center': [155.84993771386394, 189.557075966313], 'axes': [28.517111676154272, 44.84601941101792], 'angle': -71.07321360302956}, 'location': [155.84993771386394, 189.557075966313], 'diameter': 44.84601941101792, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9785961950308231, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289350769611921, 'phi': -1.9007867518889618, 'norm_pos': [0.4870310553558248, 0.21017885014036253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.8331368,"{'circle_3d': {'center': [-0.48892891319232623, 7.741827059613316, 68.83506485266432], 'normal': [-0.2449824075512311, 0.6566808738880212, -0.7132698296297603], 'radius': 2.504700410918222}, 'confidence': 0.999797142148922, 'timestamp': 8822.519053, 'diameter_3d': 5.009400821836444, 'ellipse': {'center': [155.73686696348668, 189.39156267580842], 'axes': [28.77775073010379, 45.154470880482094], 'angle': -70.94988382474146}, 'location': [155.73686696348668, 189.39156267580842], 'diameter': 45.154470880482094, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978605759872031, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287205568064988, 'phi': -1.9016364776683106, 'norm_pos': [0.4866777092608959, 0.21086848885079823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519019.841388,"{'circle_3d': {'center': [-0.46672442636165723, 7.764873466028724, 68.84872711153122], 'normal': [-0.24313203364867533, 0.6586014077559719, -0.7121313080575179], 'radius': 2.516227897682096}, 'confidence': 0.9999104791427624, 'timestamp': 8822.527453, 'diameter_3d': 5.032455795364192, 'ellipse': {'center': [155.93774002958438, 189.58203134670765], 'axes': [28.838092934426275, 45.353520265433154], 'angle': -71.14264849503378}, 'location': [155.93774002958438, 189.58203134670765], 'diameter': 45.353520265433154, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978676720570204, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2897549582706045, 'phi': -1.89980231367953, 'norm_pos': [0.48730543759245115, 0.2100748693887181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
