eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.743623,"{'circle_3d': {'center': [-2.533618353951396, 8.361460007297923, 64.83361648204742], 'normal': [-0.2261831163977547, 0.6538401662176451, -0.7220347878718049], 'radius': 2.352476522249653}, 'confidence': 0.9999990664578146, 'timestamp': 10498.427576, 'diameter_3d': 4.704953044499306, 'ellipse': {'center': [135.88927355847449, 199.62495816661084], 'axes': [28.312462446911894, 45.00785706718944], 'angle': -71.13387557253735}, 'location': [135.88927355847449, 199.62495816661084], 'diameter': 45.00785706718944, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9688461379464108, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283445041265359, 'phi': -1.8743715362282447, 'norm_pos': [0.4246539798702328, 0.1682293409724548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.750517,"{'circle_3d': {'center': [-2.501391898431951, 8.343192270416655, 64.80709866941942], 'normal': [-0.223497578437801, 0.6523178548108727, -0.7242446055908047], 'radius': 2.3011640791965897}, 'confidence': 0.9996041371076837, 'timestamp': 10498.435976, 'diameter_3d': 4.602328158393179, 'ellipse': {'center': [136.18180424308153, 199.49644620127816], 'axes': [27.827342043268462, 44.043475283866705], 'angle': -71.30415481996205}, 'location': [136.18180424308153, 199.49644620127816], 'diameter': 44.043475283866705, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9687867662976579, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814348302713228, 'phi': -1.8701188062763228, 'norm_pos': [0.4255681382596298, 0.16876480749467437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.758568,"{'circle_3d': {'center': [-2.5000134521543664, 8.315504742816893, 64.78181647308043], 'normal': [-0.22338270791466894, 0.6500105608442258, -0.7263514552857209], 'radius': 2.3407529666678246}, 'confidence': 0.9999836232759168, 'timestamp': 10498.444376, 'diameter_3d': 4.681505933335649, 'ellipse': {'center': [136.1900575470807, 199.2509639305814], 'axes': [28.436638563945426, 44.819066164327545], 'angle': -71.25265231592303}, 'location': [136.1900575470807, 199.2509639305814], 'diameter': 44.819066164327545, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9688247749458534, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2783946606535657, 'phi': -1.8691568485091123, 'norm_pos': [0.4255939298346272, 0.16978765028924414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.767066,"{'circle_3d': {'center': [-2.472996875015021, 8.287477055186281, 64.74857616348987], 'normal': [-0.22113132648639014, 0.6476749202083415, -0.7291214810849341], 'radius': 2.3078275860027913}, 'confidence': 0.9998774017267046, 'timestamp': 10498.452776, 'diameter_3d': 4.6156551720055825, 'ellipse': {'center': [136.4327900836294, 199.03180590689408], 'axes': [28.204426490055095, 44.21083658722587], 'angle': -71.36879284695345}, 'location': [136.4327900836294, 199.03180590689408], 'diameter': 44.21083658722587, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9689536422680778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27532517137186, 'phi': -1.8652637972068846, 'norm_pos': [0.42635246901134194, 0.1707008087212747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.776643,"{'circle_3d': {'center': [-2.4783792932052844, 8.274806799963159, 64.73896974777006], 'normal': [-0.22157986133557878, 0.6466190656064147, -0.7299220157282509], 'radius': 2.3303538314920855}, 'confidence': 0.9998323545667933, 'timestamp': 10498.461176, 'diameter_3d': 4.660707662984171, 'ellipse': {'center': [136.38038877411373, 198.91577965832613], 'axes': [28.529492749451922, 44.649226432466], 'angle': -71.30552122088952}, 'location': [136.38038877411373, 198.91577965832613], 'diameter': 44.649226432466, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9689407056628463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273940198915247, 'phi': -1.8655219064371409, 'norm_pos': [0.42618871491910537, 0.17118425142364113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.782612,"{'circle_3d': {'center': [-2.567777758112698, 8.232353374936, 64.72906443301625], 'normal': [-0.22902973341119656, 0.6430812801874848, -0.7307474586244018], 'radius': 2.332084755248552}, 'confidence': 0.9998503135747782, 'timestamp': 10498.469576, 'diameter_3d': 4.664169510497104, 'ellipse': {'center': [135.52471868066596, 198.52196654509208], 'axes': [28.60348501136826, 44.689232301223406], 'angle': -70.6217342589959}, 'location': [135.52471868066596, 198.52196654509208], 'diameter': 44.689232301223406, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9692044976260861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2693114488934314, 'phi': -1.8745177106021713, 'norm_pos': [0.4235147458770811, 0.17282513939544963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.790874,"{'circle_3d': {'center': [-2.580609518016221, 8.207358505592074, 64.71115315728751], 'normal': [-0.23009904673649015, 0.6409983744088243, -0.7322400649351299], 'radius': 2.330153620585856}, 'confidence': 0.9999825551160599, 'timestamp': 10498.477976, 'diameter_3d': 4.660307241171712, 'ellipse': {'center': [135.39573324463615, 198.30478142301462], 'axes': [28.67213495162891, 44.664510478476835], 'angle': -70.4800226544525}, 'location': [135.39573324463615, 198.30478142301462], 'diameter': 44.664510478476835, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9693275174425309, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665946290436216, 'phi': -1.875265516115689, 'norm_pos': [0.42311166638948794, 0.17373007740410573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.7981179,"{'circle_3d': {'center': [-2.675168818407839, 8.183590356207661, 64.72060700102577], 'normal': [-0.23797898843579166, 0.6390176952934565, -0.7314522446236094], 'radius': 2.2949405263422316}, 'confidence': 0.9999885128942739, 'timestamp': 10498.486376, 'diameter_3d': 4.589881052684463, 'ellipse': {'center': [134.49363664736666, 198.07710728886215], 'axes': [28.19241283000318, 43.982763995292075], 'angle': -69.80332764242887}, 'location': [134.49363664736666, 198.07710728886215], 'diameter': 43.982763995292075, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9694143543493294, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640168534875817, 'phi': -1.885345993412812, 'norm_pos': [0.4202926145230208, 0.17467871962974102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.81037,"{'circle_3d': {'center': [-2.7319574379568587, 8.15683981523669, 64.71593892630247], 'normal': [-0.24271137339820997, 0.6367884835458756, -0.7318412508505509], 'radius': 2.3173804700735654}, 'confidence': 0.9997981637930657, 'timestamp': 10498.494776, 'diameter_3d': 4.634760940147131, 'ellipse': {'center': [133.95264926500317, 197.82106262479965], 'axes': [28.4934920955326, 44.41628176333816], 'angle': -69.36748191628489}, 'location': [133.95264926500317, 197.82106262479965], 'diameter': 44.41628176333816, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969560409438841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611222087097227, 'phi': -1.891026466790186, 'norm_pos': [0.4186020289531349, 0.1757455723966681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.8144221,"{'circle_3d': {'center': [-2.74062420777383, 8.11830725378185, 64.68542714149078], 'normal': [-0.2434336042162909, 0.6335774367579723, -0.7343838995848587], 'radius': 2.3051276965584906}, 'confidence': 0.9998879462592013, 'timestamp': 10498.503176, 'diameter_3d': 4.610255393116981, 'ellipse': {'center': [133.85699639119537, 197.49173138208135], 'axes': [28.498239828584477, 44.20204999128216], 'angle': -69.21668956543422}, 'location': [133.85699639119537, 197.49173138208135], 'diameter': 44.20204999128216, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9696523825250436, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569647605068965, 'phi': -1.8908779906197304, 'norm_pos': [0.4183031137224855, 0.17711778590799432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.826541,"{'circle_3d': {'center': [-2.7690042312941885, 8.115846625492175, 64.69276077920118], 'normal': [-0.24579860617632077, 0.6333723844004994, -0.7337727631089914], 'radius': 2.3115427145178487}, 'confidence': 0.9999339696950014, 'timestamp': 10498.511576, 'diameter_3d': 4.623085429035697, 'ellipse': {'center': [133.58972595477906, 197.45810691119], 'axes': [28.54077370728124, 44.3201355398416], 'angle': -69.0247668553383}, 'location': [133.58972595477906, 197.45810691119], 'diameter': 44.3201355398416, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969649366876868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256699753911777, 'phi': -1.8940274205067575, 'norm_pos': [0.4174678936086845, 0.1772578878700417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.834472,"{'circle_3d': {'center': [-2.7423954212481676, 8.136635552078273, 64.70186125740284], 'normal': [-0.24358120533915237, 0.6351047949493408, -0.7330143899255196], 'radius': 2.3105589916215834}, 'confidence': 0.9997791248066671, 'timestamp': 10498.519976, 'diameter_3d': 4.621117983243167, 'ellipse': {'center': [133.84697295174587, 197.64633645209], 'axes': [28.481572524530275, 44.29505492158289], 'angle': -69.24999186151787}, 'location': [133.84697295174587, 197.64633645209], 'diameter': 44.29505492158289, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9696590994553111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258940509155849, 'phi': -1.8916172363075232, 'norm_pos': [0.4182717904742058, 0.1764735981162917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.842699,"{'circle_3d': {'center': [-2.7189766501073334, 8.15474736103353, 64.70982520303363], 'normal': [-0.24162964107741616, 0.6366141123622789, -0.7323507277896205], 'radius': 2.309022490022122}, 'confidence': 0.9999306921554669, 'timestamp': 10498.528376, 'diameter_3d': 4.618044980044244, 'ellipse': {'center': [134.07323509126778, 197.8104350747284], 'axes': [28.421493200365244, 44.260153830365134], 'angle': -69.44731237191897}, 'location': [134.07323509126778, 197.8104350747284], 'diameter': 44.260153830365134, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9697181890581996, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608960787623102, 'phi': -1.8894871211209854, 'norm_pos': [0.4189788596602118, 0.17578985385529833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.850601,"{'circle_3d': {'center': [-2.663118007764234, 8.175719754957505, 64.70982868878616], 'normal': [-0.23697475421549122, 0.6383618118559435, -0.7323504373102433], 'radius': 2.2882574685856536}, 'confidence': 0.9999905308854866, 'timestamp': 10498.536776, 'diameter_3d': 4.576514937171307, 'ellipse': {'center': [134.6038686600259, 198.01626694942144], 'axes': [28.164408638856717, 43.861879399712116], 'angle': -69.86364580340549}, 'location': [134.6038686600259, 198.01626694942144], 'diameter': 43.861879399712116, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9697877067191385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2631644637812314, 'phi': -1.883744337308337, 'norm_pos': [0.42063708956258095, 0.17493222104407735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.8589199,"{'circle_3d': {'center': [-2.654577801618918, 8.208181399355635, 64.7354622979164], 'normal': [-0.23626307037004823, 0.641066948889121, -0.7302143032160564], 'radius': 2.3314895705150653}, 'confidence': 0.9999408317221957, 'timestamp': 10498.545176, 'diameter_3d': 4.662979141030131, 'ellipse': {'center': [134.699367498446, 198.28429601274638], 'axes': [28.565109662173086, 44.67343790692663], 'angle': -69.99627634869745}, 'location': [134.699367498446, 198.28429601274638], 'diameter': 44.67343790692663, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969864956786326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2666839753175343, 'phi': -1.883718959668727, 'norm_pos': [0.4209355234326438, 0.17381543328022342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.866227,"{'circle_3d': {'center': [-2.6310690231628007, 8.244887938283801, 64.76022463078868], 'normal': [-0.23430400549870511, 0.6441258271331349, -0.7281507754766985], 'radius': 2.3211877326130486}, 'confidence': 0.9999889921169541, 'timestamp': 10498.553576, 'diameter_3d': 4.642375465226097, 'ellipse': {'center': [134.9314925585055, 198.60858584914598], 'axes': [28.311621729212902, 44.45899100828198], 'angle': -70.23563623911049}, 'location': [134.9314925585055, 198.60858584914598], 'diameter': 44.45899100828198, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.969955807020384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270676229524618, 'phi': -1.8821126581567942, 'norm_pos': [0.4216609142453297, 0.17246422562855845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.8744771,"{'circle_3d': {'center': [-2.622355790239676, 8.249354720025591, 64.76137779059474], 'normal': [-0.2335779027551114, 0.6444980589449507, -0.7280546788261955], 'radius': 2.3106237103982408}, 'confidence': 0.999894380991255, 'timestamp': 10498.561976, 'diameter_3d': 4.6212474207964815, 'ellipse': {'center': [135.01386699065637, 198.65279229454234], 'axes': [28.176570394560198, 44.255745073050036], 'angle': -70.30290164135818}, 'location': [135.01386699065637, 198.65279229454234], 'diameter': 44.255745073050036, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9702549387417769, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271162957997478, 'phi': -1.8812471608642296, 'norm_pos': [0.42191833434580117, 0.17228003210607357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.8844512,"{'circle_3d': {'center': [-2.640207269453464, 8.283467840648248, 64.79746240325946], 'normal': [-0.23506552602292707, 0.6473408189968387, -0.7250476277708015], 'radius': 2.331119170040585}, 'confidence': 0.9999666101673866, 'timestamp': 10498.570376, 'diameter_3d': 4.66223834008117, 'ellipse': {'center': [134.85909557805564, 198.93033770895892], 'axes': [28.242220339641747, 44.62378393074456], 'angle': -70.26508581974036}, 'location': [134.85909557805564, 198.93033770895892], 'diameter': 44.62378393074456, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9703293745684571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274886752136965, 'phi': -1.8843108295812205, 'norm_pos': [0.4214346736814239, 0.17112359287933787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.890651,"{'circle_3d': {'center': [-2.6459456003948816, 8.290143704471888, 64.80529116571908], 'normal': [-0.2355437202680452, 0.647897140982142, -0.7243952308991655], 'radius': 2.3387227830631048}, 'confidence': 0.9995460538382889, 'timestamp': 10498.578776, 'diameter_3d': 4.6774455661262095, 'ellipse': {'center': [134.8081046956062, 198.9827124351426], 'axes': [28.294369913099572, 44.76404340490512], 'angle': -70.24313731153178}, 'location': [134.8081046956062, 198.9827124351426], 'diameter': 44.76404340490512, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9703184274643561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275616867700908, 'phi': -1.8851721433090494, 'norm_pos': [0.42127532717376936, 0.17090536485357255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.8996701,"{'circle_3d': {'center': [-2.6090554614996284, 8.2962147929917, 64.79880877960315], 'normal': [-0.2324695420267741, 0.6484030650254597, -0.7249354297421609], 'radius': 2.3288534341375913}, 'confidence': 0.9999124339512544, 'timestamp': 10498.587176, 'diameter_3d': 4.6577068682751825, 'ellipse': {'center': [135.15609111360678, 199.05083785395271], 'axes': [28.20719834229969, 44.57945798128081], 'angle': -70.49700851078512}, 'location': [135.15609111360678, 199.05083785395271], 'diameter': 44.57945798128081, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9703875910111459, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762812350023696, 'phi': -1.8811125438220677, 'norm_pos': [0.4223627847300212, 0.17062150894186368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.910539,"{'circle_3d': {'center': [-2.6000098855550378, 8.300843677951473, 64.8000543098162], 'normal': [-0.23171574403139153, 0.6487888054387743, -0.724831635557739], 'radius': 2.30561474935635}, 'confidence': 0.9996365171658291, 'timestamp': 10498.595576, 'diameter_3d': 4.6112294987127, 'ellipse': {'center': [135.24033397947977, 199.1000041108599], 'axes': [27.918896912334166, 44.133502807500285], 'angle': -70.56643206435568}, 'location': [135.24033397947977, 199.1000041108599], 'diameter': 44.133502807500285, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9703707962881558, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2767880327236765, 'phi': -1.8802109297687783, 'norm_pos': [0.4226260436858743, 0.17041664953808366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.9182389,"{'circle_3d': {'center': [-2.5730996131484254, 8.314338217717912, 64.80358320170205], 'normal': [-0.2294732213308405, 0.6499133504193108, -0.7245375612339179], 'radius': 2.3202673113337737}, 'confidence': 0.9998198059534237, 'timestamp': 10498.603976, 'diameter_3d': 4.6405346226675475, 'ellipse': {'center': [135.49942621809993, 199.22034209822226], 'axes': [28.078006152824823, 44.411736410475484], 'angle': -70.77222558145117}, 'location': [135.49942621809993, 199.22034209822226], 'diameter': 44.411736410475484, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9704052026894949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278266746602672, 'phi': -1.8775182141269573, 'norm_pos': [0.4234357069315623, 0.1699152412574072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.9264588,"{'circle_3d': {'center': [-2.561571231095425, 8.318202920888492, 64.803407128693], 'normal': [-0.2285125228264238, 0.6502354090168592, -0.7245522339846734], 'radius': 2.3349122970866105}, 'confidence': 0.9999272906075227, 'timestamp': 10498.612376, 'diameter_3d': 4.669824594173221, 'ellipse': {'center': [135.6106528101117, 199.25322559425592], 'axes': [28.256109780640827, 44.69234444819039], 'angle': -70.8560542505245}, 'location': [135.6106528101117, 199.25322559425592], 'diameter': 44.69234444819039, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9704464052323059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278690580098843, 'phi': -1.8763068781296042, 'norm_pos': [0.4237832900315991, 0.16977822669060028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.935009,"{'circle_3d': {'center': [-2.5440578358114845, 8.315630379085396, 64.79559652506647], 'normal': [-0.22705307321942875, 0.6500210305332678, -0.7252031176202164], 'radius': 2.3329274473584034}, 'confidence': 0.9998169218900613, 'timestamp': 10498.620776, 'diameter_3d': 4.665854894716807, 'ellipse': {'center': [135.77450339731132, 199.23836386170686], 'axes': [28.271714392722714, 44.659685581649676], 'angle': -70.96466144914432}, 'location': [135.77450339731132, 199.23836386170686], 'diameter': 44.659685581649676, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9704775876340666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278408437997816, 'phi': -1.8742176456604633, 'norm_pos': [0.4242953231165979, 0.16984015057622137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.942996,"{'circle_3d': {'center': [-2.528293937328246, 8.31919736469365, 64.79387339693677], 'normal': [-0.22573941501249223, 0.6503182793339556, -0.7253467116310249], 'radius': 2.350844048551807}, 'confidence': 0.9999596622741193, 'timestamp': 10498.629175, 'diameter_3d': 4.701688097103614, 'ellipse': {'center': [135.9258650000149, 199.26924840176605], 'axes': [28.49767912939477, 45.00406890689476], 'angle': -71.07560987710883}, 'location': [135.9258650000149, 199.26924840176605], 'diameter': 45.00406890689476, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9704719519109894, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787996634330576, 'phi': -1.8725108932177583, 'norm_pos': [0.4247683281250466, 0.16971146499264145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.95211,"{'circle_3d': {'center': [-2.5268765744473045, 8.324303462928864, 64.7980128219904], 'normal': [-0.22562130143908044, 0.6507437875202234, -0.7250017595432234], 'radius': 2.3084685048335256}, 'confidence': 0.9994512730099299, 'timestamp': 10498.637575, 'diameter_3d': 4.616937009667051, 'ellipse': {'center': [135.93658214607527, 199.32506580349073], 'axes': [27.962347185936405, 44.189536374133226], 'angle': -71.09614177330947}, 'location': [135.93658214607527, 199.32506580349073], 'diameter': 44.189536374133226, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9704228396253622, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2793599262273054, 'phi': -1.872497363598752, 'norm_pos': [0.4248018192064852, 0.16947889248545533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
