eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.893412,"{'circle_3d': {'center': [-0.8215367090353203, 8.721613448786224, 66.92520582829387], 'normal': [-0.299653873613875, 0.6114171730803118, -0.7323773593515025], 'radius': 2.3746686411735847}, 'confidence': 0.9994062318271463, 'timestamp': 9329.569441, 'diameter_3d': 4.749337282347169, 'ellipse': {'center': [152.5561850907727, 200.49511477581413], 'axes': [28.547861463808843, 44.048863535570575], 'angle': -65.9126184484657}, 'location': [152.5561850907727, 200.49511477581413], 'diameter': 44.048863535570575, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9351515739233096, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2286466050199256, 'phi': -1.95916762487701, 'norm_pos': [0.47673807840866467, 0.16460368843410778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.9017339,"{'circle_3d': {'center': [-0.8137005734335805, 8.728000942131729, 66.92733825733694], 'normal': [-0.2990008623137301, 0.6119494641924373, -0.7321996569312462], 'radius': 2.394278963253511}, 'confidence': 0.9995398169183304, 'timestamp': 9329.577841, 'diameter_3d': 4.788557926507022, 'ellipse': {'center': [152.63139848252328, 200.5465490119127], 'axes': [28.77146436722618, 44.411428101463564], 'angle': -65.98018900032454}, 'location': [152.63139848252328, 200.5465490119127], 'diameter': 44.411428101463564, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9352171452063907, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2293194520788093, 'phi': -1.95848853881267, 'norm_pos': [0.47697312025788524, 0.16438937911703044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.913205,"{'circle_3d': {'center': [-0.8131927928766629, 8.737318257248731, 66.93492625073488], 'normal': [-0.29895854726732024, 0.6127259071188541, -0.731567324148086], 'radius': 2.3884574664672438}, 'confidence': 0.9997585410311784, 'timestamp': 9329.58624, 'diameter_3d': 4.7769149329344875, 'ellipse': {'center': [152.6359160604048, 200.62524935664453], 'axes': [28.66252198634452, 44.29838033224753], 'angle': -66.00765450585885}, 'location': [152.6359160604048, 200.62524935664453], 'diameter': 44.29838033224753, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9352995878780912, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230301550000654, 'phi': -1.9587414577032345, 'norm_pos': [0.47698723768876505, 0.1640614610139811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.921343,"{'circle_3d': {'center': [-0.8064397084151853, 8.737321075937565, 66.93217196017463], 'normal': [-0.2983957902288638, 0.6127261420095903, -0.7317968483614393], 'radius': 2.375290930573418}, 'confidence': 0.9995694707049546, 'timestamp': 9329.59464, 'diameter_3d': 4.750581861146836, 'ellipse': {'center': [152.69609427660436, 200.63180675081637], 'axes': [28.51706540044386, 44.05584062174141], 'angle': -66.05149985259503}, 'location': [152.69609427660436, 200.63180675081637], 'diameter': 44.05584062174141, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9353390030228614, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230301847219563, 'phi': -1.957972424000154, 'norm_pos': [0.4771752946143886, 0.1640341385382651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.929502,"{'circle_3d': {'center': [-0.8172298762259489, 8.746390235250457, 66.94418477864534], 'normal': [-0.29929497087976076, 0.6134819052856647, -0.7307957801555466], 'radius': 2.368250773082668}, 'confidence': 0.9997025116301748, 'timestamp': 9329.60304, 'diameter_3d': 4.736501546165336, 'ellipse': {'center': [152.5966656839822, 200.70341506565399], 'axes': [28.373582144089323, 43.91734284170717], 'angle': -66.00492062197934}, 'location': [152.5966656839822, 200.70341506565399], 'diameter': 43.91734284170717, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9355440336617282, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231258507047811, 'phi': -1.9595053957416602, 'norm_pos': [0.4768645802624444, 0.16373577055977506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.937163,"{'circle_3d': {'center': [-0.8199863572264698, 8.740697586078323, 66.94053791117797], 'normal': [-0.29952467762980417, 0.6130075178546535, -0.7310996857778278], 'radius': 2.392088788315573}, 'confidence': 0.9997660503259324, 'timestamp': 9329.61144, 'diameter_3d': 4.784177576631146, 'ellipse': {'center': [152.57428361779245, 200.6490322769668], 'axes': [28.678709615356397, 44.36207007062804], 'angle': -65.9723331017198}, 'location': [152.57428361779245, 200.6490322769668], 'diameter': 44.36207007062804, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9357606446619315, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230657935246859, 'phi': -1.9596286646994872, 'norm_pos': [0.47679463630560137, 0.16396236551263832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.945306,"{'circle_3d': {'center': [-0.8299581583412907, 8.73485403645926, 66.93973125479863], 'normal': [-0.3003556610560392, 0.6125205553863983, -0.7311669071427725], 'radius': 2.374803029430304}, 'confidence': 0.9995853779823775, 'timestamp': 9329.61984, 'diameter_3d': 4.749606058860608, 'ellipse': {'center': [152.47983906958595, 200.60050368124584], 'axes': [28.477209067636245, 44.041843686643375], 'angle': -65.89244796249649}, 'location': [152.47983906958595, 200.60050368124584], 'diameter': 44.041843686643375, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9358732106905188, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230041734455202, 'phi': -1.9605692226513955, 'norm_pos': [0.4764994970924561, 0.16416456799480905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.953301,"{'circle_3d': {'center': [-0.8464033382260938, 8.73795839822131, 66.9491083504901], 'normal': [-0.3017260927131062, 0.6127792521999023, -0.7303854825018161], 'radius': 2.3729861831178907}, 'confidence': 0.9997006513857797, 'timestamp': 9329.62824, 'diameter_3d': 4.745972366235781, 'ellipse': {'center': [152.32881625527764, 200.6188198436588], 'axes': [28.410889140382967, 44.001999075420876], 'angle': -65.79399995975761}, 'location': [152.32881625527764, 200.6188198436588], 'diameter': 44.001999075420876, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9358851247632805, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.23036905193842, 'phi': -1.9625490521310693, 'norm_pos': [0.4760275507977426, 0.16408825065142163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.96144,"{'circle_3d': {'center': [-0.8601516074260962, 8.736462780518583, 66.95354507211042], 'normal': [-0.30287178181310637, 0.6126546173913417, -0.7300157557001237], 'radius': 2.3947666619961465}, 'confidence': 0.9992680772576694, 'timestamp': 9329.63664, 'diameter_3d': 4.789533323992293, 'ellipse': {'center': [152.20558064223712, 200.59438405220743], 'axes': [28.651863519784484, 44.40318862619187], 'angle': -65.70119198609417}, 'location': [152.20558064223712, 200.59438405220743], 'diameter': 44.40318862619187, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.935712836413316, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2302113467340545, 'phi': -1.9640674395074893, 'norm_pos': [0.47564243950699103, 0.1641900664491357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.969672,"{'circle_3d': {'center': [-0.8605741773692008, 8.737674361767258, 66.95473736582044], 'normal': [-0.30290699597503173, 0.6127555824953981, -0.7299163978909554], 'radius': 2.401706328942527}, 'confidence': 0.9995636018023326, 'timestamp': 9329.64504, 'diameter_3d': 4.803412657885054, 'ellipse': {'center': [152.20278758481402, 200.6024037851296], 'axes': [28.728948975371495, 44.53115041867626], 'angle': -65.70164538875902}, 'location': [152.20278758481402, 200.6024037851296], 'diameter': 44.53115041867626, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9356162020673686, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230339100269985, 'phi': -1.9641567770737156, 'norm_pos': [0.47563371120254383, 0.1641566508952933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.977605,"{'circle_3d': {'center': [-0.8387275403124921, 8.746648955919317, 66.95323728947534], 'normal': [-0.30108644288697267, 0.613503465341403, -0.7300414042530463], 'radius': 2.3706097940808983}, 'confidence': 0.9997783698697872, 'timestamp': 9329.65344, 'diameter_3d': 4.741219588161797, 'ellipse': {'center': [152.3996167826148, 200.69479442528916], 'axes': [28.360022761922664, 43.95520560030228], 'angle': -65.86631999314427}, 'location': [152.3996167826148, 200.69479442528916], 'diameter': 43.95520560030228, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.935702772426783, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231285808611395, 'phi': -1.961966776220979, 'norm_pos': [0.47624880244567125, 0.16377168989462854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.9852958,"{'circle_3d': {'center': [-0.8618362545581215, 8.729992293707912, 66.94881757468364], 'normal': [-0.3030121690741085, 0.6121154101571192, -0.730409713819022], 'radius': 2.38616614582028}, 'confidence': 0.9993670627306354, 'timestamp': 9329.66184, 'diameter_3d': 4.77233229164056, 'ellipse': {'center': [152.1883871831352, 200.54236040898252], 'axes': [28.573289431248497, 44.24673611481594], 'angle': -65.67331887723506}, 'location': [152.1883871831352, 200.54236040898252], 'diameter': 44.24673611481594, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9358762798094888, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2295292890948604, 'phi': -1.9640405046207001, 'norm_pos': [0.4755887099472975, 0.16440683162923952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519526.998513,"{'circle_3d': {'center': [-0.83989932632258, 8.71612609505187, 66.9281592710063], 'normal': [-0.3011840917211467, 0.610959893602449, -0.7321312391254673], 'radius': 2.3784174007536625}, 'confidence': 0.9998058713793431, 'timestamp': 9329.67024, 'diameter_3d': 4.756834801507325, 'ellipse': {'center': [152.38764589833005, 200.4401714866906], 'axes': [28.581409744030182, 44.11651124434006], 'angle': -65.7790553327139}, 'location': [152.38764589833005, 200.4401714866906], 'diameter': 44.11651124434006, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359766598694641, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2280688562697804, 'phi': -1.9610743239460613, 'norm_pos': [0.4762113934322814, 0.16483261880545585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.005621,"{'circle_3d': {'center': [-0.8152476617621698, 8.718463811549144, 66.92000756217968], 'normal': [-0.2991297863411125, 0.6111547033105552, -0.7328105481943528], 'radius': 2.373927964831932}, 'confidence': 0.9995077701248815, 'timestamp': 9329.67864, 'diameter_3d': 4.747855929663864, 'ellipse': {'center': [152.61362344222303, 200.47221782168756], 'axes': [28.56419811970568, 44.03851947560608], 'angle': -65.94528726202091}, 'location': [152.61362344222303, 200.47221782168756], 'diameter': 44.03851947560608, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360714539231041, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2283149566542133, 'phi': -1.9583475510105177, 'norm_pos': [0.47691757325694695, 0.1646990924096351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.0149949,"{'circle_3d': {'center': [-0.8327239580921812, 8.728607728202718, 66.93563830948756], 'normal': [-0.3005861443686135, 0.6120000296983531, -0.7315079859186951], 'radius': 2.3942902663534666}, 'confidence': 0.9999486508820218, 'timestamp': 9329.68704, 'diameter_3d': 4.788580532706933, 'ellipse': {'center': [152.4567286653087, 200.542625315068], 'axes': [28.732668067737276, 44.406163266141164], 'angle': -65.85826794058838}, 'location': [152.4567286653087, 200.542625315068], 'diameter': 44.406163266141164, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9361932591960609, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2293833880467777, 'phi': -1.9606749223782325, 'norm_pos': [0.4764272770790897, 0.1644057278538834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.0214772,"{'circle_3d': {'center': [-0.8006123059507235, 8.724995208216221, 66.91949520065839], 'normal': [-0.2979101733568253, 0.611698986366145, -0.7328532449877923], 'radius': 2.3814764031511695}, 'confidence': 0.9995617119635101, 'timestamp': 9329.69544, 'diameter_3d': 4.762952806302339, 'ellipse': {'center': [152.74961325078527, 200.5311115013362], 'axes': [28.654975432967774, 44.17896226099173], 'angle': -66.05747698525997}, 'location': [152.74961325078527, 200.5311115013362], 'diameter': 44.17896226099173, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362321646579574, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2290027898697184, 'phi': -1.956899803264728, 'norm_pos': [0.47734254140870397, 0.16445370207776588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.03022,"{'circle_3d': {'center': [-0.7678530722239998, 8.732815202114338, 66.91277259921873], 'normal': [-0.2951802372129317, 0.6123506525243214, -0.7334134617744313], 'radius': 2.349388777590824}, 'confidence': 0.9994310421396364, 'timestamp': 9329.70384, 'diameter_3d': 4.698777555181648, 'ellipse': {'center': [153.04674020340278, 200.61913091649797], 'axes': [28.296181470156373, 43.587703693210464], 'angle': -66.29103169635509}, 'location': [153.04674020340278, 200.61913091649797], 'diameter': 43.587703693210464, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9361494133768078, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22982680914073, 'phi': -1.9534340962024959, 'norm_pos': [0.47827106313563367, 0.16408695451459177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.037514,"{'circle_3d': {'center': [-0.7790832763178974, 8.734089484016641, 66.91836544385473], 'normal': [-0.2961160875540898, 0.6124568426828466, -0.7329473913880978], 'radius': 2.3880492118414787}, 'confidence': 0.9998344051854369, 'timestamp': 9329.71224, 'diameter_3d': 4.776098423682957, 'ellipse': {'center': [152.9489873405156, 200.61459083163442], 'axes': [28.735855893146578, 44.301701343626675], 'angle': -66.22116451485763}, 'location': [152.9489873405156, 200.61459083163442], 'diameter': 44.301701343626675, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9364977085170367, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.229961134368596, 'phi': -1.9547524815027395, 'norm_pos': [0.4779655854391113, 0.16410587153485656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.045702,"{'circle_3d': {'center': [-0.7595773083427746, 8.740561961613423, 66.9159176977891], 'normal': [-0.2944905902228296, 0.6129962158159118, -0.7331513702269004], 'radius': 2.3784252680564753}, 'confidence': 0.9994249877460266, 'timestamp': 9329.72064, 'diameter_3d': 4.7568505361129505, 'ellipse': {'center': [153.12734095628232, 200.67956721306697], 'axes': [28.628712042355748, 44.12465580518634], 'angle': -66.3649202554625}, 'location': [153.12734095628232, 200.67956721306697], 'diameter': 44.12465580518634, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936370330431846, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2306436303437143, 'phi': -1.9527481998064593, 'norm_pos': [0.4785229404883823, 0.16383513661222093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.0539699,"{'circle_3d': {'center': [-0.7412755188998759, 8.735214470292107, 66.90412374447591], 'normal': [-0.292965441102588, 0.6125505915391355, -0.7341341996696662], 'radius': 2.4030310294537034}, 'confidence': 0.9997618438714119, 'timestamp': 9329.72904, 'diameter_3d': 4.806062058907407, 'ellipse': {'center': [153.29864658484036, 200.63744222126803], 'axes': [28.982512972993113, 44.58922965049729], 'angle': -66.47081523723745}, 'location': [153.29864658484036, 200.63744222126803], 'diameter': 44.58922965049729, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9364520046498681, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2300797335922695, 'phi': -1.9504942672309478, 'norm_pos': [0.4790582705776261, 0.1640106574113832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.061619,"{'circle_3d': {'center': [-0.7043080383287696, 8.750155372004816, 66.90192837946299], 'normal': [-0.28988481772166247, 0.6137956666818613, -0.7343171467540766], 'radius': 2.3903591322761635}, 'confidence': 0.9996101528083352, 'timestamp': 9329.737439, 'diameter_3d': 4.780718264552327, 'ellipse': {'center': [153.6377068000711, 200.7810635055373], 'axes': [28.83376676109748, 44.355386464641], 'angle': -66.75057719414934}, 'location': [153.6377068000711, 200.7810635055373], 'diameter': 44.355386464641, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9364654104895398, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231655881181213, 'phi': -1.9467841274793511, 'norm_pos': [0.4801178337502222, 0.16341223539359462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.069349,"{'circle_3d': {'center': [-0.6912460320089826, 8.724087685953558, 66.87507181685544], 'normal': [-0.2887963171950136, 0.6116233595109231, -0.736555193638039], 'radius': 2.38690963229482}, 'confidence': 0.9805112127931825, 'timestamp': 9329.745839, 'diameter_3d': 4.77381926458964, 'ellipse': {'center': [153.75581522459532, 200.5723172677704], 'axes': [28.92723647405251, 44.30904306413643], 'angle': -66.77049676588382}, 'location': [153.75581522459532, 200.5723172677704], 'diameter': 44.30904306413643, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9363239438530457, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2289071951810526, 'phi': -1.9444656552527373, 'norm_pos': [0.4804869225768604, 0.1642820113842901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.081169,"{'circle_3d': {'center': [-0.6801468007789095, 8.709122694152786, 66.8583287255336], 'normal': [-0.28787138125917416, 0.6103762768608587, -0.7379504512481928], 'radius': 2.371201372905823}, 'confidence': 0.9996199452677307, 'timestamp': 9329.754239, 'diameter_3d': 4.742402745811646, 'ellipse': {'center': [153.85491710653383, 200.45747361165752], 'axes': [28.81989300789989, 44.02824599332222], 'angle': -66.8056702290495}, 'location': [153.85491710653383, 200.45747361165752], 'diameter': 44.02824599332222, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9363174467730828, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227331860933955, 'phi': -1.9427355617642517, 'norm_pos': [0.4807966159579182, 0.1647605266180937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.08963,"{'circle_3d': {'center': [-0.6612297156114213, 8.66933848425526, 66.81824308983916], 'normal': [-0.2862949574952168, 0.6070609260360649, -0.7412909208893951], 'radius': 2.3971371610807997}, 'confidence': 0.9994245025860798, 'timestamp': 9329.762639, 'diameter_3d': 4.794274322161599, 'ellipse': {'center': [154.03040416346298, 200.1293162436253], 'axes': [29.338775287931362, 44.53667530594449], 'angle': -66.82976430324243}, 'location': [154.03040416346298, 200.1293162436253], 'diameter': 44.53667530594449, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362857263095603, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2231531173512593, 'phi': -1.9393597049132736, 'norm_pos': [0.4813450130108218, 0.16612784898489452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.0974479,"{'circle_3d': {'center': [-0.6393295420839737, 8.662518806608913, 66.80424078988699], 'normal': [-0.28446994303459616, 0.606492619565536, -0.7424577792187428], 'radius': 2.3585327142678083}, 'confidence': 0.99888624480117, 'timestamp': 9329.771039, 'diameter_3d': 4.717065428535617, 'ellipse': {'center': [154.22647112672888, 200.09233133034584], 'axes': [28.932888009148286, 43.82816407116808], 'angle': -66.95765978545856}, 'location': [154.22647112672888, 200.09233133034584], 'diameter': 43.82816407116808, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9361394827356206, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2224381515445755, 'phi': -1.9366897521165896, 'norm_pos': [0.48195772227102773, 0.16628195279022562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519527.106111,"{'circle_3d': {'center': [-0.6196044355327714, 8.662080570339121, 66.79635054547936], 'normal': [-0.2828261841553293, 0.6064560998763867, -0.7431152995860453], 'radius': 2.3797871449559205}, 'confidence': 0.9997034257760234, 'timestamp': 9329.779439, 'diameter_3d': 4.759574289911841, 'ellipse': {'center': [154.41109064311348, 200.09180615222553], 'axes': [29.23072519107353, 44.22854452883174], 'angle': -67.08773264267595}, 'location': [154.41109064311348, 200.09180615222553], 'diameter': 44.22854452883174, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362335676945444, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222392220781989, 'phi': -1.9344634118219353, 'norm_pos': [0.48253465825972963, 0.16628414103239364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
