eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520531.0928588,"{'circle_3d': {'center': [-2.108251921275447, 8.311964681086964, 63.68640263726331], 'normal': [-0.19543703363009138, 0.6600632488897045, -0.7253419010032708], 'radius': 2.2424603431036054}, 'confidence': 0.9999303928821406, 'timestamp': 10333.781151, 'diameter_3d': 4.484920686207211, 'ellipse': {'center': [139.57270763012772, 200.5979849905135], 'axes': [27.641712751679776, 43.67492837284846], 'angle': -73.72786988868096}, 'location': [139.57270763012772, 200.5979849905135], 'diameter': 43.67492837284846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9882909231993975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916992805643597, 'phi': -1.8339873098914374, 'norm_pos': [0.43616471134414914, 0.16417506253952707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.8129122,"{'circle_3d': {'center': [-2.094743668611115, 8.28170698569237, 63.65534684199151], 'normal': [-0.19431134590806373, 0.6575417742734883, -0.7279298839425881], 'radius': 2.138517826193658}, 'confidence': 0.999531373515418, 'timestamp': 10336.502751, 'diameter_3d': 4.277035652387316, 'ellipse': {'center': [139.6854964438168, 200.37113503418055], 'axes': [26.507828857384865, 41.66964113536319], 'angle': -73.7600242651274}, 'location': [139.6854964438168, 200.37113503418055], 'diameter': 41.66964113536319, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9862198504457798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2883476586880502, 'phi': -1.8316509931606415, 'norm_pos': [0.43651717638692744, 0.1651202706909144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.820559,"{'circle_3d': {'center': [-2.0807505523719265, 8.277049049884406, 63.64742007866683], 'normal': [-0.19314525288813134, 0.6571536129561579, -0.7285904475529775], 'radius': 2.134126721532146}, 'confidence': 0.9999066259444392, 'timestamp': 10336.511151, 'diameter_3d': 4.268253443064292, 'ellipse': {'center': [139.8185141359353, 200.3367231621801], 'axes': [26.491079086930217, 41.58919182750049], 'angle': -73.84455156742521}, 'location': [139.8185141359353, 200.3367231621801], 'diameter': 41.58919182750049, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9861959733540315, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2878325740175036, 'phi': -1.8299302678318934, 'norm_pos': [0.43693285667479775, 0.1652636534909162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.828924,"{'circle_3d': {'center': [-2.0713914035449763, 8.277935716690559, 63.64574396648875], 'normal': [-0.1923653238192188, 0.6572275018566707, -0.7287301235678177], 'radius': 2.1515441428390463}, 'confidence': 0.9999279074496694, 'timestamp': 10336.519551, 'diameter_3d': 4.3030882856780925, 'ellipse': {'center': [139.91025994362835, 200.34257411792734], 'axes': [26.715437804956053, 41.929897351846904], 'angle': -73.90877589758597}, 'location': [139.91025994362835, 200.34257411792734], 'diameter': 41.929897351846904, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9862354910308846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2879306057305544, 'phi': -1.8288825189451419, 'norm_pos': [0.4372195623238386, 0.16523927450863607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.8365061,"{'circle_3d': {'center': [-2.0666607148095397, 8.286438210819862, 63.652171199610265], 'normal': [-0.19197109975793245, 0.6579360430341126, -0.7281945208076921], 'radius': 2.149845615665334}, 'confidence': 0.99980737542486, 'timestamp': 10336.527951, 'diameter_3d': 4.299691231330668, 'ellipse': {'center': [139.9579505581182, 200.41777289445864], 'axes': [26.6631872189141, 41.892563427399715], 'angle': -73.95647284829249}, 'location': [139.9579505581182, 200.41777289445864], 'diameter': 41.892563427399715, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9861879240355975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888710850034433, 'phi': -1.8285578957381479, 'norm_pos': [0.4373685954941194, 0.16492594627308899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.8449569,"{'circle_3d': {'center': [-2.079433758436358, 8.282585170031146, 63.65206740563321], 'normal': [-0.19303552006016728, 0.6576149563017196, -0.7282031703057795], 'radius': 2.153139754971067}, 'confidence': 0.9205997612818732, 'timestamp': 10336.536351, 'diameter_3d': 4.306279509942134, 'ellipse': {'center': [139.83425794583812, 200.37960627939916], 'axes': [26.704834105838792, 41.95685808980624], 'angle': -73.86387397009298}, 'location': [139.83425794583812, 200.37960627939916], 'diameter': 41.95685808980624, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.98615726886917, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2884447961628567, 'phi': -1.8299211992983604, 'norm_pos': [0.43698205608074414, 0.16508497383583687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.8570518,"{'circle_3d': {'center': [-2.0943067167959724, 8.286154569826095, 63.659249737840696], 'normal': [-0.19427493325680184, 0.6579124062846321, -0.7276046426218228], 'radius': 2.146271076055047}, 'confidence': 0.99978698725706, 'timestamp': 10336.544751, 'diameter_3d': 4.292542152110094, 'ellipse': {'center': [139.6915618452132, 200.40744240457232], 'axes': [26.5852156731161, 41.818241820985335], 'angle': -73.77143232151634}, 'location': [139.6915618452132, 200.40744240457232], 'diameter': 41.818241820985335, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9861145759907819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888396984048143, 'phi': -1.831715661024435, 'norm_pos': [0.4365361307662912, 0.16496898998094867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.864953,"{'circle_3d': {'center': [-2.067884199228748, 8.28537991253961, 63.65153772440296], 'normal': [-0.19207305679286646, 0.6578478515107584, -0.7282473104083005], 'radius': 2.155829375874733}, 'confidence': 0.9993494631854627, 'timestamp': 10336.553151, 'diameter_3d': 4.311658751749466, 'ellipse': {'center': [139.94638141599546, 200.40662103754897], 'axes': [26.740571476896967, 42.00964423644523], 'angle': -73.94630188255424}, 'location': [139.94638141599546, 200.40662103754897], 'diameter': 42.00964423644523, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.985974733770667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2887539822557033, 'phi': -1.8286709298406905, 'norm_pos': [0.4373324419249858, 0.16497241234354598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.873054,"{'circle_3d': {'center': [-2.0780869144235226, 8.302350507245693, 63.669599811853914], 'normal': [-0.19292328305909767, 0.6592620677362652, -0.7267421364540544], 'radius': 2.1299727344068424}, 'confidence': 0.9992916519344692, 'timestamp': 10336.561551, 'diameter_3d': 4.259945468813685, 'ellipse': {'center': [139.8507086887756, 200.55648846665497], 'axes': [26.333322762106057, 41.493791888146546], 'angle': -73.91029869477627}, 'location': [139.8507086887756, 200.55648846665497], 'diameter': 41.493791888146546, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9857752364223593, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2906332587786635, 'phi': -1.8302748008783938, 'norm_pos': [0.43703346465242376, 0.16434796472227098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.880706,"{'circle_3d': {'center': [-2.071765488309179, 8.301529048205277, 63.66717918739857], 'normal': [-0.19239649754956906, 0.6591936128162306, -0.7269438551586664], 'radius': 2.1417115992947844}, 'confidence': 0.9994621634480362, 'timestamp': 10336.569951, 'diameter_3d': 4.283423198589569, 'ellipse': {'center': [139.91226075413135, 200.54824669280424], 'axes': [26.490121496792437, 41.724177010925125], 'angle': -73.9508832048721}, 'location': [139.91226075413135, 200.54824669280424], 'diameter': 41.724177010925125, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9856254981471024, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2905422214298903, 'phi': -1.8295288872101974, 'norm_pos': [0.43722581485666046, 0.164382305446649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.888694,"{'circle_3d': {'center': [-2.081435793378035, 8.288541873241076, 63.65798166696238], 'normal': [-0.19320235630530708, 0.6581113482358805, -0.7277103151950156], 'radius': 2.150167041678562}, 'confidence': 0.9998205305560058, 'timestamp': 10336.578351, 'diameter_3d': 4.300334083357124, 'ellipse': {'center': [139.81637155734026, 200.43106685944036], 'axes': [26.639400615373763, 41.89502204532512], 'angle': -73.8618216963425}, 'location': [139.81637155734026, 200.43106685944036], 'diameter': 41.89502204532512, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9855799777575669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891038948970315, 'phi': -1.8303031159969563, 'norm_pos': [0.4369261611166883, 0.1648705547523318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.896956,"{'circle_3d': {'center': [-2.0810545763684933, 8.302175157473098, 63.67022907820308], 'normal': [-0.19317058822117858, 0.6592474552552157, -0.7266896975916242], 'radius': 2.1494401345029965}, 'confidence': 0.9996139874755949, 'timestamp': 10336.586751, 'diameter_3d': 4.298880269005993, 'ellipse': {'center': [139.82370341564254, 200.54869904774034], 'axes': [26.57128210379606, 41.87282560694081], 'angle': -73.89019775976952}, 'location': [139.82370341564254, 200.54869904774034], 'diameter': 41.87282560694081, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9854739566370618, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290613825211449, 'phi': -1.8306105798272148, 'norm_pos': [0.43694907317388293, 0.16438042063441527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.9050062,"{'circle_3d': {'center': [-2.0585440814687432, 8.299224868281982, 63.66160261846822], 'normal': [-0.19129471364619938, 0.6590015978226226, -0.7274085692361955], 'radius': 2.148223408873551}, 'confidence': 0.9994120318882556, 'timestamp': 10336.595151, 'diameter_3d': 4.296446817747102, 'ellipse': {'center': [140.03938533999815, 200.5308613629087], 'axes': [26.597388942755636, 41.85475678996823], 'angle': -74.03474282097714}, 'location': [140.03938533999815, 200.5308613629087], 'diameter': 41.85475678996823, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9853136094126413, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902869018319523, 'phi': -1.8279547005061259, 'norm_pos': [0.4376230791874942, 0.16445474432121376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.9127512,"{'circle_3d': {'center': [-2.0862924975571557, 8.30486217959371, 63.674061912116386], 'normal': [-0.1936070816535671, 0.6594713737652667, -0.726370294765515], 'radius': 2.183794903414741}, 'confidence': 0.9999348481521219, 'timestamp': 10336.603551, 'diameter_3d': 4.367589806829482, 'ellipse': {'center': [139.7769057195114, 200.56060731647946], 'axes': [26.977764247662577, 42.539902850386795], 'angle': -73.86040564979477}, 'location': [139.7769057195114, 200.56060731647946], 'diameter': 42.539902850386795, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9852956035659721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290911657359574, 'phi': -1.831280898809178, 'norm_pos': [0.4368028303734731, 0.16433080284800228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.922411,"{'circle_3d': {'center': [-2.0684635417131156, 8.310978776147582, 63.674883448825454], 'normal': [-0.19212133533323042, 0.659981090144756, -0.7263018333730928], 'radius': 2.120039279760345}, 'confidence': 0.9992455078529275, 'timestamp': 10336.611951, 'diameter_3d': 4.24007855952069, 'ellipse': {'center': [139.9448460614114, 200.63647807171066], 'axes': [26.185069213512897, 41.29676234488765], 'angle': -73.99067075119873}, 'location': [139.9448460614114, 200.63647807171066], 'diameter': 41.29676234488765, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.98507241731286, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2915899172775704, 'phi': -1.829393467200767, 'norm_pos': [0.4373276439419106, 0.16401467470120557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.929261,"{'circle_3d': {'center': [-2.0860006934585678, 8.301634649299997, 63.67105498180796], 'normal': [-0.19358276464535143, 0.6592024129074572, -0.7266208722912169], 'radius': 2.1428611106736466}, 'confidence': 0.999580560791466, 'timestamp': 10336.620351, 'diameter_3d': 4.285722221347293, 'ellipse': {'center': [139.7754339010124, 200.54426061677742], 'axes': [26.485988792036974, 41.74405336436367], 'angle': -73.85622528949878}, 'location': [139.7754339010124, 200.54426061677742], 'diameter': 41.74405336436367, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.984953553319623, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29055392415505, 'phi': -1.8311638287853982, 'norm_pos': [0.4367982309406638, 0.16439891409676077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.940814,"{'circle_3d': {'center': [-2.070081424727646, 8.31045783446312, 63.67483820405676], 'normal': [-0.19225615891777464, 0.6599376783377174, -0.7263056037704836], 'radius': 2.1267251107739438}, 'confidence': 0.9993553571370959, 'timestamp': 10336.628751, 'diameter_3d': 4.2534502215478875, 'ellipse': {'center': [139.92967843767488, 200.6296643600307], 'axes': [26.267980876266552, 41.427095352414895], 'angle': -73.97891544642603}, 'location': [139.92967843767488, 200.6296643600307], 'diameter': 41.427095352414895, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9847723303933464, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291532135122398, 'phi': -1.8295656660167925, 'norm_pos': [0.437280245117734, 0.16404306516653877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.949662,"{'circle_3d': {'center': [-2.0673941503088695, 8.305758944393096, 63.66986045591419], 'normal': [-0.1920322193828766, 0.6595461041652154, -0.7267204161156983], 'radius': 2.177918710462272}, 'confidence': 0.9999958943143283, 'timestamp': 10336.637151, 'diameter_3d': 4.355837420924544, 'ellipse': {'center': [139.95844461211425, 200.57602648903568], 'axes': [26.92525541419187, 42.428158912695025], 'angle': -73.9879953849735}, 'location': [139.95844461211425, 200.57602648903568], 'diameter': 42.428158912695025, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9847935898689153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2910110729624096, 'phi': -1.8291364445287812, 'norm_pos': [0.437370139412857, 0.16426655629568465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.9567769,"{'circle_3d': {'center': [-2.0662171684336874, 8.315557224264088, 63.678451837430075], 'normal': [-0.19193413755994473, 0.6603626274877982, -0.7260044676560412], 'radius': 2.1683546218814267}, 'confidence': 0.9996498008294825, 'timestamp': 10336.645551, 'diameter_3d': 4.336709243762853, 'ellipse': {'center': [139.97163901932635, 200.66331128321724], 'axes': [26.765070079209924, 42.23606088676745], 'angle': -74.01423610530681}, 'location': [139.97163901932635, 200.66331128321724], 'diameter': 42.23606088676745, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9846924744473906, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292097878865955, 'phi': -1.8292537373941784, 'norm_pos': [0.4374113719353948, 0.1639028696532615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.96529,"{'circle_3d': {'center': [-2.053069985317187, 8.320187711260218, 63.67919911380094], 'normal': [-0.19083853896690306, 0.6607485014041423, -0.7259421946251354], 'radius': 2.132187893601215}, 'confidence': 0.9991303422060348, 'timestamp': 10336.653951, 'diameter_3d': 4.26437578720243, 'ellipse': {'center': [140.09643051248995, 200.71726072908245], 'axes': [26.314345611425367, 41.530727329305385], 'angle': -74.11045422650102}, 'location': [140.09643051248995, 200.71726072908245], 'diameter': 41.530727329305385, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9844654229101635, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292611844860428, 'phi': -1.8278638060241372, 'norm_pos': [0.4378013453515311, 0.1636780802954898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.9723861,"{'circle_3d': {'center': [-2.0643493205030037, 8.329859814733931, 63.69098841301776], 'normal': [-0.1917784835657211, 0.6615545100269516, -0.7249597530237333], 'radius': 2.156043168085723}, 'confidence': 0.9995780216254655, 'timestamp': 10336.662351, 'diameter_3d': 4.312086336171446, 'ellipse': {'center': [139.99249065933108, 200.79020752589997], 'axes': [26.55230252811967, 41.98788824482417], 'angle': -74.05343226492498}, 'location': [139.99249065933108, 200.79020752589997], 'diameter': 41.98788824482417, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.984353259825832, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293686161631104, 'phi': -1.8294091375007024, 'norm_pos': [0.43747653331040964, 0.1633741353087501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.981262,"{'circle_3d': {'center': [-2.0701664082042206, 8.320660292043558, 63.68414182043261], 'normal': [-0.19226324087415583, 0.6607878831360873, -0.7255303024058299], 'radius': 2.1901429792166867}, 'confidence': 0.9997982244208908, 'timestamp': 10336.670751, 'diameter_3d': 4.380285958433373, 'ellipse': {'center': [139.93684622504512, 200.69983492246843], 'axes': [27.00644584387315, 42.656903320612386], 'angle': -73.99752322773695}, 'location': [139.93684622504512, 200.69983492246843], 'diameter': 42.656903320612386, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9842958275394387, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926643125595483, 'phi': -1.8298391090262467, 'norm_pos': [0.437302644453266, 0.16375068782304825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.989069,"{'circle_3d': {'center': [-2.015038794263969, 8.32882513776434, 63.67715060160277], 'normal': [-0.18766927304580153, 0.6614682869461526, -0.726112903974983], 'radius': 2.1511203168624555}, 'confidence': 0.9990344356520563, 'timestamp': 10336.679151, 'diameter_3d': 4.302240633724911, 'ellipse': {'center': [140.46621758105724, 200.79833458033352], 'axes': [26.55740903699933, 41.901029784311426], 'angle': -74.3799758072855}, 'location': [140.46621758105724, 200.79833458033352], 'diameter': 41.901029784311426, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9840108546044446, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293571187575653, 'phi': -1.8237189456624412, 'norm_pos': [0.4389569299408039, 0.16334027258194372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520533.996803,"{'circle_3d': {'center': [-2.04670516104846, 8.316117849834024, 63.673826471466406], 'normal': [-0.19030813694450913, 0.6604093462852928, -0.7263899148196801], 'radius': 2.14730794322566}, 'confidence': 0.9995360857901088, 'timestamp': 10336.687551, 'diameter_3d': 4.29461588645132, 'ellipse': {'center': [140.15779026219158, 200.68016673560493], 'axes': [26.526906207441602, 41.82890841674454], 'angle': -74.14529488505664}, 'location': [140.15779026219158, 200.68016673560493], 'diameter': 41.82890841674454, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9838745800393345, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2921600937542213, 'phi': -1.8270290757703087, 'norm_pos': [0.4379930945693487, 0.1638326386016461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.004998,"{'circle_3d': {'center': [-2.0348543380923405, 8.318613019947218, 63.67299863142365], 'normal': [-0.1893205683648325, 0.660617277128059, -0.7264589014899097], 'radius': 2.1663228731615316}, 'confidence': 0.9998077417778899, 'timestamp': 10336.695951, 'diameter_3d': 4.332645746323063, 'ellipse': {'center': [140.27403261198933, 200.70012211903708], 'axes': [26.765859781824815, 42.20006048579548], 'angle': -74.22896493065102}, 'location': [140.27403261198933, 200.70012211903708], 'diameter': 42.20006048579548, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9838261577268193, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292437034184615, 'phi': -1.8257332444786603, 'norm_pos': [0.43835635191246664, 0.16374949117067883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.012405,"{'circle_3d': {'center': [-2.0488885896671962, 8.330753227655356, 63.687728151667436], 'normal': [-0.1904900893294038, 0.6616289611037371, -0.7252314414695941], 'radius': 2.1480625908118958}, 'confidence': 0.9994878535937997, 'timestamp': 10336.704351, 'diameter_3d': 4.2961251816237915, 'ellipse': {'center': [140.1407982299907, 200.80502592454488], 'axes': [26.469314665655485, 41.83451799138627], 'angle': -74.15795540659718}, 'location': [140.1407982299907, 200.80502592454488], 'diameter': 41.83451799138627, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9836799218951531, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293785447705989, 'phi': -1.8276553675666947, 'norm_pos': [0.43793999446872095, 0.16331239198106295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520534.024995,"{'circle_3d': {'center': [-2.032985630199816, 8.323865569600134, 63.677290963626604], 'normal': [-0.18916484270712214, 0.6610549895991352, -0.7261012071396638], 'radius': 2.144077953375015}, 'confidence': 0.9994462006402616, 'timestamp': 10336.712751, 'diameter_3d': 4.28815590675003, 'ellipse': {'center': [140.29162582277263, 200.7519974241565], 'axes': [26.47003730814734, 41.76369022215521], 'angle': -74.25114108278169}, 'location': [140.29162582277263, 200.7519974241565], 'diameter': 41.76369022215521, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9835515401054873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930202385413323, 'phi': -1.8256526306729572, 'norm_pos': [0.43841133069616445, 0.1635333440660145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
