imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520650.25904,0.02551,-0.01965,-0.99225,0.12018,0.3223
1582520650.26472,0.02545,-0.01978,-0.99219,0.12030,0.3223
1582520650.2706711,0.02533,-0.01996,-0.99219,0.12042,0.3223
1582520650.274993,0.02527,-0.02008,-0.99219,0.12061,0.3223
1582520650.2809658,0.02521,-0.02026,-0.99213,0.12079,0.3223
1582520650.285581,0.02515,-0.02045,-0.99213,0.12103,0.3223
1582520650.2908642,0.02502,-0.02069,-0.99207,0.12134,0.3223
1582520650.296889,0.02490,-0.02087,-0.99207,0.12170,0.3223
1582520650.3025951,0.02472,-0.02136,-0.99194,0.12250,0.3223
1582520650.308545,0.02460,-0.02161,-0.99188,0.12305,0.3223
1582520650.313626,0.02441,-0.02185,-0.99176,0.12360,0.3223
1582520650.3188689,0.02435,-0.02209,-0.99170,0.12421,0.3223
1582520650.324683,0.02417,-0.02240,-0.99164,0.12488,0.3223
1582520650.330179,0.02405,-0.02264,-0.99152,0.12567,0.3223
1582520650.335358,0.02393,-0.02295,-0.99139,0.12659,0.3223
1582520650.340982,0.02380,-0.02319,-0.99127,0.12738,0.3223
1582520650.346643,0.02362,-0.02344,-0.99115,0.12842,0.3223
1582520650.352553,0.02338,-0.02393,-0.99091,0.13055,0.3223
1582520650.3581362,0.02319,-0.02423,-0.99072,0.13165,0.3223
1582520650.362963,0.02307,-0.02448,-0.99060,0.13281,0.3223
1582520650.368114,0.02295,-0.02466,-0.99042,0.13397,0.3223
1582520650.373894,0.02277,-0.02490,-0.99023,0.13531,0.3223
1582520650.379603,0.02258,-0.02515,-0.99005,0.13672,0.3223
1582520650.3848262,0.02246,-0.02533,-0.98987,0.13794,0.3223
1582520650.390354,0.02222,-0.02557,-0.98962,0.13947,0.3223
1582520650.395565,0.02209,-0.02576,-0.98944,0.14081,0.3223
1582520650.402561,0.02185,-0.02594,-0.98926,0.14240,0.3223
1582520650.407489,0.02148,-0.02618,-0.98883,0.14520,0.3223
1582520650.4137459,0.02124,-0.02631,-0.98859,0.14679,0.3223
1582520650.419043,0.02106,-0.02637,-0.98834,0.14825,0.3223
1582520650.425376,0.02081,-0.02649,-0.98816,0.14972,0.3223
1582520650.430022,0.02063,-0.02655,-0.98798,0.15100,0.3223
1582520650.4350212,0.02045,-0.02661,-0.98773,0.15240,0.3223
1582520650.4404328,0.02020,-0.02667,-0.98749,0.15393,0.3223
1582520650.4458299,0.02002,-0.02673,-0.98730,0.15521,0.3223
1582520650.4520261,0.01984,-0.02673,-0.98712,0.15649,0.3223
1582520650.457459,0.01941,-0.02673,-0.98676,0.15894,0.3223
1582520650.463391,0.01929,-0.02673,-0.98657,0.15991,0.3223
1582520650.4696589,0.01904,-0.02667,-0.98639,0.16101,0.3223
1582520650.4747012,0.01892,-0.02667,-0.98627,0.16199,0.3223
1582520650.481615,0.01874,-0.02661,-0.98608,0.16296,0.3223
1582520650.486059,0.01849,-0.02655,-0.98596,0.16394,0.3223
1582520650.4908469,0.01837,-0.02649,-0.98584,0.16467,0.3223
1582520650.496906,0.01819,-0.02637,-0.98566,0.16553,0.3223
1582520650.5019069,0.01794,-0.02625,-0.98547,0.16693,0.3223
1582520650.5078342,0.01782,-0.02618,-0.98535,0.16748,0.3223
1582520650.51524,0.01770,-0.02606,-0.98529,0.16809,0.3223
1582520650.520573,0.01758,-0.02600,-0.98517,0.16858,0.3223
1582520650.5248268,0.01752,-0.02594,-0.98511,0.16901,0.3223
1582520650.530964,0.01746,-0.02588,-0.98505,0.16943,0.3223
1582520650.53575,0.01740,-0.02582,-0.98499,0.16974,0.3223
1582520650.541089,0.01740,-0.02576,-0.98492,0.17010,0.3223
1582520650.547189,0.01740,-0.02570,-0.98492,0.17035,0.3223
1582520650.55197,0.01740,-0.02557,-0.98486,0.17065,0.3223
1582520650.558073,0.01746,-0.02551,-0.98480,0.17078,0.3223
1582520650.56362,0.01752,-0.02545,-0.98480,0.17084,0.3223
1582520650.569159,0.01758,-0.02539,-0.98480,0.17084,0.3223
1582520650.574424,0.01764,-0.02533,-0.98480,0.17084,0.3223
1582520650.580013,0.01776,-0.02527,-0.98486,0.17072,0.3223
1582520650.58547,0.01788,-0.02521,-0.98486,0.17059,0.3223
1582520650.590419,0.01794,-0.02521,-0.98486,0.17047,0.3223
1582520650.597043,0.01807,-0.02515,-0.98492,0.17029,0.3223
1582520650.60138,0.01819,-0.02509,-0.98492,0.17004,0.3223
1582520650.607397,0.01837,-0.02496,-0.98505,0.16962,0.3223
1582520650.613201,0.01849,-0.02490,-0.98505,0.16931,0.3223
1582520650.619672,0.01862,-0.02484,-0.98511,0.16907,0.3223
1582520650.6250272,0.01868,-0.02484,-0.98517,0.16882,0.3223
1582520650.6305761,0.01880,-0.02478,-0.98517,0.16858,0.3223
1582520650.6350908,0.01892,-0.02472,-0.98523,0.16827,0.3223
1582520650.6406631,0.01898,-0.02472,-0.98529,0.16803,0.3223
1582520650.646682,0.01910,-0.02466,-0.98535,0.16779,0.3223
1582520650.652502,0.01929,-0.02460,-0.98541,0.16736,0.3223
1582520650.6584818,0.01935,-0.02454,-0.98541,0.16718,0.3223
1582520650.665113,0.01947,-0.02448,-0.98547,0.16693,0.3223
1582520650.669832,0.01953,-0.02441,-0.98547,0.16681,0.3223
1582520650.675457,0.01959,-0.02435,-0.98553,0.16663,0.3223
1582520650.680991,0.01965,-0.02429,-0.98553,0.16650,0.3223
1582520650.6858518,0.01971,-0.02423,-0.98560,0.16632,0.3223
1582520650.6915011,0.01978,-0.02417,-0.98560,0.16626,0.3224
1582520650.6970692,0.01984,-0.02399,-0.98560,0.16608,0.3224
1582520650.7026,0.01990,-0.02386,-0.98566,0.16602,0.3224
1582520650.708006,0.01990,-0.02380,-0.98566,0.16595,0.3224
1582520650.7136068,0.01990,-0.02368,-0.98566,0.16595,0.3224
1582520650.719413,0.01990,-0.02356,-0.98566,0.16589,0.3224
1582520650.725763,0.01990,-0.02344,-0.98566,0.16589,0.3224
1582520650.7304242,0.01990,-0.02325,-0.98566,0.16589,0.3224
1582520650.736709,0.01990,-0.02313,-0.98566,0.16589,0.3224
1582520650.7421389,0.01990,-0.02301,-0.98566,0.16595,0.3224
1582520650.747842,0.01984,-0.02271,-0.98566,0.16602,0.3224
1582520650.7528808,0.01984,-0.02252,-0.98566,0.16602,0.3224
1582520650.758689,0.01984,-0.02240,-0.98566,0.16608,0.3224
1582520650.7644129,0.01984,-0.02228,-0.98566,0.16614,0.3224
1582520650.7695591,0.01984,-0.02209,-0.98566,0.16620,0.3224
1582520650.775109,0.01984,-0.02191,-0.98566,0.16626,0.3224
1582520650.780255,0.01984,-0.02179,-0.98566,0.16632,0.3224
1582520650.786401,0.01984,-0.02161,-0.98566,0.16638,0.3224
1582520650.791459,0.01984,-0.02148,-0.98560,0.16638,0.3224
1582520650.798178,0.01984,-0.02118,-0.98560,0.16650,0.3224
1582520650.802181,0.01984,-0.02100,-0.98560,0.16656,0.3224
1582520650.8090491,0.01990,-0.02087,-0.98560,0.16663,0.3224
1582520650.813997,0.01990,-0.02075,-0.98560,0.16669,0.3224
1582520650.820991,0.01990,-0.02063,-0.98560,0.16669,0.3224
1582520650.825275,0.01996,-0.02051,-0.98560,0.16675,0.3224
1582520650.830577,0.01996,-0.02039,-0.98560,0.16681,0.3224
1582520650.836362,0.01996,-0.02026,-0.98560,0.16681,0.3224
1582520650.841543,0.02002,-0.02014,-0.98560,0.16687,0.3224
1582520650.847339,0.02008,-0.01996,-0.98553,0.16693,0.3224
1582520650.853143,0.02008,-0.01984,-0.98553,0.16693,0.3224
1582520650.8588622,0.02014,-0.01978,-0.98553,0.16699,0.3224
1582520650.865685,0.02020,-0.01971,-0.98553,0.16699,0.3224
1582520650.870795,0.02026,-0.01965,-0.98553,0.16705,0.3224
1582520650.876584,0.02032,-0.01965,-0.98553,0.16705,0.3224
1582520650.880573,0.02039,-0.01959,-0.98553,0.16705,0.3224
1582520650.8870678,0.02051,-0.01959,-0.98553,0.16699,0.3224
1582520650.892528,0.02063,-0.01953,-0.98553,0.16699,0.3224
1582520650.897812,0.02075,-0.01953,-0.98553,0.16699,0.3224
1582520650.903988,0.02081,-0.01953,-0.98553,0.16693,0.3224
1582520650.909397,0.02094,-0.01953,-0.98553,0.16693,0.3224
1582520650.915065,0.02100,-0.01953,-0.98553,0.16687,0.3224
1582520650.920483,0.02112,-0.01953,-0.98560,0.16681,0.3224
1582520650.926513,0.02118,-0.01953,-0.98560,0.16675,0.3225
1582520650.9318862,0.02130,-0.01953,-0.98560,0.16669,0.3225
1582520650.937373,0.02148,-0.01953,-0.98560,0.16656,0.3225
1582520650.9440231,0.02155,-0.01953,-0.98560,0.16650,0.3225
1582520650.949261,0.02167,-0.01953,-0.98560,0.16644,0.3225
1582520650.955286,0.02173,-0.01953,-0.98566,0.16638,0.3225
1582520650.9615092,0.02173,-0.01959,-0.98566,0.16632,0.3225
1582520650.9653041,0.02173,-0.01959,-0.98566,0.16626,0.3225
1582520650.971027,0.02173,-0.01959,-0.98566,0.16614,0.3225
1582520650.977231,0.02179,-0.01959,-0.98566,0.16608,0.3225
1582520650.982183,0.02179,-0.01959,-0.98572,0.16595,0.3225
1582520650.988089,0.02179,-0.01965,-0.98572,0.16589,0.3225
1582520650.99486,0.02185,-0.01965,-0.98572,0.16577,0.3225
1582520650.9994938,0.02185,-0.01965,-0.98572,0.16571,0.3225
1582520651.005583,0.02185,-0.01965,-0.98572,0.16565,0.3225
1582520651.010908,0.02185,-0.01965,-0.98578,0.16559,0.3225
1582520651.015417,0.02185,-0.01965,-0.98578,0.16553,0.3225
1582520651.022155,0.02185,-0.01965,-0.98578,0.16547,0.3225
1582520651.0271711,0.02185,-0.01965,-0.98578,0.16541,0.3225
1582520651.0332532,0.02185,-0.01959,-0.98578,0.16528,0.3225
1582520651.039095,0.02179,-0.01959,-0.98584,0.16522,0.3225
1582520651.043175,0.02179,-0.01959,-0.98584,0.16516,0.3225
1582520651.04945,0.02179,-0.01953,-0.98584,0.16516,0.3225
1582520651.0570571,0.02179,-0.01953,-0.98584,0.16510,0.3225
1582520651.0611682,0.02179,-0.01953,-0.98584,0.16504,0.3225
1582520651.065092,0.02179,-0.01947,-0.98584,0.16498,0.3225
1582520651.070552,0.02179,-0.01947,-0.98590,0.16492,0.3225
1582520651.0768251,0.02179,-0.01941,-0.98590,0.16486,0.3225
1582520651.0815701,0.02185,-0.01935,-0.98590,0.16486,0.3225
1582520651.086952,0.02185,-0.01929,-0.98590,0.16479,0.3225
1582520651.093348,0.02185,-0.01923,-0.98590,0.16479,0.3225
1582520651.099444,0.02191,-0.01917,-0.98590,0.16479,0.3225
1582520651.106095,0.02191,-0.01910,-0.98590,0.16479,0.3225
1582520651.110584,0.02197,-0.01904,-0.98590,0.16479,0.3225
1582520651.116672,0.02203,-0.01898,-0.98590,0.16479,0.3225
1582520651.122695,0.02203,-0.01886,-0.98590,0.16479,0.3225
1582520651.1276832,0.02209,-0.01880,-0.98590,0.16479,0.3225
1582520651.132521,0.02222,-0.01868,-0.98590,0.16479,0.3225
1582520651.139288,0.02228,-0.01855,-0.98590,0.16479,0.3225
1582520651.145225,0.02240,-0.01849,-0.98590,0.16486,0.3225
1582520651.1505659,0.02246,-0.01843,-0.98590,0.16486,0.3225
1582520651.155265,0.02252,-0.01831,-0.98590,0.16486,0.3225
1582520651.161079,0.02264,-0.01819,-0.98590,0.16486,0.3225
1582520651.167549,0.02271,-0.01813,-0.98590,0.16486,0.3225
1582520651.172905,0.02289,-0.01782,-0.98590,0.16486,0.3225
1582520651.176718,0.02295,-0.01770,-0.98590,0.16492,0.3225
1582520651.1822069,0.02301,-0.01752,-0.98590,0.16492,0.3225
1582520651.187778,0.02307,-0.01740,-0.98590,0.16492,0.3225
1582520651.1938229,0.02313,-0.01721,-0.98590,0.16498,0.3225
1582520651.199269,0.02313,-0.01697,-0.98590,0.16498,0.3225
1582520651.204897,0.02319,-0.01685,-0.98590,0.16498,0.3225
1582520651.210637,0.02325,-0.01660,-0.98590,0.16504,0.3225
1582520651.216064,0.02325,-0.01642,-0.98590,0.16510,0.3225
1582520651.221927,0.02325,-0.01617,-0.98584,0.16510,0.3225
1582520651.226924,0.02325,-0.01575,-0.98584,0.16516,0.3225
1582520651.233144,0.02332,-0.01550,-0.98584,0.16522,0.3225
1582520651.2386339,0.02332,-0.01526,-0.98584,0.16528,0.3225
1582520651.244385,0.02332,-0.01508,-0.98584,0.16534,0.3225
1582520651.2505212,0.02332,-0.01483,-0.98584,0.16534,0.3225
1582520651.255714,0.02332,-0.01459,-0.98584,0.16541,0.3225
1582520651.261336,0.02332,-0.01434,-0.98584,0.16547,0.3225
1582520651.2664661,0.02332,-0.01392,-0.98584,0.16565,0.3225
1582520651.272394,0.02338,-0.01373,-0.98578,0.16571,0.3225
1582520651.277209,0.02338,-0.01349,-0.98578,0.16577,0.3225
1582520651.282447,0.02344,-0.01331,-0.98578,0.16589,0.3225
1582520651.2884648,0.02344,-0.01312,-0.98578,0.16595,0.3225
1582520651.293986,0.02350,-0.01288,-0.98572,0.16608,0.3225
1582520651.300032,0.02350,-0.01276,-0.98572,0.16620,0.3225
1582520651.305513,0.02356,-0.01257,-0.98572,0.16632,0.3225
1582520651.3110762,0.02356,-0.01239,-0.98572,0.16644,0.3225
1582520651.316166,0.02362,-0.01221,-0.98566,0.16656,0.3225
1582520651.321462,0.02374,-0.01190,-0.98566,0.16681,0.3225
1582520651.328686,0.02380,-0.01178,-0.98560,0.16693,0.3225
1582520651.332903,0.02386,-0.01166,-0.98560,0.16711,0.3225
1582520651.338867,0.02393,-0.01154,-0.98553,0.16724,0.3225
1582520651.3446348,0.02399,-0.01147,-0.98553,0.16736,0.3225
1582520651.349917,0.02405,-0.01141,-0.98553,0.16748,0.3225
1582520651.36004,0.02411,-0.01135,-0.98547,0.16760,0.3225
1582520651.360679,0.02423,-0.01129,-0.98547,0.16779,0.3225
1582520651.366365,0.02429,-0.01123,-0.98547,0.16785,0.3225
1582520651.371847,0.02441,-0.01117,-0.98541,0.16809,0.3225
1582520651.37791,0.02454,-0.01111,-0.98541,0.16815,0.3225
1582520651.383989,0.02460,-0.01111,-0.98535,0.16827,0.3225
1582520651.390026,0.02466,-0.01105,-0.98535,0.16833,0.3225
1582520651.3952608,0.02472,-0.01105,-0.98535,0.16840,0.3225
1582520651.4003022,0.02484,-0.01099,-0.98535,0.16846,0.3226
1582520651.406112,0.02490,-0.01099,-0.98535,0.16846,0.3226
1582520651.4114199,0.02502,-0.01093,-0.98529,0.16852,0.3226
1582520651.417761,0.02509,-0.01093,-0.98529,0.16858,0.3226
1582520651.423823,0.02515,-0.01093,-0.98529,0.16858,0.3226
1582520651.429358,0.02521,-0.01086,-0.98529,0.16858,0.3226
1582520651.434567,0.02527,-0.01086,-0.98529,0.16858,0.3226
1582520651.4401531,0.02533,-0.01086,-0.98529,0.16858,0.3226
1582520651.446038,0.02539,-0.01086,-0.98529,0.16852,0.3226
1582520651.4510531,0.02545,-0.01086,-0.98529,0.16852,0.3226
1582520651.456334,0.02557,-0.01086,-0.98529,0.16852,0.3226
1582520651.46271,0.02563,-0.01086,-0.98529,0.16846,0.3226
1582520651.46863,0.02570,-0.01086,-0.98529,0.16846,0.3226
1582520651.4736,0.02576,-0.01093,-0.98529,0.16840,0.3226
1582520651.4788558,0.02582,-0.01093,-0.98535,0.16833,0.3226
1582520651.484713,0.02588,-0.01093,-0.98535,0.16833,0.3226
1582520651.492435,0.02594,-0.01093,-0.98535,0.16827,0.3226
1582520651.495081,0.02600,-0.01093,-0.98535,0.16821,0.3226
1582520651.500573,0.02606,-0.01099,-0.98535,0.16821,0.3226
1582520651.506197,0.02612,-0.01099,-0.98535,0.16815,0.3226
1582520651.512543,0.02625,-0.01099,-0.98535,0.16803,0.3226
1582520651.5177028,0.02631,-0.01099,-0.98535,0.16797,0.3226
1582520651.5246432,0.02637,-0.01099,-0.98541,0.16791,0.3226
1582520651.529223,0.02637,-0.01099,-0.98541,0.16785,0.3226
1582520651.5341,0.02643,-0.01093,-0.98541,0.16779,0.3226
1582520651.541431,0.02649,-0.01093,-0.98541,0.16779,0.3226
1582520651.5454879,0.02649,-0.01093,-0.98541,0.16772,0.3226
1582520651.550349,0.02655,-0.01086,-0.98541,0.16766,0.3226
1582520651.555469,0.02655,-0.01086,-0.98541,0.16760,0.3226
1582520651.562179,0.02661,-0.01080,-0.98547,0.16754,0.3226
1582520651.566547,0.02667,-0.01068,-0.98547,0.16748,0.3226
1582520651.572598,0.02667,-0.01062,-0.98547,0.16748,0.3226
1582520651.57785,0.02667,-0.01056,-0.98547,0.16742,0.3226
1582520651.583987,0.02667,-0.01050,-0.98547,0.16742,0.3226
1582520651.589565,0.02667,-0.01044,-0.98547,0.16736,0.3226
1582520651.594381,0.02667,-0.01038,-0.98547,0.16736,0.3226
1582520651.59998,0.02673,-0.01031,-0.98547,0.16730,0.3226
1582520651.6051798,0.02667,-0.01025,-0.98547,0.16730,0.3226
1582520651.6107268,0.02667,-0.01019,-0.98547,0.16724,0.3226
1582520651.618011,0.02667,-0.01013,-0.98547,0.16724,0.3226
1582520651.621828,0.02667,-0.00995,-0.98553,0.16718,0.3226
1582520651.627775,0.02667,-0.00989,-0.98553,0.16718,0.3226
1582520651.633549,0.02667,-0.00983,-0.98553,0.16718,0.3226
1582520651.63958,0.02667,-0.00977,-0.98553,0.16711,0.3226
1582520651.644814,0.02661,-0.00964,-0.98553,0.16711,0.3226
1582520651.6499798,0.02661,-0.00958,-0.98553,0.16711,0.3226
1582520651.656613,0.02661,-0.00952,-0.98553,0.16711,0.3226
1582520651.661103,0.02661,-0.00946,-0.98553,0.16705,0.3226
1582520651.666702,0.02661,-0.00940,-0.98553,0.16705,0.3226
1582520651.671793,0.02661,-0.00934,-0.98553,0.16705,0.3226
1582520651.679453,0.02661,-0.00928,-0.98553,0.16705,0.3226
1582520651.68368,0.02661,-0.00928,-0.98553,0.16711,0.3226
1582520651.6895092,0.02661,-0.00928,-0.98553,0.16711,0.3226
1582520651.6969411,0.02661,-0.00928,-0.98553,0.16711,0.3226
1582520651.701302,0.02661,-0.00928,-0.98553,0.16711,0.3226
1582520651.7066681,0.02667,-0.00928,-0.98553,0.16711,0.3226
1582520651.71173,0.02667,-0.00934,-0.98553,0.16711,0.3226
1582520651.7176478,0.02667,-0.00940,-0.98553,0.16711,0.3226
1582520651.723008,0.02667,-0.00946,-0.98553,0.16711,0.3226
1582520651.728485,0.02673,-0.00946,-0.98553,0.16718,0.3226
1582520651.733979,0.02673,-0.00952,-0.98553,0.16718,0.3226
1582520651.739258,0.02673,-0.00958,-0.98553,0.16718,0.3226
1582520651.745077,0.02679,-0.00958,-0.98553,0.16718,0.3226
1582520651.750196,0.02679,-0.00964,-0.98553,0.16718,0.3226
1582520651.7573671,0.02679,-0.00970,-0.98553,0.16718,0.3226
1582520651.761045,0.02686,-0.00977,-0.98553,0.16718,0.3226
1582520651.7673721,0.02686,-0.00983,-0.98553,0.16711,0.3226
1582520651.7732549,0.02686,-0.00983,-0.98553,0.16711,0.3226
1582520651.779155,0.02686,-0.00983,-0.98553,0.16711,0.3226
1582520651.7840042,0.02686,-0.00983,-0.98553,0.16711,0.3226
1582520651.789637,0.02686,-0.00977,-0.98553,0.16711,0.3226
1582520651.7955441,0.02686,-0.00977,-0.98553,0.16705,0.3226
1582520651.801465,0.02686,-0.00970,-0.98553,0.16705,0.3226
1582520651.8059351,0.02686,-0.00970,-0.98553,0.16705,0.3226
1582520651.81147,0.02679,-0.00958,-0.98553,0.16699,0.3226
1582520651.8163671,0.02679,-0.00958,-0.98553,0.16699,0.3226
1582520651.822187,0.02679,-0.00952,-0.98553,0.16693,0.3226
1582520651.8281422,0.02679,-0.00946,-0.98553,0.16693,0.3226
1582520651.833518,0.02673,-0.00946,-0.98553,0.16693,0.3226
1582520651.839066,0.02673,-0.00940,-0.98560,0.16687,0.3226
1582520651.844547,0.02667,-0.00940,-0.98560,0.16687,0.3226
1582520651.849934,0.02667,-0.00940,-0.98560,0.16687,0.3226
1582520651.855241,0.02667,-0.00934,-0.98560,0.16681,0.3226
1582520651.861045,0.02661,-0.00934,-0.98560,0.16681,0.3226
1582520651.8679411,0.02661,-0.00928,-0.98560,0.16681,0.3226
1582520651.872371,0.02655,-0.00928,-0.98560,0.16681,0.3227
1582520651.878756,0.02655,-0.00928,-0.98560,0.16681,0.3227
1582520651.8847082,0.02655,-0.00928,-0.98560,0.16681,0.3227
1582520651.888997,0.02655,-0.00928,-0.98560,0.16681,0.3227
1582520651.895608,0.02649,-0.00928,-0.98560,0.16681,0.3227
1582520651.90582,0.02649,-0.00928,-0.98560,0.16687,0.3227
1582520651.905837,0.02649,-0.00928,-0.98560,0.16687,0.3227
1582520651.9104042,0.02655,-0.00934,-0.98560,0.16687,0.3227
1582520651.9189918,0.02655,-0.00934,-0.98560,0.16687,0.3227
1582520651.923011,0.02655,-0.00940,-0.98560,0.16693,0.3227
1582520651.927433,0.02661,-0.00946,-0.98553,0.16693,0.3227
1582520651.933734,0.02661,-0.00952,-0.98553,0.16693,0.3227
1582520651.939565,0.02667,-0.00958,-0.98553,0.16693,0.3227
1582520651.945535,0.02667,-0.00964,-0.98553,0.16693,0.3227
1582520651.9497569,0.02667,-0.00970,-0.98553,0.16693,0.3227
1582520651.9556868,0.02673,-0.00977,-0.98553,0.16693,0.3227
1582520651.962087,0.02673,-0.00989,-0.98553,0.16693,0.3227
1582520651.96756,0.02673,-0.00995,-0.98553,0.16693,0.3227
1582520651.971443,0.02679,-0.00995,-0.98553,0.16693,0.3227
1582520651.9771168,0.02679,-0.01001,-0.98553,0.16687,0.3227
1582520651.9832718,0.02679,-0.01007,-0.98553,0.16687,0.3227
1582520651.987479,0.02679,-0.01013,-0.98560,0.16687,0.3227
1582520651.9935732,0.02679,-0.01013,-0.98560,0.16681,0.3227
1582520652.0007029,0.02686,-0.01019,-0.98560,0.16681,0.3227
1582520652.005759,0.02686,-0.01019,-0.98560,0.16675,0.3227
1582520652.011202,0.02686,-0.01025,-0.98560,0.16669,0.3227
1582520652.0155258,0.02679,-0.01025,-0.98560,0.16669,0.3227
1582520652.0210729,0.02679,-0.01031,-0.98560,0.16663,0.3227
1582520652.026443,0.02679,-0.01031,-0.98560,0.16656,0.3227
1582520652.033375,0.02679,-0.01038,-0.98560,0.16656,0.3227
1582520652.0375109,0.02679,-0.01038,-0.98560,0.16650,0.3227
1582520652.044103,0.02679,-0.01038,-0.98566,0.16644,0.3227
1582520652.049064,0.02679,-0.01038,-0.98566,0.16644,0.3227
1582520652.054771,0.02679,-0.01038,-0.98566,0.16644,0.3227
1582520652.0605571,0.02679,-0.01038,-0.98566,0.16638,0.3227
1582520652.065495,0.02679,-0.01038,-0.98566,0.16638,0.3227
1582520652.070389,0.02673,-0.01044,-0.98566,0.16638,0.3227
1582520652.076149,0.02673,-0.01044,-0.98566,0.16638,0.3227
1582520652.081681,0.02673,-0.01044,-0.98566,0.16632,0.3227
1582520652.086936,0.02673,-0.01044,-0.98566,0.16632,0.3227
