imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520318.05865,0.03870,-0.01971,-0.99347,0.10522,0.2199
1582520318.064425,0.03876,-0.01965,-0.99347,0.10529,0.2199
1582520318.069695,0.03876,-0.01959,-0.99347,0.10541,0.2199
1582520318.075687,0.03882,-0.01959,-0.99347,0.10547,0.2199
1582520318.081504,0.03882,-0.01953,-0.99347,0.10547,0.2199
1582520318.086535,0.03882,-0.01953,-0.99347,0.10547,0.2199
1582520318.092625,0.03882,-0.01953,-0.99347,0.10553,0.2199
1582520318.0983412,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.1030889,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.108577,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.1145978,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.119621,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.1258008,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.1305559,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.136238,0.03888,-0.01953,-0.99347,0.10553,0.2199
1582520318.142591,0.03894,-0.01953,-0.99347,0.10553,0.2199
1582520318.147577,0.03894,-0.01953,-0.99347,0.10553,0.2199
1582520318.153523,0.03894,-0.01953,-0.99347,0.10553,0.2199
1582520318.1596239,0.03900,-0.01947,-0.99347,0.10553,0.2199
1582520318.163873,0.03900,-0.01947,-0.99347,0.10553,0.2199
1582520318.1701398,0.03900,-0.01947,-0.99347,0.10553,0.2199
1582520318.174704,0.03906,-0.01941,-0.99347,0.10553,0.2199
1582520318.180345,0.03912,-0.01941,-0.99347,0.10553,0.2199
1582520318.1858308,0.03912,-0.01941,-0.99347,0.10559,0.2199
1582520318.192257,0.03918,-0.01941,-0.99347,0.10559,0.2199
1582520318.19764,0.03918,-0.01941,-0.99347,0.10559,0.2199
1582520318.2021902,0.03925,-0.01941,-0.99347,0.10559,0.2199
