eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.2929542,"{'circle_3d': {'center': [-1.951038685841707, 8.013867727204124, 63.54517767563084], 'normal': [-0.18131712845653622, 0.6345144915549433, -0.7513424378637531], 'radius': 2.2369774444484865}, 'confidence': 0.9992302476310005, 'timestamp': 10551.973702, 'diameter_3d': 4.473954888896973, 'ellipse': {'center': [141.05848053291442, 197.86573720971967], 'axes': [29.07669665760515, 43.663886022470166], 'angle': -74.28444028348473}, 'location': [141.05848053291442, 197.86573720971967], 'diameter': 43.663886022470166, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9165956295951183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581765290201914, 'phi': -1.8075930306698251, 'norm_pos': [0.4408077516653576, 0.17555942829283466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.298996,"{'circle_3d': {'center': [-1.9477774265491958, 8.006975715338166, 63.538575938458635], 'normal': [-0.18104535684882694, 0.6339401572327802, -0.7518925826281032], 'radius': 2.2286911126994875}, 'confidence': 0.9989374937299204, 'timestamp': 10551.982102, 'diameter_3d': 4.457382225398975, 'ellipse': {'center': [141.08760167246174, 197.80889455444287], 'axes': [29.00232335927472, 43.506557110907714], 'angle': -74.29383495844043}, 'location': [141.08760167246174, 197.80889455444287], 'diameter': 43.506557110907714, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9165043011472029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257433675925085, 'phi': -1.8070845548457661, 'norm_pos': [0.44089875522644295, 0.17579627268982134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.306755,"{'circle_3d': {'center': [-1.9273085770627163, 8.014631114134659, 63.540128386410416], 'normal': [-0.17933961939162033, 0.634578107132488, -0.7517632119654548], 'radius': 2.2361136494977796}, 'confidence': 0.9989612117687474, 'timestamp': 10551.990502, 'diameter_3d': 4.472227298995559, 'ellipse': {'center': [141.28751436457173, 197.87930296782963], 'axes': [29.090714802028934, 43.6504670068867], 'angle': -74.45082022751156}, 'location': [141.28751436457173, 197.87930296782963], 'diameter': 43.6504670068867, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9164105393478117, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2582588382768147, 'phi': -1.8049780156521174, 'norm_pos': [0.4415234823892867, 0.17550290430070992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.314656,"{'circle_3d': {'center': [-1.9740218937868192, 8.01777489298181, 63.55405822572313], 'normal': [-0.18323239578529554, 0.6348400887030838, -0.7506023920227283], 'radius': 2.2434071934421826}, 'confidence': 0.9993183491150268, 'timestamp': 10551.998902, 'diameter_3d': 4.486814386884365, 'ellipse': {'center': [140.83830648867172, 197.89144793936177], 'axes': [29.11545200246115, 43.78336788535172], 'angle': -74.13254081014249}, 'location': [140.83830648867172, 197.89144793936177], 'diameter': 43.78336788535172, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.916443335868633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2585978627735632, 'phi': -1.810227402407619, 'norm_pos': [0.44011970777709913, 0.17545230025265934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.322539,"{'circle_3d': {'center': [-1.9531028697952824, 8.010230078882183, 63.54260512823863], 'normal': [-0.18148914378600084, 0.6342113541947816, -0.751556816813104], 'radius': 2.262073153291754}, 'confidence': 0.9992726723194287, 'timestamp': 10552.007302, 'diameter_3d': 4.524146306583508, 'ellipse': {'center': [141.03983757404677, 197.8260844578673], 'axes': [29.416547485150065, 44.155781667562245], 'angle': -74.26310387158841}, 'location': [141.03983757404677, 197.8260844578673], 'diameter': 44.155781667562245, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.916450766423238, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577843899563224, 'phi': -1.8077442594478181, 'norm_pos': [0.44074949241889616, 0.17572464809221955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.334644,"{'circle_3d': {'center': [-1.9400737124590242, 8.010109411718792, 63.539366958830676], 'normal': [-0.18040338067464595, 0.6342012985978324, -0.7518266642637662], 'radius': 2.2441963017929885}, 'confidence': 0.9985417950235236, 'timestamp': 10552.015702, 'diameter_3d': 4.488392603585977, 'ellipse': {'center': [141.16397186829917, 197.8339156695685], 'axes': [29.20011963900416, 43.80885557540176], 'angle': -74.35341382470094}, 'location': [141.16397186829917, 197.8339156695685], 'diameter': 43.80885557540176, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9163273660740656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577713841788563, 'phi': -1.806297265615717, 'norm_pos': [0.44113741208843493, 0.17569201804346457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.3443332,"{'circle_3d': {'center': [-1.9288590852383853, 8.012708321538652, 63.538875631664624], 'normal': [-0.17946882840625938, 0.6344178744161539, -0.751867608194271], 'radius': 2.2114412255756153}, 'confidence': 0.9991535210505764, 'timestamp': 10552.024102, 'diameter_3d': 4.422882451151231, 'ellipse': {'center': [141.27004829001734, 197.86920912987586], 'axes': [28.77573939040532, 43.16943686951727], 'angle': -74.43636544985239}, 'location': [141.27004829001734, 197.86920912987586], 'diameter': 43.16943686951727, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9162979138624849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258051531204881, 'phi': -1.8051092687350554, 'norm_pos': [0.4414689009063042, 0.1755449619588506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.350519,"{'circle_3d': {'center': [-1.9305691447492062, 8.012743475389252, 63.53931365359331], 'normal': [-0.17961133336549448, 0.634420803903704, -0.7518311063668802], 'radius': 2.2230103645872408}, 'confidence': 0.9996697244977472, 'timestamp': 10552.032502, 'diameter_3d': 4.4460207291744815, 'ellipse': {'center': [141.25451692759117, 197.86570887333318], 'axes': [28.92425384717697, 43.39509972257702], 'angle': -74.42454078867682}, 'location': [141.25451692759117, 197.86570887333318], 'diameter': 43.39509972257702, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9163784305936229, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2580553210224403, 'phi': -1.805299550744976, 'norm_pos': [0.4414203653987224, 0.17555954636111182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.358903,"{'circle_3d': {'center': [-1.903191687883698, 8.023673560926754, 63.542044973085765], 'normal': [-0.17732987862670213, 0.6353316443651625, -0.7516034964091757], 'radius': 2.2105165876316137}, 'confidence': 0.998478194603184, 'timestamp': 10552.040901, 'diameter_3d': 4.4210331752632275, 'ellipse': {'center': [141.52022733734657, 197.97229964805746], 'axes': [28.747248637419865, 43.14923141007281], 'angle': -74.63572214784172}, 'location': [141.52022733734657, 197.97229964805746], 'diameter': 43.14923141007281, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.916217438592204, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259234228968106, 'phi': -1.8024945572607147, 'norm_pos': [0.44225071042920805, 0.17511541813309395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.368177,"{'circle_3d': {'center': [-1.9005939523752735, 8.001817665089812, 63.52300420540705], 'normal': [-0.17711340066766673, 0.633510319712084, -0.7531902270490688], 'radius': 2.2158223424246626}, 'confidence': 0.9990848886332719, 'timestamp': 10552.049301, 'diameter_3d': 4.431644684849325, 'ellipse': {'center': [141.54065755390562, 197.7806788479088], 'axes': [28.91242543181118, 43.26576359324167], 'angle': -74.61259543479623}, 'location': [141.54065755390562, 197.7806788479088], 'diameter': 43.26576359324167, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9162242461225212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256878013112142, 'phi': -1.8017513365325877, 'norm_pos': [0.44231455485595506, 0.1759138381337133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.374558,"{'circle_3d': {'center': [-1.903490623798553, 8.026561258274043, 63.544557295002754], 'normal': [-0.17735478995294005, 0.63557228581077, -0.7513941362494264], 'radius': 2.2311899106798134}, 'confidence': 0.998832701170774, 'timestamp': 10552.057701, 'diameter_3d': 4.462379821359627, 'ellipse': {'center': [141.51971250279615, 197.99144736113476], 'axes': [29.003626934939742, 43.5512753361085], 'angle': -74.63908043280401}, 'location': [141.51971250279615, 197.99144736113476], 'diameter': 43.5512753361085, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9161824476772495, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259545884009086, 'phi': -1.8025882325038323, 'norm_pos': [0.442249101571238, 0.17503563599527183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.383571,"{'circle_3d': {'center': [-1.9120059872214545, 8.014129860998375, 63.53606860988325], 'normal': [-0.17806440357151515, 0.6345363360377976, -0.7521015266760517], 'radius': 2.2201828071845666}, 'confidence': 0.9992295732560201, 'timestamp': 10552.066101, 'diameter_3d': 4.440365614369133, 'ellipse': {'center': [141.43373306379442, 197.8837883547484], 'axes': [28.903483992549912, 43.342075905809025], 'angle': -74.55635126415797}, 'location': [141.43373306379442, 197.8837883547484], 'diameter': 43.342075905809025, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.916160938249766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258204791960253, 'phi': -1.803271552060196, 'norm_pos': [0.44198041582435754, 0.1754842151885484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.390516,"{'circle_3d': {'center': [-1.905862308556578, 8.003394069466484, 63.52557101973749], 'normal': [-0.17755243034944213, 0.6336416867434734, -0.7529763258548653], 'radius': 2.2310122371702588}, 'confidence': 0.9993433809533818, 'timestamp': 10552.074501, 'diameter_3d': 4.4620244743405175, 'ellipse': {'center': [141.491422269687, 197.78860911823733], 'axes': [29.097880241950385, 43.560764766136785], 'angle': -74.57883198538717}, 'location': [141.491422269687, 197.78860911823733], 'diameter': 43.560764766136785, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9162580465364112, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25704780805892, 'phi': -1.8023670550187945, 'norm_pos': [0.4421606945927719, 0.1758807953406778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.398856,"{'circle_3d': {'center': [-1.8997833062939935, 8.014400531186803, 63.53341185098758], 'normal': [-0.17704584682756008, 0.6345588918868333, -0.7523229232506917], 'radius': 2.2394761058479125}, 'confidence': 0.9986191704354213, 'timestamp': 10552.082901, 'diameter_3d': 4.478952211695825, 'ellipse': {'center': [141.55334757857992, 197.8839337467689], 'axes': [29.168246688541608, 43.720738046693626], 'angle': -74.6419992211606}, 'location': [141.55334757857992, 197.8839337467689], 'diameter': 43.720738046693626, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9162545161473967, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25823397597193, 'phi': -1.8019231263717277, 'norm_pos': [0.44235421118306223, 0.17548360938846297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.4062452,"{'circle_3d': {'center': [-1.9211853751781924, 8.004465859127457, 63.53010033099748], 'normal': [-0.17882935256791, 0.6337310025485544, -0.7525988832498665], 'radius': 2.227828219377466}, 'confidence': 0.9997130093920304, 'timestamp': 10552.091301, 'diameter_3d': 4.455656438754932, 'ellipse': {'center': [141.34352150938628, 197.79465679284067], 'axes': [29.033599280015853, 43.49547731241151], 'angle': -74.47407041218557}, 'location': [141.34352150938628, 197.79465679284067], 'diameter': 43.49547731241151, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9165687293040348, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257163264302719, 'phi': -1.8040856998090393, 'norm_pos': [0.44169850471683214, 0.1758555966964972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.418766,"{'circle_3d': {'center': [-1.8752344496600464, 8.02647977083252, 63.537865699205724], 'normal': [-0.17500010877473116, 0.635565495190643, -0.7519517692325121], 'radius': 2.232513366457859}, 'confidence': 0.9986164313036783, 'timestamp': 10552.099701, 'diameter_3d': 4.465026732915718, 'ellipse': {'center': [141.7924935484286, 197.99810385970136], 'axes': [29.054337208084537, 43.58168838712974], 'angle': -74.83568092638968}, 'location': [141.7924935484286, 197.99810385970136], 'diameter': 43.58168838712974, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9164084630164049, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259537088372157, 'phi': -1.7994539506151672, 'norm_pos': [0.4431015423388394, 0.1750079005845777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.427109,"{'circle_3d': {'center': [-1.915299588377457, 8.009576634837764, 63.53300917121534], 'normal': [-0.17833887033451537, 0.6341569005244133, -0.7523564798983778], 'radius': 2.210410366782008}, 'confidence': 0.9998161734043459, 'timestamp': 10552.108101, 'diameter_3d': 4.420820733564016, 'ellipse': {'center': [141.40007795030033, 197.8459376504872], 'axes': [28.791599957730618, 43.15326872896621], 'angle': -74.524781640978}, 'location': [141.40007795030033, 197.8459376504872], 'diameter': 43.15326872896621, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9164996808528447, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577139619504742, 'phi': -1.8035410092652744, 'norm_pos': [0.44187524359468855, 0.17564192645630328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.435297,"{'circle_3d': {'center': [-1.8869852370921252, 8.001728130293314, 63.51973963023051], 'normal': [-0.17597934106073773, 0.6335028584790425, -0.753462274980447], 'radius': 2.237571175746477}, 'confidence': 0.9993690697359031, 'timestamp': 10552.116501, 'diameter_3d': 4.475142351492954, 'ellipse': {'center': [141.673798906992, 197.77732267671763], 'axes': [29.212908762859804, 43.69288863610597], 'angle': -74.70742634322701}, 'location': [141.673798906992, 197.77732267671763], 'diameter': 43.69288863610597, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9165961922626864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2568683700031817, 'phi': -1.800244083470313, 'norm_pos': [0.44273062158435, 0.1759278221803432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.443192,"{'circle_3d': {'center': [-1.8917979435248427, 7.999318377256136, 63.518839243137286], 'normal': [-0.17638039993013085, 0.6333020457259444, -0.7535373072382155], 'radius': 2.226509321687556}, 'confidence': 0.9993304647137908, 'timestamp': 10552.1249, 'diameter_3d': 4.453018643375112, 'ellipse': {'center': [141.62587234493466, 197.75816788395537], 'axes': [29.072999670273006, 43.47738373057898], 'angle': -74.66927880589314}, 'location': [141.62587234493466, 197.75816788395537], 'diameter': 43.47738373057898, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9166559404290231, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566088625028264, 'phi': -1.800726678627014, 'norm_pos': [0.44258085107792083, 0.1760076338168527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.451094,"{'circle_3d': {'center': [-1.8710052971792144, 8.011920872567439, 63.524598459448065], 'normal': [-0.1746476794013285, 0.6343522536685529, -0.7530573725456505], 'radius': 2.2210579144997094}, 'confidence': 0.998595940635421, 'timestamp': 10552.1333, 'diameter_3d': 4.442115828999419, 'ellipse': {'center': [141.82905683726958, 197.87548532495072], 'axes': [28.97217539664317, 43.366959344532106], 'angle': -74.83808892168797}, 'location': [141.82905683726958, 197.87548532495072], 'diameter': 43.366959344532106, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9164810690665437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2579666420876476, 'phi': -1.798685736164982, 'norm_pos': [0.4432158026164674, 0.17551881114603873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.459001,"{'circle_3d': {'center': [-1.888754466827312, 8.012871275393293, 63.529534232856335], 'normal': [-0.1761267768720033, 0.6344314539040408, -0.7526460580949618], 'radius': 2.2484370800315308}, 'confidence': 0.9990295742644894, 'timestamp': 10552.1417, 'diameter_3d': 4.4968741600630615, 'ellipse': {'center': [141.66017997806895, 197.87099156084426], 'axes': [29.304744510751522, 43.89844204612228], 'angle': -74.7160078277223}, 'location': [141.66017997806895, 197.87099156084426], 'diameter': 43.89844204612228, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9164908851954312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258069098807316, 'phi': -1.800669983768262, 'norm_pos': [0.44268806243146547, 0.17553753516314896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.469134,"{'circle_3d': {'center': [-1.890249305927819, 8.004682960382734, 63.52298803358026], 'normal': [-0.17625134679704552, 0.6337490943198275, -0.7531915747013013], 'radius': 2.244607734671153}, 'confidence': 0.9990271618711687, 'timestamp': 10552.1501, 'diameter_3d': 4.489215469342306, 'ellipse': {'center': [141.64354989971355, 197.80019272633456], 'axes': [29.28830912633301, 43.828133958368866], 'angle': -74.69019530033201}, 'location': [141.64354989971355, 197.80019272633456], 'diameter': 43.828133958368866, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9168423886715016, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571866524001365, 'phi': -1.8006660986621907, 'norm_pos': [0.4426360934366048, 0.17583253030693935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.4759529,"{'circle_3d': {'center': [-1.9088861213288175, 7.997609379682775, 63.52141943917158], 'normal': [-0.17780441474712874, 0.6331596292614976, -0.7533222909020242], 'radius': 2.2497063378850783}, 'confidence': 0.9990630246598867, 'timestamp': 10552.1585, 'diameter_3d': 4.499412675770157, 'ellipse': {'center': [141.46245087360307, 197.7317993162447], 'axes': [29.36331668889015, 43.92882528115139], 'angle': -74.5467741415432}, 'location': [141.46245087360307, 197.7317993162447], 'diameter': 43.92882528115139, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.916723185889845, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256424853102764, 'phi': -1.8025813345918211, 'norm_pos': [0.4420701589800096, 0.17611750284898042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.4825559,"{'circle_3d': {'center': [-1.8764414503805158, 8.00442146684844, 63.51954809269555], 'normal': [-0.17510069216810362, 0.6337273031919697, -0.7534782364416934], 'radius': 2.251384703060818}, 'confidence': 0.9989065653508955, 'timestamp': 10552.1669, 'diameter_3d': 4.502769406121636, 'ellipse': {'center': [141.77734443557347, 197.79968403577476], 'axes': [29.394228771281764, 43.962901228264435], 'angle': -74.78612780147367}, 'location': [141.77734443557347, 197.79968403577476], 'diameter': 43.962901228264435, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9167346018425282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571584820228368, 'phi': -1.7991333025447354, 'norm_pos': [0.4430542013611671, 0.17583464985093855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.492018,"{'circle_3d': {'center': [-1.8893628022458016, 8.009254580084356, 63.52662916346756], 'normal': [-0.17617747149021076, 0.6341300626282961, -0.7528881472106924], 'radius': 2.236078610760902}, 'confidence': 0.9990527450644798, 'timestamp': 10552.1753, 'diameter_3d': 4.472157221521804, 'ellipse': {'center': [141.6524550904535, 197.84284790552948], 'axes': [29.158318087740223, 43.65901332524028], 'angle': -74.70497282590173}, 'location': [141.6524550904535, 197.84284790552948], 'diameter': 43.65901332524028, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9168364974613485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25767925248097, 'phi': -1.8006624827441307, 'norm_pos': [0.44266392215766714, 0.17565480039362713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520749.502576,"{'circle_3d': {'center': [-1.8835027700574631, 7.99792281871513, 63.51572915845351], 'normal': [-0.17568913547451587, 0.6331857491808606, -0.7537964809618638], 'radius': 2.243009995344906}, 'confidence': 0.9990510148717455, 'timestamp': 10552.1837, 'diameter_3d': 4.486019990689812, 'ellipse': {'center': [141.70699565417726, 197.74343754958423], 'axes': [29.304444686720885, 43.801902275897085], 'angle': -74.72460415180184}, 'location': [141.70699565417726, 197.74343754958423], 'diameter': 43.801902275897085, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.91699746155115, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564585993082376, 'phi': -1.7997807608235061, 'norm_pos': [0.44283436141930393, 0.1760690102100657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
