eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.785046,"{'circle_3d': {'center': [-2.1276379561126193, 8.117932887660944, 63.518853417641004], 'normal': [-0.19705253653318905, 0.6438939327708694, -0.7393043359717968], 'radius': 2.2261922744850717}, 'confidence': 0.9994863138001149, 'timestamp': 10368.473151, 'diameter_3d': 4.4523845489701435, 'ellipse': {'center': [139.33181395068272, 198.9196019149164], 'axes': [28.281811881105394, 43.471798673072904], 'angle': -73.21795411445024}, 'location': [139.33181395068272, 198.9196019149164], 'diameter': 43.471798673072904, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.938080731482549, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270373106440174, 'phi': -1.831278384905668, 'norm_pos': [0.43541191859588346, 0.17116832535451498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.793081,"{'circle_3d': {'center': [-2.0994245934119276, 8.11250491865173, 63.506660924654426], 'normal': [-0.1947014229747981, 0.6434416020201017, -0.7403203770540117], 'radius': 2.20447453523789}, 'confidence': 0.9994476030183792, 'timestamp': 10368.481551, 'diameter_3d': 4.40894907047578, 'ellipse': {'center': [139.60040672488836, 198.88748924684893], 'axes': [28.06593608280932, 43.05570160047287], 'angle': -73.3984108357247}, 'location': [139.60040672488836, 198.88748924684893], 'diameter': 43.05570160047287, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9383899034885457, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2697820600634895, 'phi': -1.8279687844455177, 'norm_pos': [0.4362512710152761, 0.1713021281381295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.8008802,"{'circle_3d': {'center': [-2.0811161080509013, 8.097564193823374, 63.48890945521617], 'normal': [-0.19317571586137922, 0.6421965416177385, -0.7417996661738666], 'radius': 2.2164719244806377}, 'confidence': 0.9994296263924369, 'timestamp': 10368.489951, 'diameter_3d': 4.432943848961275, 'ellipse': {'center': [139.77408802675802, 198.75983599448642], 'axes': [28.30770481175021, 43.302203148467406], 'angle': -73.4931875995603}, 'location': [139.77408802675802, 198.75983599448642], 'diameter': 43.302203148467406, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9385542956933501, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2681566925650305, 'phi': -1.8255530126058443, 'norm_pos': [0.4367940250836188, 0.17183401668963993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.808544,"{'circle_3d': {'center': [-2.031411697007978, 8.08769965815022, 63.46759543375935], 'normal': [-0.1890336816078023, 0.6413744969783091, -0.7435758346286012], 'radius': 2.212817952541903}, 'confidence': 0.99972545474878, 'timestamp': 10368.498351, 'diameter_3d': 4.425635905083806, 'ellipse': {'center': [140.25081990610542, 198.69016972857804], 'axes': [28.367076220951386, 43.24522971156874], 'angle': -73.81298320532726}, 'location': [140.25081990610542, 198.69016972857804], 'diameter': 43.24522971156874, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9391316243987036, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670847643889935, 'phi': -1.8197451093680506, 'norm_pos': [0.4382838122065794, 0.17212429279759145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.8170931,"{'circle_3d': {'center': [-2.036010163931282, 8.074212446770874, 63.457148509524785], 'normal': [-0.18941688718474428, 0.6402505626966969, -0.7444464116481486], 'radius': 2.2115389868961883}, 'confidence': 0.9993344206289289, 'timestamp': 10368.506751, 'diameter_3d': 4.423077973792377, 'ellipse': {'center': [140.20288936462458, 198.5716849372306], 'axes': [28.403260803552705, 43.2273072923627], 'angle': -73.75509116418543}, 'location': [140.20288936462458, 198.5716849372306], 'diameter': 43.2273072923627, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9393465278228597, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265620731049379, 'phi': -1.819949355203278, 'norm_pos': [0.43813402926445183, 0.17261797942820578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.8248608,"{'circle_3d': {'center': [-2.046177651404472, 8.086971093327659, 63.470733643619695], 'normal': [-0.1902641778075101, 0.6413137832430957, -0.7433143171402391], 'radius': 2.222368200183668}, 'confidence': 0.9996112058078604, 'timestamp': 10368.515151, 'diameter_3d': 4.444736400367336, 'ellipse': {'center': [140.10894753022225, 198.67663073398307], 'axes': [28.474091617075718, 43.42983625305522], 'angle': -73.7106015578236}, 'location': [140.10894753022225, 198.67663073398307], 'diameter': 43.42983625305522, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9394633121174167, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670056331141235, 'phi': -1.8213833628593286, 'norm_pos': [0.4378404610319445, 0.17218070527507057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.8333282,"{'circle_3d': {'center': [-2.0833154483393375, 8.096298256640164, 63.48838661643182], 'normal': [-0.19335899421874891, 0.6420910468524711, -0.7418432360725625], 'radius': 2.2179589762535197}, 'confidence': 0.9998660249305814, 'timestamp': 10368.523551, 'diameter_3d': 4.435917952507039, 'ellipse': {'center': [139.75267402015308, 198.74771933108778], 'axes': [28.329393011768364, 43.33162654919371], 'angle': -73.47569587489086}, 'location': [139.75267402015308, 198.74771933108778], 'diameter': 43.33162654919371, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9398466828616558, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268019075895572, 'phi': -1.8257700446622376, 'norm_pos': [0.4367271063129784, 0.1718845027871343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.840703,"{'circle_3d': {'center': [-2.0287710936565446, 8.088418092258559, 63.46754424125353], 'normal': [-0.18881363132851617, 0.6414343664873373, -0.7435801006707531], 'radius': 2.188225542312717}, 'confidence': 0.9997214698849852, 'timestamp': 10368.531951, 'diameter_3d': 4.376451084625434, 'ellipse': {'center': [140.27438784753826, 198.70422268595598], 'axes': [28.051680714635168, 42.76439585007434], 'angle': -73.83244452481699}, 'location': [140.27438784753826, 198.70422268595598], 'diameter': 42.76439585007434, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403095430304376, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267162800467533, 'phi': -1.8194657508914722, 'norm_pos': [0.4383574620235571, 0.17206573880851672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.84884,"{'circle_3d': {'center': [-2.0493927589406384, 8.08120600401318, 63.46658603197178], 'normal': [-0.19053210343552401, 0.6408333591335559, -0.7436599514442322], 'radius': 2.208634352594934}, 'confidence': 0.9996794671675027, 'timestamp': 10368.540351, 'diameter_3d': 4.417268705189868, 'ellipse': {'center': [140.0752486813776, 198.62939334820675], 'axes': [28.318810089040245, 43.16411072356145], 'angle': -73.67727816269635}, 'location': [140.0752486813776, 198.62939334820675], 'diameter': 43.16411072356145, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9406240963702239, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2663796565541325, 'phi': -1.82160982393365, 'norm_pos': [0.43773515212930497, 0.17237752771580517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.861158,"{'circle_3d': {'center': [-2.05070639526153, 8.092822458267104, 63.476946504170016], 'normal': [-0.19064157312893165, 0.6418013969880495, -0.7427965787610457], 'radius': 2.201577083399632}, 'confidence': 0.9999232384533534, 'timestamp': 10368.548751, 'diameter_3d': 4.403154166799264, 'ellipse': {'center': [140.06494627061537, 198.73213687625994], 'axes': [28.176443481259966, 43.01912037950936], 'angle': -73.69116412785749}, 'location': [140.06494627061537, 198.73213687625994], 'diameter': 43.01912037950936, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9410158524727263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676413126135793, 'phi': -1.822027530169292, 'norm_pos': [0.43770295709567303, 0.17194942968225024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.869062,"{'circle_3d': {'center': [-2.048978971325894, 8.100351941738845, 63.483014295752284], 'normal': [-0.19049762113429528, 0.6424288539440278, -0.7422909294625237], 'radius': 2.2274746396760285}, 'confidence': 0.9994406989183738, 'timestamp': 10368.557151, 'diameter_3d': 4.454949279352057, 'ellipse': {'center': [140.08579575695774, 198.79076687590515], 'axes': [28.477533897966865, 43.52129726642116], 'angle': -73.71774253917874}, 'location': [140.08579575695774, 198.79076687590515], 'diameter': 43.52129726642116, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9413477185381991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268459797196131, 'phi': -1.8220096137363029, 'norm_pos': [0.4377681117404929, 0.1717051380170619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.8771079,"{'circle_3d': {'center': [-2.041487713041441, 8.103951570594324, 63.48421109929865], 'normal': [-0.18987334961059088, 0.6427288230153179, -0.7421911958336602], 'radius': 2.220722016587758}, 'confidence': 0.9997346983082478, 'timestamp': 10368.565551, 'diameter_3d': 4.441444033175516, 'ellipse': {'center': [140.15841415557713, 198.82629563373632], 'axes': [28.384926478655625, 43.38847375764447], 'angle': -73.77590040761923}, 'location': [140.15841415557713, 198.82629563373632], 'diameter': 43.38847375764447, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9415096072787454, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268851289514042, 'phi': -1.821252676452783, 'norm_pos': [0.4379950442361785, 0.1715571015260987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.884929,"{'circle_3d': {'center': [-2.041156725705272, 8.098773656973753, 63.47964509305194], 'normal': [-0.18984576733257677, 0.6422973302136036, -0.7425716963542188], 'radius': 2.2172256598309645}, 'confidence': 0.9996232724016205, 'timestamp': 10368.573951, 'diameter_3d': 4.434451319661929, 'ellipse': {'center': [140.15997817392946, 198.78235188058886], 'axes': [28.36316124770471, 43.32322730119088], 'angle': -73.76803680540522}, 'location': [140.15997817392946, 198.78235188058886], 'diameter': 43.32322730119088, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9418526147846995, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682881849143133, 'phi': -1.8210947713256964, 'norm_pos': [0.4379999317935296, 0.17174020049754646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.893238,"{'circle_3d': {'center': [-2.0528265789759446, 8.098625403966789, 63.48250847537928], 'normal': [-0.19081825510513284, 0.6422849757963566, -0.7423330811602741], 'radius': 2.2172853296585435}, 'confidence': 0.9997041750477131, 'timestamp': 10368.582351, 'diameter_3d': 4.434570659317087, 'ellipse': {'center': [140.04734211928326, 198.77750197511614], 'axes': [28.349746485847277, 43.322449237266774], 'angle': -73.68810169611602}, 'location': [140.04734211928326, 198.77750197511614], 'diameter': 43.322449237266774, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9422731108163052, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682720661276488, 'phi': -1.8224011402487401, 'norm_pos': [0.4376479441227602, 0.17176040843701612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.901174,"{'circle_3d': {'center': [-2.0563096741169815, 8.121704675606033, 63.50342771130713], 'normal': [-0.19110851303355259, 0.6442082484329602, -0.7405898114996196], 'radius': 2.1809912700892355}, 'confidence': 0.999939789521748, 'timestamp': 10368.590751, 'diameter_3d': 4.361982540178471, 'ellipse': {'center': [140.01659174392526, 198.9874152223523], 'axes': [27.781775344188535, 42.59895802551742], 'angle': -73.70961170539947}, 'location': [140.01659174392526, 198.9874152223523], 'diameter': 42.59895802551742, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9427164121093012, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2707839860063883, 'phi': -1.8233361220015518, 'norm_pos': [0.4375518491997664, 0.17088576990686544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.911154,"{'circle_3d': {'center': [-2.0682398505345936, 8.1205694436128, 63.50552711932124], 'normal': [-0.19210269440168692, 0.6441136457668574, -0.7404148608317769], 'radius': 2.218404506873073}, 'confidence': 0.9999407533710081, 'timestamp': 10368.599151, 'diameter_3d': 4.436809013746146, 'ellipse': {'center': [139.90445238381267, 198.96326413516812], 'axes': [28.248553120817398, 43.32868498127654], 'angle': -73.62625436462164}, 'location': [139.90445238381267, 198.96326413516812], 'diameter': 43.32868498127654, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.943092816602098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270660304602065, 'phi': -1.8246517473367985, 'norm_pos': [0.43720141369941456, 0.1709863994367995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.917748,"{'circle_3d': {'center': [-2.0580571647311348, 8.100801309193916, 63.485738042219964], 'normal': [-0.1912541372513987, 0.6424663012319505, -0.742063950590217], 'radius': 2.2163838736002646}, 'confidence': 0.9998861493603306, 'timestamp': 10368.607551, 'diameter_3d': 4.432767747200529, 'ellipse': {'center': [139.99736079237852, 198.79509549174634], 'axes': [28.32206687323545, 43.30263336266419], 'angle': -73.65670637967438}, 'location': [139.99736079237852, 198.79509549174634], 'diameter': 43.30263336266419, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.943453082459933, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268508662966428, 'phi': -1.8230394692543426, 'norm_pos': [0.4374917524761829, 0.17168710211772364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.924593,"{'circle_3d': {'center': [-2.06238065305163, 8.087606209833126, 63.475445029389995], 'normal': [-0.19161442794477332, 0.6413667096185512, -0.742921701659381], 'radius': 2.2460784488343437}, 'confidence': 0.9992268980528773, 'timestamp': 10368.615951, 'diameter_3d': 4.492156897668687, 'ellipse': {'center': [139.95484441090514, 198.67039128143395], 'axes': [28.75451338525802, 43.890201741874236], 'angle': -73.60119451383548}, 'location': [139.95484441090514, 198.67039128143395], 'diameter': 43.890201741874236, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9436447474431398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670746144374188, 'phi': -1.823215184225894, 'norm_pos': [0.4373588887840786, 0.17220670299402518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.932899,"{'circle_3d': {'center': [-2.062980290287233, 8.086436057014465, 63.47458962915927], 'normal': [-0.19166439771440688, 0.6412691968836629, -0.7429929850119418], 'radius': 2.240044619577216}, 'confidence': 0.9995439475457204, 'timestamp': 10368.624351, 'diameter_3d': 4.480089239154432, 'ellipse': {'center': [139.9482240899173, 198.66177076923836], 'axes': [28.681544813489573, 43.77281731077595], 'angle': -73.59478621295688}, 'location': [139.9482240899173, 198.66177076923836], 'diameter': 43.77281731077595, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9438967628448092, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2669475247948427, 'phi': -1.823255041976853, 'norm_pos': [0.4373382002809915, 0.17224262179484018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.945313,"{'circle_3d': {'center': [-2.0600065707569475, 8.109167532068769, 63.493491319676146], 'normal': [-0.19141658775354975, 0.6431634864715216, -0.7414178441355349], 'radius': 2.2229414409723485}, 'confidence': 0.9997754613003463, 'timestamp': 10368.632751, 'diameter_3d': 4.445882881944697, 'ellipse': {'center': [139.98129181185607, 198.86538198686316], 'axes': [28.36689019808944, 43.42554160739746], 'angle': -73.65987333391251}, 'location': [139.98129181185607, 198.86538198686316], 'diameter': 43.42554160739746, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9441360958088674, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2694188009594725, 'phi': -1.8234554949768198, 'norm_pos': [0.43744153691205023, 0.1713942417214035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.9526331,"{'circle_3d': {'center': [-2.0713464141386595, 8.113095976687076, 63.49983719501834], 'normal': [-0.19236157470202575, 0.6434908568563804, -0.7408890211903524], 'radius': 2.2360262973689635}, 'confidence': 0.9996101565107912, 'timestamp': 10368.641151, 'diameter_3d': 4.472052594737927, 'ellipse': {'center': [139.87408645553597, 198.8922916249893], 'axes': [28.502100671675098, 43.67695351584458], 'angle': -73.59041900122286}, 'location': [139.87408645553597, 198.8922916249893], 'diameter': 43.67695351584458, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9443534660504405, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2698464055593166, 'phi': -1.8248235460965818, 'norm_pos': [0.4371065201735499, 0.17128211822921124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.961281,"{'circle_3d': {'center': [-2.087190399346697, 8.110677158772369, 63.50186470711762], 'normal': [-0.19368190680269556, 0.6432892886968216, -0.7407200618487455], 'radius': 2.238966231368613}, 'confidence': 0.9998549127580274, 'timestamp': 10368.649551, 'diameter_3d': 4.477932462737226, 'ellipse': {'center': [139.72092847857598, 198.86552704699818], 'axes': [28.529645952298296, 43.733023719413], 'angle': -73.47789732189068}, 'location': [139.72092847857598, 198.86552704699818], 'diameter': 43.733023719413, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9445922319587852, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269583103115271, 'phi': -1.82654818177811, 'norm_pos': [0.43662790149555, 0.17139363730417423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.968847,"{'circle_3d': {'center': [-2.0744454253895963, 8.103734688035537, 63.49251964792846], 'normal': [-0.1926198256396038, 0.6427107494687522, -0.7414988167811757], 'radius': 2.2519929545028927}, 'confidence': 0.9995020763802707, 'timestamp': 10368.657951, 'diameter_3d': 4.503985909005785, 'ellipse': {'center': [139.84317216944393, 198.80531898869145], 'axes': [28.743290873315566, 43.99405953557161], 'angle': -73.55084523740062}, 'location': [139.84317216944393, 198.80531898869145], 'diameter': 43.99405953557161, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9451654113182273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268827697927107, 'phi': -1.8249497933586964, 'norm_pos': [0.4370099130295123, 0.17164450421378563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.9775,"{'circle_3d': {'center': [-2.075837337063934, 8.079767485092944, 63.472162788382576], 'normal': [-0.19273581827913194, 0.6407134825568694, -0.7431952217433327], 'radius': 2.215833262168754}, 'confidence': 0.9997623062290935, 'timestamp': 10368.666351, 'diameter_3d': 4.431666524337508, 'ellipse': {'center': [139.8203175223471, 198.6067490851396], 'axes': [28.38367291814911, 43.301092270754154], 'angle': -73.49378965687507}, 'location': [139.8203175223471, 198.6067490851396], 'diameter': 43.301092270754154, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9454673803371727, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266223512375945, 'phi': -1.824540491193261, 'norm_pos': [0.43693849225733467, 0.1724718788119184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.984766,"{'circle_3d': {'center': [-2.0954950606043474, 8.11009390139565, 63.503533709146716], 'normal': [-0.19437396190749975, 0.6432406839154283, -0.7405809783463209], 'radius': 2.249479826988363}, 'confidence': 0.9995484557297715, 'timestamp': 10368.674751, 'diameter_3d': 4.498959653976726, 'ellipse': {'center': [139.64163982290788, 198.8548397386001], 'axes': [28.655423129375922, 43.93734972094395], 'angle': -73.42030720534078}, 'location': [139.64163982290788, 198.8548397386001], 'diameter': 43.93734972094395, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9456550102880046, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269519620863267, 'phi': -1.8274685976540153, 'norm_pos': [0.43638012444658714, 0.17143816775583287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520565.992943,"{'circle_3d': {'center': [-2.0871483896274707, 8.105234253638695, 63.49712967882515], 'normal': [-0.19367840599276004, 0.6428357132690153, -0.7411146475397852], 'radius': 2.241746953659076}, 'confidence': 0.9997316872717614, 'timestamp': 10368.683151, 'diameter_3d': 4.483493907318152, 'ellipse': {'center': [139.7201518286111, 198.81741444142327], 'axes': [28.58918673566329, 43.79062053668648], 'angle': -73.46737668400475}, 'location': [139.7201518286111, 198.81741444142327], 'diameter': 43.79062053668648, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9460578844623813, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2689908240143257, 'phi': -1.826413448266389, 'norm_pos': [0.4366254744644097, 0.1715941064940697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
