imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518158.5854971,0.03351,-0.00897,-0.99200,0.12140,0.0230
1582518158.592808,0.03345,-0.00916,-0.99200,0.12134,0.0229
1582518158.5963972,0.03339,-0.00934,-0.99200,0.12134,0.0229
1582518158.6024141,0.03326,-0.00952,-0.99200,0.12134,0.0229
1582518158.6071439,0.03320,-0.00977,-0.99200,0.12134,0.0229
1582518158.613137,0.03308,-0.00995,-0.99200,0.12134,0.0229
1582518158.6194718,0.03296,-0.01013,-0.99200,0.12134,0.0229
1582518158.623599,0.03278,-0.01056,-0.99200,0.12134,0.0229
1582518158.6292942,0.03265,-0.01074,-0.99200,0.12134,0.0229
1582518158.634858,0.03259,-0.01086,-0.99200,0.12140,0.0229
1582518158.64096,0.03247,-0.01105,-0.99200,0.12140,0.0228
1582518158.6470442,0.03241,-0.01123,-0.99200,0.12146,0.0228
1582518158.6513972,0.03229,-0.01135,-0.99200,0.12146,0.0228
1582518158.657372,0.03217,-0.01154,-0.99200,0.12152,0.0228
1582518158.662157,0.03210,-0.01166,-0.99200,0.12158,0.0228
1582518158.6683772,0.03198,-0.01178,-0.99200,0.12164,0.0228
1582518158.673266,0.03192,-0.01184,-0.99200,0.12170,0.0229
1582518158.6792269,0.03174,-0.01208,-0.99194,0.12183,0.0229
1582518158.684226,0.03168,-0.01215,-0.99194,0.12189,0.0229
1582518158.690422,0.03162,-0.01221,-0.99194,0.12195,0.0230
1582518158.696123,0.03156,-0.01233,-0.99194,0.12201,0.0230
1582518158.701335,0.03143,-0.01239,-0.99194,0.12201,0.0230
1582518158.706906,0.03137,-0.01245,-0.99194,0.12207,0.0230
1582518158.712436,0.03131,-0.01251,-0.99194,0.12207,0.0230
1582518158.7176142,0.03119,-0.01251,-0.99194,0.12213,0.0230
1582518158.723603,0.03113,-0.01257,-0.99194,0.12213,0.0229
1582518158.729006,0.03094,-0.01263,-0.99194,0.12213,0.0229
1582518158.7347689,0.03088,-0.01263,-0.99194,0.12213,0.0229
1582518158.739875,0.03082,-0.01270,-0.99194,0.12219,0.0230
1582518158.7452888,0.03076,-0.01276,-0.99194,0.12219,0.0230
1582518158.751626,0.03070,-0.01276,-0.99194,0.12225,0.0230
1582518158.7566972,0.03064,-0.01282,-0.99194,0.12225,0.0230
1582518158.76318,0.03058,-0.01288,-0.99194,0.12225,0.0230
1582518158.7674391,0.03052,-0.01288,-0.99194,0.12225,0.0230
1582518158.773056,0.03052,-0.01294,-0.99194,0.12225,0.0230
1582518158.7801092,0.03046,-0.01294,-0.99194,0.12219,0.0230
1582518158.783674,0.03046,-0.01300,-0.99194,0.12219,0.0230
1582518158.791177,0.03046,-0.01300,-0.99194,0.12219,0.0230
1582518158.7971299,0.03046,-0.01306,-0.99194,0.12213,0.0229
1582518158.8013282,0.03046,-0.01306,-0.99194,0.12213,0.0229
1582518158.807143,0.03052,-0.01306,-0.99194,0.12207,0.0229
1582518158.811834,0.03052,-0.01306,-0.99194,0.12201,0.0229
1582518158.817216,0.03052,-0.01300,-0.99200,0.12195,0.0229
1582518158.8233469,0.03058,-0.01294,-0.99200,0.12195,0.0229
1582518158.8292181,0.03064,-0.01282,-0.99200,0.12183,0.0229
1582518158.8351989,0.03064,-0.01276,-0.99200,0.12177,0.0229
1582518158.840638,0.03070,-0.01263,-0.99200,0.12164,0.0229
1582518158.847379,0.03070,-0.01251,-0.99200,0.12158,0.0229
1582518158.85183,0.03070,-0.01245,-0.99200,0.12152,0.0228
1582518158.858547,0.03076,-0.01233,-0.99207,0.12140,0.0228
1582518158.863507,0.03076,-0.01221,-0.99207,0.12134,0.0228
1582518158.868244,0.03088,-0.01202,-0.99207,0.12115,0.0228
1582518158.874034,0.03088,-0.01190,-0.99207,0.12109,0.0228
1582518158.8799329,0.03088,-0.01178,-0.99213,0.12097,0.0228
1582518158.8853471,0.03088,-0.01172,-0.99213,0.12085,0.0228
1582518158.891168,0.03094,-0.01166,-0.99213,0.12073,0.0228
1582518158.897088,0.03094,-0.01160,-0.99213,0.12067,0.0228
1582518158.9032362,0.03094,-0.01154,-0.99213,0.12061,0.0228
1582518158.907402,0.03094,-0.01154,-0.99219,0.12048,0.0228
1582518158.913364,0.03088,-0.01154,-0.99219,0.12042,0.0229
1582518158.919701,0.03088,-0.01154,-0.99219,0.12030,0.0229
1582518158.9258082,0.03088,-0.01154,-0.99219,0.12024,0.0229
1582518158.93105,0.03082,-0.01160,-0.99219,0.12024,0.0230
1582518158.936791,0.03082,-0.01160,-0.99219,0.12018,0.0230
1582518158.942361,0.03082,-0.01154,-0.99219,0.12012,0.0230
1582518158.9477272,0.03082,-0.01147,-0.99225,0.12006,0.0230
1582518158.953086,0.03082,-0.01141,-0.99225,0.12006,0.0230
1582518158.958802,0.03082,-0.01129,-0.99225,0.12000,0.0230
1582518158.96381,0.03076,-0.01123,-0.99225,0.12006,0.0230
1582518158.971348,0.03076,-0.01117,-0.99225,0.12006,0.0230
1582518158.975534,0.03070,-0.01111,-0.99225,0.12012,0.0230
1582518158.981335,0.03064,-0.01105,-0.99219,0.12018,0.0230
1582518158.986527,0.03064,-0.01099,-0.99219,0.12024,0.0230
1582518158.992362,0.03052,-0.01093,-0.99219,0.12036,0.0230
1582518158.998094,0.03046,-0.01086,-0.99219,0.12048,0.0230
1582518159.003501,0.03040,-0.01086,-0.99219,0.12067,0.0230
1582518159.00838,0.03015,-0.01080,-0.99213,0.12109,0.0230
1582518159.013632,0.03003,-0.01080,-0.99213,0.12134,0.0230
1582518159.019864,0.02985,-0.01080,-0.99207,0.12164,0.0230
1582518159.025902,0.02972,-0.01080,-0.99200,0.12201,0.0230
