imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518912.135742,0.05035,-0.03156,-0.99750,0.03870,0.0213
1582518912.141927,0.05029,-0.03198,-0.99750,0.03845,0.0213
1582518912.146796,0.05023,-0.03241,-0.99750,0.03821,0.0213
1582518912.1522639,0.05011,-0.03290,-0.99750,0.03790,0.0213
1582518912.1589088,0.05005,-0.03326,-0.99750,0.03760,0.0213
1582518912.16329,0.04999,-0.03369,-0.99750,0.03723,0.0213
1582518912.168704,0.04993,-0.03412,-0.99750,0.03687,0.0213
1582518912.17394,0.04980,-0.03485,-0.99750,0.03601,0.0213
1582518912.17932,0.04974,-0.03522,-0.99750,0.03564,0.0213
1582518912.184739,0.04968,-0.03558,-0.99750,0.03522,0.0213
1582518912.190529,0.04962,-0.03589,-0.99750,0.03473,0.0213
1582518912.196738,0.04950,-0.03625,-0.99750,0.03424,0.0213
1582518912.201977,0.04944,-0.03656,-0.99756,0.03381,0.0213
1582518912.207212,0.04938,-0.03687,-0.99756,0.03333,0.0213
1582518912.2140129,0.04932,-0.03723,-0.99756,0.03278,0.0213
1582518912.2181451,0.04926,-0.03754,-0.99756,0.03235,0.0213
1582518912.223861,0.04919,-0.03784,-0.99756,0.03186,0.0213
1582518912.22941,0.04907,-0.03839,-0.99756,0.03088,0.0213
1582518912.235363,0.04907,-0.03870,-0.99756,0.03046,0.0213
1582518912.241347,0.04901,-0.03894,-0.99756,0.03003,0.0213
1582518912.246249,0.04901,-0.03918,-0.99762,0.02966,0.0213
1582518912.251581,0.04895,-0.03943,-0.99762,0.02924,0.0213
1582518912.257952,0.04895,-0.03967,-0.99762,0.02881,0.0213
1582518912.262316,0.04895,-0.03992,-0.99762,0.02844,0.0213
1582518912.268399,0.04889,-0.04016,-0.99762,0.02808,0.0213
1582518912.2748969,0.04889,-0.04041,-0.99762,0.02771,0.0213
1582518912.279051,0.04889,-0.04065,-0.99762,0.02734,0.0213
1582518912.284649,0.04889,-0.04102,-0.99762,0.02679,0.0213
1582518912.290448,0.04889,-0.04126,-0.99762,0.02649,0.0213
1582518912.2956219,0.04889,-0.04150,-0.99762,0.02625,0.0213
1582518912.302319,0.04889,-0.04175,-0.99762,0.02594,0.0213
1582518912.306994,0.04895,-0.04193,-0.99756,0.02576,0.0213
1582518912.313194,0.04895,-0.04218,-0.99756,0.02551,0.0213
1582518912.3173492,0.04901,-0.04242,-0.99756,0.02533,0.0213
1582518912.3231518,0.04901,-0.04266,-0.99756,0.02515,0.0213
1582518912.329018,0.04907,-0.04291,-0.99756,0.02496,0.0213
1582518912.3347552,0.04913,-0.04346,-0.99756,0.02466,0.0213
1582518912.3397062,0.04919,-0.04364,-0.99756,0.02454,0.0213
1582518912.345265,0.04926,-0.04388,-0.99750,0.02448,0.0213
1582518912.351043,0.04932,-0.04413,-0.99750,0.02435,0.0213
1582518912.356818,0.04938,-0.04443,-0.99750,0.02429,0.0213
1582518912.361912,0.04938,-0.04462,-0.99750,0.02423,0.0213
1582518912.367436,0.04944,-0.04486,-0.99750,0.02417,0.0213
1582518912.3727381,0.04944,-0.04510,-0.99744,0.02411,0.0213
1582518912.378816,0.04950,-0.04535,-0.99744,0.02411,0.0213
1582518912.383759,0.04950,-0.04590,-0.99744,0.02411,0.0213
1582518912.389,0.04950,-0.04614,-0.99744,0.02411,0.0213
1582518912.3950531,0.04956,-0.04639,-0.99738,0.02411,0.0213
1582518912.400171,0.04956,-0.04663,-0.99738,0.02411,0.0213
1582518912.406632,0.04956,-0.04681,-0.99738,0.02417,0.0213
1582518912.411592,0.04956,-0.04706,-0.99738,0.02417,0.0213
1582518912.4170518,0.04950,-0.04730,-0.99738,0.02423,0.0213
1582518912.422816,0.04950,-0.04761,-0.99731,0.02429,0.0213
1582518912.4274619,0.04950,-0.04779,-0.99731,0.02435,0.0213
1582518912.434155,0.04950,-0.04803,-0.99731,0.02435,0.0213
1582518912.441154,0.04950,-0.04828,-0.99731,0.02441,0.0213
1582518912.444006,0.04950,-0.04877,-0.99725,0.02454,0.0213
1582518912.449655,0.04944,-0.04895,-0.99725,0.02460,0.0213
1582518912.455589,0.04944,-0.04919,-0.99725,0.02466,0.0213
1582518912.461895,0.04944,-0.04938,-0.99725,0.02472,0.0213
1582518912.466809,0.04944,-0.04956,-0.99725,0.02478,0.0213
1582518912.4722738,0.04938,-0.04974,-0.99725,0.02484,0.0213
1582518912.477532,0.04938,-0.04993,-0.99719,0.02490,0.0213
1582518912.482752,0.04938,-0.05011,-0.99719,0.02496,0.0213
1582518912.488836,0.04938,-0.05023,-0.99719,0.02502,0.0213
1582518912.494177,0.04938,-0.05054,-0.99719,0.02515,0.0213
1582518912.4991748,0.04938,-0.05066,-0.99719,0.02521,0.0213
1582518912.5047958,0.04938,-0.05072,-0.99719,0.02521,0.0213
1582518912.510605,0.04932,-0.05084,-0.99719,0.02527,0.0213
1582518912.516503,0.04932,-0.05096,-0.99713,0.02533,0.0213
1582518912.521755,0.04932,-0.05103,-0.99713,0.02539,0.0213
1582518912.527265,0.04932,-0.05115,-0.99713,0.02545,0.0213
1582518912.533267,0.04932,-0.05121,-0.99713,0.02545,0.0213
1582518912.537785,0.04932,-0.05127,-0.99713,0.02551,0.0213
1582518912.543479,0.04932,-0.05133,-0.99713,0.02557,0.0213
1582518912.548785,0.04932,-0.05145,-0.99713,0.02570,0.0213
1582518912.5551732,0.04932,-0.05151,-0.99713,0.02576,0.0213
1582518912.560202,0.04932,-0.05151,-0.99713,0.02576,0.0213
1582518912.565712,0.04926,-0.05151,-0.99713,0.02582,0.0213
1582518912.571442,0.04926,-0.05157,-0.99713,0.02588,0.0213
1582518912.5766542,0.04919,-0.05157,-0.99713,0.02594,0.0213
1582518912.582177,0.04919,-0.05157,-0.99713,0.02600,0.0213
1582518912.587826,0.04913,-0.05157,-0.99713,0.02606,0.0213
1582518912.592866,0.04913,-0.05157,-0.99713,0.02612,0.0213
1582518912.598634,0.04907,-0.05157,-0.99713,0.02618,0.0213
1582518912.6040032,0.04901,-0.05157,-0.99713,0.02631,0.0213
1582518912.60972,0.04901,-0.05157,-0.99713,0.02637,0.0213
1582518912.615252,0.04895,-0.05157,-0.99713,0.02649,0.0213
1582518912.621258,0.04895,-0.05151,-0.99713,0.02655,0.0213
1582518912.626302,0.04889,-0.05151,-0.99713,0.02661,0.0213
1582518912.631896,0.04889,-0.05151,-0.99713,0.02667,0.0213
1582518912.6372669,0.04883,-0.05145,-0.99713,0.02673,0.0213
1582518912.6423638,0.04883,-0.05145,-0.99713,0.02679,0.0213
1582518912.6478689,0.04877,-0.05145,-0.99713,0.02686,0.0213
1582518912.653614,0.04871,-0.05139,-0.99713,0.02698,0.0213
1582518912.660265,0.04865,-0.05133,-0.99713,0.02710,0.0213
1582518912.666368,0.04865,-0.05127,-0.99713,0.02716,0.0213
1582518912.6717818,0.04865,-0.05127,-0.99713,0.02722,0.0213
1582518912.676167,0.04865,-0.05121,-0.99713,0.02728,0.0213
1582518912.681686,0.04865,-0.05115,-0.99713,0.02734,0.0213
1582518912.6870751,0.04865,-0.05115,-0.99713,0.02740,0.0213
1582518912.69228,0.04865,-0.05109,-0.99713,0.02740,0.0213
1582518912.699324,0.04865,-0.05109,-0.99713,0.02747,0.0213
1582518912.7039008,0.04865,-0.05109,-0.99713,0.02753,0.0213
1582518912.708933,0.04865,-0.05103,-0.99713,0.02759,0.0213
1582518912.714623,0.04865,-0.05103,-0.99713,0.02759,0.0213
1582518912.720572,0.04865,-0.05096,-0.99713,0.02759,0.0213
1582518912.7259939,0.04858,-0.05096,-0.99713,0.02765,0.0213
1582518912.7316952,0.04858,-0.05090,-0.99713,0.02765,0.0213
1582518912.737508,0.04858,-0.05090,-0.99713,0.02765,0.0213
1582518912.742838,0.04858,-0.05084,-0.99713,0.02765,0.0213
1582518912.74812,0.04852,-0.05084,-0.99713,0.02759,0.0213
1582518912.752856,0.04846,-0.05078,-0.99713,0.02759,0.0213
1582518912.75882,0.04846,-0.05072,-0.99713,0.02753,0.0213
1582518912.7644942,0.04840,-0.05066,-0.99719,0.02747,0.0213
1582518912.771499,0.04834,-0.05060,-0.99719,0.02747,0.0213
1582518912.775577,0.04828,-0.05060,-0.99719,0.02740,0.0213
1582518912.781514,0.04828,-0.05060,-0.99719,0.02734,0.0213
1582518912.787509,0.04822,-0.05060,-0.99719,0.02734,0.0213
1582518912.7925491,0.04816,-0.05054,-0.99719,0.02728,0.0213
1582518912.798763,0.04810,-0.05054,-0.99719,0.02722,0.0213
1582518912.8039098,0.04810,-0.05054,-0.99719,0.02722,0.0213
1582518912.8093271,0.04797,-0.05054,-0.99719,0.02710,0.0213
1582518912.81534,0.04791,-0.05054,-0.99719,0.02710,0.0213
1582518912.8209732,0.04791,-0.05054,-0.99719,0.02704,0.0212
1582518912.826952,0.04785,-0.05048,-0.99719,0.02704,0.0213
1582518912.832412,0.04779,-0.05048,-0.99719,0.02698,0.0212
1582518912.8371909,0.04773,-0.05048,-0.99719,0.02698,0.0212
1582518912.8448079,0.04773,-0.05048,-0.99719,0.02692,0.0213
1582518912.8485582,0.04767,-0.05042,-0.99725,0.02692,0.0212
1582518912.854597,0.04761,-0.05042,-0.99725,0.02686,0.0212
1582518912.8597178,0.04755,-0.05042,-0.99725,0.02679,0.0212
1582518912.864815,0.04755,-0.05042,-0.99725,0.02679,0.0212
1582518912.87056,0.04749,-0.05042,-0.99725,0.02673,0.0212
1582518912.876192,0.04749,-0.05042,-0.99725,0.02673,0.0212
1582518912.8821602,0.04749,-0.05042,-0.99725,0.02667,0.0212
1582518912.88706,0.04742,-0.05035,-0.99725,0.02667,0.0212
1582518912.8927748,0.04742,-0.05035,-0.99725,0.02661,0.0212
1582518912.8979342,0.04742,-0.05035,-0.99725,0.02655,0.0212
1582518912.903626,0.04736,-0.05035,-0.99725,0.02649,0.0212
1582518912.9094021,0.04736,-0.05042,-0.99725,0.02643,0.0212
1582518912.914731,0.04730,-0.05042,-0.99725,0.02637,0.0212
1582518912.920613,0.04730,-0.05042,-0.99725,0.02631,0.0212
1582518912.926489,0.04724,-0.05035,-0.99725,0.02625,0.0212
1582518912.9320152,0.04724,-0.05035,-0.99725,0.02618,0.0212
1582518912.9370382,0.04724,-0.05035,-0.99725,0.02612,0.0212
1582518912.942867,0.04718,-0.05035,-0.99725,0.02606,0.0212
1582518912.947737,0.04718,-0.05035,-0.99725,0.02600,0.0212
1582518912.9546611,0.04712,-0.05029,-0.99725,0.02594,0.0212
1582518912.958747,0.04706,-0.05029,-0.99731,0.02588,0.0212
1582518912.965506,0.04706,-0.05029,-0.99731,0.02582,0.0212
1582518912.970619,0.04700,-0.05029,-0.99731,0.02576,0.0212
1582518912.977199,0.04700,-0.05029,-0.99731,0.02576,0.0212
1582518912.982442,0.04694,-0.05029,-0.99731,0.02570,0.0212
1582518912.986867,0.04694,-0.05035,-0.99731,0.02570,0.0212
1582518912.992351,0.04687,-0.05035,-0.99731,0.02563,0.0212
1582518912.9975228,0.04687,-0.05035,-0.99731,0.02563,0.0212
1582518913.00386,0.04681,-0.05035,-0.99731,0.02563,0.0212
1582518913.008716,0.04675,-0.05042,-0.99731,0.02563,0.0212
1582518913.015189,0.04669,-0.05042,-0.99731,0.02563,0.0212
1582518913.019445,0.04669,-0.05048,-0.99731,0.02563,0.0212
1582518913.025275,0.04669,-0.05048,-0.99731,0.02563,0.0212
1582518913.030205,0.04663,-0.05054,-0.99731,0.02563,0.0212
1582518913.0361018,0.04663,-0.05054,-0.99731,0.02570,0.0212
1582518913.041764,0.04663,-0.05060,-0.99731,0.02570,0.0212
1582518913.047727,0.04663,-0.05060,-0.99731,0.02570,0.0212
1582518913.052625,0.04663,-0.05066,-0.99731,0.02570,0.0212
1582518913.05809,0.04657,-0.05066,-0.99731,0.02576,0.0212
1582518913.0635772,0.04657,-0.05066,-0.99731,0.02576,0.0212
1582518913.068807,0.04657,-0.05072,-0.99731,0.02576,0.0212
1582518913.077599,0.04657,-0.05078,-0.99731,0.02576,0.0212
1582518913.080822,0.04657,-0.05078,-0.99731,0.02582,0.0212
1582518913.086227,0.04657,-0.05084,-0.99731,0.02582,0.0212
1582518913.0916579,0.04657,-0.05084,-0.99731,0.02582,0.0212
1582518913.098182,0.04651,-0.05090,-0.99731,0.02582,0.0212
1582518913.102339,0.04651,-0.05090,-0.99731,0.02582,0.0212
1582518913.108523,0.04651,-0.05096,-0.99731,0.02582,0.0212
1582518913.114109,0.04645,-0.05103,-0.99725,0.02582,0.0212
1582518913.119447,0.04645,-0.05109,-0.99725,0.02576,0.0212
1582518913.12484,0.04645,-0.05115,-0.99725,0.02576,0.0212
1582518913.12979,0.04639,-0.05121,-0.99725,0.02576,0.0212
1582518913.135733,0.04639,-0.05127,-0.99725,0.02576,0.0212
1582518913.1412969,0.04639,-0.05133,-0.99725,0.02570,0.0212
1582518913.146764,0.04639,-0.05139,-0.99725,0.02570,0.0212
1582518913.1519082,0.04639,-0.05145,-0.99725,0.02570,0.0212
1582518913.158216,0.04639,-0.05145,-0.99725,0.02563,0.0212
1582518913.162421,0.04633,-0.05151,-0.99725,0.02563,0.0212
1582518913.1678689,0.04633,-0.05157,-0.99725,0.02563,0.0212
1582518913.1742878,0.04633,-0.05164,-0.99725,0.02557,0.0212
1582518913.179931,0.04633,-0.05176,-0.99725,0.02557,0.0212
1582518913.185066,0.04633,-0.05182,-0.99725,0.02557,0.0212
1582518913.191067,0.04633,-0.05188,-0.99725,0.02557,0.0212
1582518913.1964748,0.04633,-0.05194,-0.99725,0.02557,0.0212
1582518913.201547,0.04633,-0.05200,-0.99725,0.02557,0.0212
1582518913.2068312,0.04633,-0.05206,-0.99725,0.02551,0.0212
1582518913.212142,0.04633,-0.05212,-0.99725,0.02551,0.0212
1582518913.218196,0.04639,-0.05225,-0.99725,0.02551,0.0212
1582518913.223348,0.04639,-0.05231,-0.99725,0.02545,0.0212
1582518913.2288268,0.04645,-0.05249,-0.99719,0.02545,0.0212
1582518913.234965,0.04645,-0.05261,-0.99719,0.02545,0.0212
1582518913.2391338,0.04651,-0.05273,-0.99719,0.02545,0.0212
1582518913.245557,0.04651,-0.05286,-0.99719,0.02545,0.0212
1582518913.250808,0.04657,-0.05298,-0.99719,0.02545,0.0212
1582518913.25614,0.04657,-0.05310,-0.99719,0.02539,0.0212
1582518913.261492,0.04663,-0.05316,-0.99719,0.02539,0.0212
1582518913.267168,0.04669,-0.05328,-0.99719,0.02539,0.0212
1582518913.272198,0.04669,-0.05334,-0.99713,0.02539,0.0212
1582518913.279893,0.04675,-0.05347,-0.99713,0.02539,0.0212
1582518913.283467,0.04681,-0.05359,-0.99713,0.02539,0.0212
1582518913.288673,0.04681,-0.05365,-0.99713,0.02533,0.0212
1582518913.2946079,0.04687,-0.05371,-0.99713,0.02533,0.0212
1582518913.300111,0.04687,-0.05371,-0.99713,0.02533,0.0212
1582518913.3053372,0.04687,-0.05377,-0.99713,0.02533,0.0212
1582518913.311064,0.04694,-0.05377,-0.99713,0.02527,0.0211
1582518913.316711,0.04694,-0.05383,-0.99713,0.02527,0.0212
1582518913.321908,0.04694,-0.05383,-0.99713,0.02527,0.0211
1582518913.327277,0.04694,-0.05389,-0.99713,0.02521,0.0211
1582518913.3333702,0.04694,-0.05396,-0.99713,0.02521,0.0211
1582518913.338573,0.04700,-0.05402,-0.99713,0.02515,0.0211
1582518913.34378,0.04700,-0.05408,-0.99713,0.02515,0.0211
1582518913.348682,0.04700,-0.05408,-0.99713,0.02509,0.0211
1582518913.354065,0.04700,-0.05414,-0.99713,0.02509,0.0211
1582518913.360286,0.04700,-0.05420,-0.99713,0.02509,0.0211
1582518913.366271,0.04700,-0.05420,-0.99713,0.02509,0.0211
1582518913.3715122,0.04700,-0.05426,-0.99713,0.02509,0.0211
1582518913.376859,0.04706,-0.05426,-0.99713,0.02509,0.0211
1582518913.3826602,0.04706,-0.05426,-0.99713,0.02509,0.0211
1582518913.38749,0.04706,-0.05426,-0.99713,0.02509,0.0211
1582518913.393316,0.04706,-0.05426,-0.99713,0.02509,0.0211
1582518913.399544,0.04712,-0.05426,-0.99707,0.02509,0.0211
1582518913.405264,0.04712,-0.05426,-0.99707,0.02509,0.0211
1582518913.411019,0.04712,-0.05426,-0.99707,0.02509,0.0211
1582518913.415276,0.04718,-0.05426,-0.99707,0.02515,0.0211
1582518913.4207401,0.04718,-0.05426,-0.99707,0.02515,0.0211
1582518913.427329,0.04718,-0.05426,-0.99707,0.02515,0.0211
1582518913.4315012,0.04724,-0.05426,-0.99707,0.02515,0.0211
1582518913.437979,0.04724,-0.05426,-0.99707,0.02515,0.0211
1582518913.4428759,0.04730,-0.05426,-0.99707,0.02515,0.0211
1582518913.447561,0.04736,-0.05432,-0.99707,0.02515,0.0211
1582518913.45407,0.04736,-0.05432,-0.99707,0.02515,0.0211
1582518913.4595299,0.04742,-0.05438,-0.99707,0.02509,0.0211
1582518913.464927,0.04749,-0.05438,-0.99707,0.02509,0.0211
1582518913.4718761,0.04749,-0.05444,-0.99707,0.02502,0.0211
1582518913.4757912,0.04755,-0.05444,-0.99707,0.02502,0.0211
1582518913.481312,0.04755,-0.05444,-0.99707,0.02502,0.0211
1582518913.4869199,0.04761,-0.05450,-0.99707,0.02496,0.0211
1582518913.492258,0.04761,-0.05450,-0.99707,0.02490,0.0211
1582518913.497071,0.04767,-0.05450,-0.99707,0.02490,0.0211
1582518913.5028212,0.04767,-0.05450,-0.99707,0.02484,0.0211
1582518913.508777,0.04773,-0.05450,-0.99707,0.02478,0.0211
1582518913.513675,0.04773,-0.05450,-0.99707,0.02472,0.0211
1582518913.519189,0.04779,-0.05450,-0.99707,0.02472,0.0211
1582518913.524746,0.04779,-0.05450,-0.99707,0.02466,0.0211
1582518913.530248,0.04779,-0.05450,-0.99707,0.02466,0.0211
1582518913.536234,0.04785,-0.05450,-0.99707,0.02460,0.0211
1582518913.542271,0.04785,-0.05450,-0.99707,0.02460,0.0211
1582518913.546709,0.04791,-0.05450,-0.99707,0.02460,0.0211
1582518913.552599,0.04791,-0.05450,-0.99707,0.02460,0.0211
1582518913.5578408,0.04791,-0.05457,-0.99707,0.02454,0.0211
1582518913.564611,0.04791,-0.05457,-0.99707,0.02454,0.0211
1582518913.569193,0.04797,-0.05469,-0.99707,0.02454,0.0211
1582518913.5737169,0.04797,-0.05469,-0.99707,0.02454,0.0211
1582518913.5794072,0.04797,-0.05475,-0.99707,0.02454,0.0211
1582518913.584756,0.04797,-0.05481,-0.99707,0.02454,0.0211
1582518913.590935,0.04797,-0.05481,-0.99701,0.02454,0.0211
1582518913.596406,0.04803,-0.05487,-0.99701,0.02454,0.0211
1582518913.602299,0.04803,-0.05487,-0.99701,0.02454,0.0211
1582518913.607281,0.04803,-0.05493,-0.99701,0.02454,0.0211
