imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519130.370471,0.03607,-0.01257,-0.99554,0.08594,0.0212
1582519130.375953,0.03607,-0.01251,-0.99554,0.08600,0.0212
1582519130.3811898,0.03607,-0.01245,-0.99554,0.08600,0.0211
1582519130.3868842,0.03607,-0.01245,-0.99554,0.08606,0.0212
1582519130.392137,0.03607,-0.01239,-0.99554,0.08612,0.0212
1582519130.398655,0.03607,-0.01239,-0.99554,0.08618,0.0211
1582519130.403778,0.03607,-0.01233,-0.99554,0.08624,0.0211
1582519130.4104729,0.03613,-0.01233,-0.99554,0.08624,0.0211
1582519130.415319,0.03613,-0.01227,-0.99554,0.08630,0.0211
1582519130.421331,0.03613,-0.01227,-0.99554,0.08630,0.0211
1582519130.426832,0.03619,-0.01227,-0.99554,0.08636,0.0211
1582519130.4316149,0.03619,-0.01221,-0.99554,0.08636,0.0211
1582519130.437952,0.03619,-0.01221,-0.99554,0.08636,0.0211
1582519130.4429262,0.03619,-0.01215,-0.99554,0.08636,0.0211
1582519130.447731,0.03619,-0.01215,-0.99554,0.08636,0.0211
1582519130.45331,0.03619,-0.01208,-0.99554,0.08636,0.0211
1582519130.4597912,0.03625,-0.01208,-0.99554,0.08636,0.0211
1582519130.4647858,0.03619,-0.01202,-0.99554,0.08636,0.0211
1582519130.4706628,0.03619,-0.01202,-0.99554,0.08636,0.0211
1582519130.475681,0.03619,-0.01196,-0.99554,0.08630,0.0211
1582519130.4818509,0.03619,-0.01196,-0.99554,0.08630,0.0211
1582519130.486624,0.03619,-0.01190,-0.99554,0.08624,0.0211
1582519130.492126,0.03619,-0.01184,-0.99554,0.08624,0.0211
1582519130.4975848,0.03619,-0.01178,-0.99554,0.08618,0.0211
1582519130.503715,0.03619,-0.01172,-0.99554,0.08612,0.0211
1582519130.509849,0.03619,-0.01172,-0.99554,0.08612,0.0211
1582519130.515137,0.03625,-0.01166,-0.99554,0.08612,0.0211
1582519130.52098,0.03625,-0.01160,-0.99554,0.08606,0.0211
1582519130.526879,0.03625,-0.01160,-0.99554,0.08606,0.0211
1582519130.5311968,0.03625,-0.01154,-0.99554,0.08600,0.0211
1582519130.536682,0.03625,-0.01154,-0.99554,0.08600,0.0211
1582519130.543097,0.03632,-0.01147,-0.99554,0.08600,0.0211
1582519130.547646,0.03638,-0.01141,-0.99554,0.08594,0.0211
1582519130.553809,0.03638,-0.01141,-0.99554,0.08594,0.0211
1582519130.559886,0.03638,-0.01135,-0.99554,0.08594,0.0211
1582519130.5647511,0.03644,-0.01135,-0.99554,0.08594,0.0211
1582519130.570061,0.03644,-0.01135,-0.99554,0.08588,0.0211
1582519130.575645,0.03650,-0.01135,-0.99554,0.08588,0.0211
1582519130.581651,0.03650,-0.01129,-0.99561,0.08582,0.0211
1582519130.586635,0.03650,-0.01129,-0.99561,0.08582,0.0211
1582519130.5921202,0.03656,-0.01129,-0.99561,0.08582,0.0211
1582519130.597467,0.03656,-0.01129,-0.99561,0.08575,0.0211
1582519130.6023831,0.03656,-0.01129,-0.99561,0.08569,0.0211
1582519130.6077938,0.03662,-0.01129,-0.99561,0.08563,0.0211
1582519130.613325,0.03662,-0.01129,-0.99561,0.08563,0.0211
1582519130.619379,0.03662,-0.01129,-0.99561,0.08557,0.0211
1582519130.624684,0.03662,-0.01129,-0.99561,0.08557,0.0211
1582519130.630153,0.03662,-0.01129,-0.99561,0.08551,0.0211
1582519130.6358662,0.03662,-0.01129,-0.99561,0.08545,0.0211
1582519130.641859,0.03656,-0.01135,-0.99561,0.08545,0.0211
1582519130.646434,0.03656,-0.01135,-0.99561,0.08539,0.0211
1582519130.651947,0.03656,-0.01135,-0.99561,0.08533,0.0211
1582519130.6576262,0.03650,-0.01135,-0.99561,0.08533,0.0211
1582519130.663326,0.03650,-0.01141,-0.99561,0.08521,0.0211
1582519130.6699362,0.03644,-0.01141,-0.99567,0.08508,0.0211
1582519130.67535,0.03644,-0.01147,-0.99567,0.08502,0.0211
1582519130.6805298,0.03644,-0.01154,-0.99567,0.08490,0.0211
1582519130.685845,0.03644,-0.01160,-0.99567,0.08472,0.0211
1582519130.6920269,0.03638,-0.01166,-0.99567,0.08453,0.0211
1582519130.696544,0.03638,-0.01184,-0.99573,0.08429,0.0211
1582519130.7029681,0.03638,-0.01196,-0.99573,0.08405,0.0211
1582519130.707393,0.03638,-0.01233,-0.99579,0.08331,0.0211
1582519130.7141309,0.03638,-0.01257,-0.99585,0.08282,0.0211
1582519130.718903,0.03638,-0.01276,-0.99585,0.08228,0.0211
1582519130.724628,0.03638,-0.01300,-0.99591,0.08173,0.0211
1582519130.730263,0.03632,-0.01331,-0.99597,0.08105,0.0211
1582519130.7368388,0.03632,-0.01355,-0.99603,0.08032,0.0211
1582519130.740885,0.03632,-0.01385,-0.99609,0.07941,0.0211
1582519130.746196,0.03638,-0.01410,-0.99615,0.07855,0.0211
1582519130.7509382,0.03638,-0.01440,-0.99622,0.07751,0.0211
1582519130.756733,0.03644,-0.01471,-0.99628,0.07654,0.0211
1582519130.762555,0.03650,-0.01538,-0.99646,0.07410,0.0211
1582519130.7674391,0.03656,-0.01575,-0.99652,0.07281,0.0212
1582519130.7732449,0.03668,-0.01611,-0.99664,0.07147,0.0212
1582519130.779223,0.03674,-0.01648,-0.99677,0.06995,0.0212
1582519130.784655,0.03687,-0.01691,-0.99683,0.06818,0.0212
1582519130.790085,0.03699,-0.01733,-0.99695,0.06659,0.0212
1582519130.7957408,0.03705,-0.01776,-0.99707,0.06464,0.0212
1582519130.8007438,0.03723,-0.01825,-0.99719,0.06250,0.0212
1582519130.806796,0.03729,-0.01868,-0.99731,0.06049,0.0212
1582519130.812002,0.03754,-0.01959,-0.99750,0.05615,0.0212
1582519130.819416,0.03772,-0.02008,-0.99762,0.05365,0.0212
1582519130.823437,0.03784,-0.02057,-0.99774,0.05121,0.0213
1582519130.830047,0.03796,-0.02100,-0.99786,0.04871,0.0213
1582519130.835652,0.03809,-0.02142,-0.99799,0.04639,0.0213
1582519130.840864,0.03827,-0.02191,-0.99805,0.04376,0.0213
1582519130.845891,0.03845,-0.02240,-0.99817,0.04095,0.0213
1582519130.851252,0.03864,-0.02277,-0.99823,0.03845,0.0213
1582519130.85632,0.03882,-0.02319,-0.99835,0.03577,0.0213
1582519130.863023,0.03906,-0.02362,-0.99841,0.03308,0.0213
1582519130.867711,0.03949,-0.02429,-0.99854,0.02808,0.0213
1582519130.8733308,0.03979,-0.02460,-0.99860,0.02551,0.0213
1582519130.878726,0.04010,-0.02484,-0.99860,0.02283,0.0213
1582519130.884777,0.04041,-0.02509,-0.99866,0.02057,0.0213
1582519130.889796,0.04077,-0.02527,-0.99866,0.01825,0.0213
1582519130.895707,0.04120,-0.02539,-0.99872,0.01581,0.0213
1582519130.9004312,0.04156,-0.02551,-0.99872,0.01343,0.0213
1582519130.9063182,0.04199,-0.02563,-0.99872,0.01141,0.0213
1582519130.911542,0.04242,-0.02570,-0.99872,0.00922,0.0214
1582519130.916832,0.04327,-0.02576,-0.99872,0.00543,0.0214
1582519130.922716,0.04370,-0.02576,-0.99872,0.00360,0.0214
1582519130.927499,0.04413,-0.02576,-0.99872,0.00201,0.0214
1582519130.933182,0.04449,-0.02570,-0.99866,0.00055,0.0214
1582519130.938914,-0.04492,0.02563,0.99866,0.00079,0.0214
1582519130.944855,-0.04535,0.02557,0.99866,0.00226,0.0214
1582519130.950478,-0.04572,0.02551,0.99860,0.00336,0.0214
1582519130.9554849,-0.04614,0.02545,0.99860,0.00452,0.0214
1582519130.9613838,-0.04657,0.02539,0.99860,0.00562,0.0214
1582519130.966398,-0.04694,0.02533,0.99854,0.00653,0.0214
1582519130.9718342,-0.04730,0.02521,0.99854,0.00739,0.0214
1582519130.9771461,-0.04797,0.02509,0.99847,0.00885,0.0214
1582519130.983592,-0.04828,0.02502,0.99847,0.00946,0.0214
1582519130.989352,-0.04858,0.02496,0.99847,0.01001,0.0214
1582519130.994648,-0.04883,0.02490,0.99841,0.01044,0.0214
1582519131.0018141,-0.04907,0.02484,0.99841,0.01086,0.0214
1582519131.005854,-0.04938,0.02484,0.99841,0.01129,0.0214
1582519131.010978,-0.04956,0.02478,0.99841,0.01166,0.0214
1582519131.016549,-0.04974,0.02478,0.99835,0.01196,0.0214
1582519131.022615,-0.05011,0.02472,0.99835,0.01245,0.0214
1582519131.028123,-0.05023,0.02472,0.99835,0.01263,0.0214
1582519131.0345259,-0.05035,0.02472,0.99835,0.01282,0.0214
1582519131.0397692,-0.05048,0.02472,0.99835,0.01294,0.0214
1582519131.046083,-0.05060,0.02472,0.99835,0.01306,0.0214
1582519131.050369,-0.05066,0.02472,0.99835,0.01312,0.0214
1582519131.0561159,-0.05072,0.02472,0.99835,0.01318,0.0214
1582519131.0617971,-0.05072,0.02466,0.99829,0.01318,0.0214
1582519131.067719,-0.05078,0.02466,0.99829,0.01318,0.0214
1582519131.071903,-0.05078,0.02466,0.99829,0.01318,0.0214
1582519131.077578,-0.05084,0.02466,0.99829,0.01318,0.0214
1582519131.0835378,-0.05084,0.02466,0.99829,0.01318,0.0214
1582519131.089735,-0.05084,0.02472,0.99829,0.01312,0.0214
1582519131.095065,-0.05084,0.02472,0.99829,0.01312,0.0214
1582519131.100254,-0.05090,0.02472,0.99829,0.01312,0.0214
1582519131.1055748,-0.05090,0.02478,0.99829,0.01312,0.0214
1582519131.11093,-0.05090,0.02478,0.99829,0.01318,0.0214
1582519131.117861,-0.05090,0.02484,0.99829,0.01324,0.0214
1582519131.122282,-0.05096,0.02496,0.99829,0.01343,0.0214
1582519131.127093,-0.05096,0.02496,0.99829,0.01355,0.0214
1582519131.133984,-0.05096,0.02502,0.99829,0.01367,0.0214
1582519131.138623,-0.05096,0.02509,0.99829,0.01392,0.0214
1582519131.1446881,-0.05096,0.02515,0.99829,0.01416,0.0214
1582519131.1498911,-0.05096,0.02521,0.99829,0.01434,0.0214
1582519131.155427,-0.05096,0.02527,0.99829,0.01465,0.0214
1582519131.161636,-0.05096,0.02527,0.99829,0.01495,0.0214
1582519131.166636,-0.05103,0.02533,0.99823,0.01526,0.0214
1582519131.173998,-0.05103,0.02539,0.99823,0.01563,0.0214
1582519131.177383,-0.05109,0.02539,0.99823,0.01630,0.0214
1582519131.182915,-0.05109,0.02539,0.99823,0.01666,0.0214
1582519131.188179,-0.05115,0.02539,0.99823,0.01703,0.0214
1582519131.194141,-0.05115,0.02539,0.99823,0.01740,0.0214
1582519131.200245,-0.05121,0.02539,0.99823,0.01770,0.0214
1582519131.2061682,-0.05127,0.02533,0.99817,0.01807,0.0214
1582519131.210677,-0.05133,0.02533,0.99817,0.01843,0.0214
1582519131.216156,-0.05139,0.02527,0.99817,0.01868,0.0214
1582519131.221719,-0.05145,0.02521,0.99817,0.01904,0.0214
1582519131.226989,-0.05164,0.02509,0.99817,0.01953,0.0214
1582519131.2328398,-0.05176,0.02502,0.99817,0.01978,0.0214
1582519131.238228,-0.05188,0.02496,0.99817,0.01996,0.0214
1582519131.244148,-0.05200,0.02484,0.99811,0.02014,0.0214
1582519131.250516,-0.05206,0.02478,0.99811,0.02032,0.0214
1582519131.2546701,-0.05225,0.02466,0.99811,0.02039,0.0214
1582519131.260248,-0.05237,0.02454,0.99811,0.02051,0.0214
1582519131.265481,-0.05255,0.02441,0.99811,0.02057,0.0214
1582519131.271317,-0.05267,0.02429,0.99811,0.02063,0.0214
1582519131.276652,-0.05286,0.02417,0.99811,0.02069,0.0214
1582519131.2831922,-0.05316,0.02386,0.99811,0.02069,0.0213
1582519131.288199,-0.05334,0.02374,0.99811,0.02069,0.0213
1582519131.293184,-0.05347,0.02356,0.99805,0.02069,0.0213
1582519131.298843,-0.05365,0.02338,0.99805,0.02069,0.0213
1582519131.3042262,-0.05377,0.02319,0.99805,0.02069,0.0213
1582519131.311432,-0.05389,0.02301,0.99805,0.02069,0.0213
1582519131.3153028,-0.05396,0.02283,0.99805,0.02069,0.0213
1582519131.3225012,-0.05408,0.02264,0.99805,0.02069,0.0213
1582519131.3267,-0.05414,0.02246,0.99805,0.02069,0.0213
1582519131.331717,-0.05420,0.02222,0.99805,0.02069,0.0213
1582519131.336726,-0.05426,0.02179,0.99805,0.02075,0.0213
1582519131.342946,-0.05432,0.02161,0.99805,0.02075,0.0213
1582519131.348153,-0.05432,0.02136,0.99811,0.02081,0.0213
1582519131.353869,-0.05432,0.02112,0.99811,0.02087,0.0213
1582519131.360266,-0.05432,0.02087,0.99811,0.02087,0.0213
1582519131.3658721,-0.05432,0.02063,0.99811,0.02094,0.0213
1582519131.372309,-0.05432,0.02039,0.99811,0.02100,0.0213
1582519131.376126,-0.05432,0.02014,0.99811,0.02106,0.0213
1582519131.381809,-0.05432,0.01990,0.99811,0.02112,0.0213
1582519131.3875031,-0.05426,0.01941,0.99811,0.02124,0.0213
1582519131.393984,-0.05420,0.01917,0.99811,0.02130,0.0213
1582519131.3979678,-0.05420,0.01886,0.99811,0.02136,0.0213
1582519131.403946,-0.05420,0.01855,0.99811,0.02136,0.0213
1582519131.4093661,-0.05414,0.01825,0.99811,0.02142,0.0213
1582519131.414803,-0.05414,0.01794,0.99817,0.02148,0.0213
1582519131.421172,-0.05414,0.01764,0.99817,0.02148,0.0213
1582519131.425483,-0.05414,0.01727,0.99817,0.02155,0.0213
1582519131.43102,-0.05414,0.01691,0.99817,0.02161,0.0213
1582519131.4365041,-0.05414,0.01660,0.99817,0.02167,0.0213
1582519131.442529,-0.05414,0.01593,0.99817,0.02173,0.0213
1582519131.448521,-0.05420,0.01563,0.99817,0.02179,0.0213
1582519131.452349,-0.05420,0.01532,0.99817,0.02185,0.0213
1582519131.4585118,-0.05426,0.01501,0.99817,0.02185,0.0213
1582519131.4643662,-0.05426,0.01477,0.99817,0.02191,0.0214
1582519131.469698,-0.05432,0.01459,0.99817,0.02197,0.0214
1582519131.475269,-0.05432,0.01434,0.99817,0.02203,0.0214
1582519131.4809558,-0.05438,0.01392,0.99817,0.02216,0.0214
1582519131.48575,-0.05444,0.01361,0.99817,0.02228,0.0214
