imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520304.19393,0.03040,-0.01544,-0.99384,0.10577,0.2145
1582520304.1981282,0.03040,-0.01544,-0.99384,0.10571,0.2145
1582520304.204308,0.03046,-0.01544,-0.99384,0.10571,0.2145
1582520304.210423,0.03046,-0.01544,-0.99384,0.10571,0.2145
1582520304.215443,0.03046,-0.01544,-0.99384,0.10571,0.2145
1582520304.220929,0.03052,-0.01544,-0.99384,0.10571,0.2145
1582520304.226775,0.03052,-0.01544,-0.99384,0.10571,0.2145
1582520304.23239,0.03052,-0.01544,-0.99384,0.10571,0.2145
1582520304.23777,0.03058,-0.01538,-0.99384,0.10571,0.2145
1582520304.242914,0.03058,-0.01538,-0.99377,0.10577,0.2145
1582520304.2482939,0.03058,-0.01532,-0.99377,0.10577,0.2145
1582520304.254126,0.03058,-0.01526,-0.99377,0.10577,0.2145
1582520304.260583,0.03064,-0.01520,-0.99377,0.10583,0.2145
1582520304.265176,0.03064,-0.01514,-0.99377,0.10583,0.2145
1582520304.270241,0.03070,-0.01508,-0.99377,0.10590,0.2145
1582520304.276173,0.03070,-0.01495,-0.99377,0.10590,0.2146
1582520304.284554,0.03070,-0.01483,-0.99377,0.10590,0.2146
1582520304.288925,0.03070,-0.01471,-0.99377,0.10590,0.2146
1582520304.293418,0.03076,-0.01459,-0.99377,0.10590,0.2146
1582520304.299467,0.03076,-0.01440,-0.99377,0.10590,0.2146
1582520304.30323,0.03076,-0.01428,-0.99377,0.10590,0.2146
1582520304.309165,0.03076,-0.01410,-0.99377,0.10590,0.2146
1582520304.314322,0.03076,-0.01367,-0.99384,0.10583,0.2146
1582520304.320543,0.03076,-0.01343,-0.99384,0.10583,0.2146
1582520304.325706,0.03076,-0.01324,-0.99384,0.10583,0.2146
1582520304.330967,0.03082,-0.01294,-0.99384,0.10583,0.2146
1582520304.337586,0.03082,-0.01263,-0.99384,0.10583,0.2146
1582520304.3425121,0.03082,-0.01239,-0.99384,0.10577,0.2146
1582520304.348816,0.03082,-0.01208,-0.99384,0.10577,0.2146
1582520304.353117,0.03088,-0.01178,-0.99384,0.10571,0.2146
1582520304.358371,0.03088,-0.01147,-0.99384,0.10571,0.2146
1582520304.364347,0.03094,-0.01111,-0.99384,0.10571,0.2146
1582520304.370742,0.03101,-0.01031,-0.99384,0.10565,0.2146
1582520304.376935,0.03107,-0.00989,-0.99390,0.10565,0.2146
1582520304.381587,0.03107,-0.00946,-0.99390,0.10559,0.2146
1582520304.3869991,0.03113,-0.00903,-0.99390,0.10559,0.2146
1582520304.39275,0.03119,-0.00854,-0.99390,0.10559,0.2146
1582520304.3986702,0.03125,-0.00793,-0.99390,0.10553,0.2146
1582520304.4035578,0.03131,-0.00745,-0.99390,0.10553,0.2146
1582520304.409154,0.03143,-0.00684,-0.99390,0.10553,0.2146
1582520304.4141529,0.03149,-0.00623,-0.99390,0.10547,0.2146
1582520304.420427,0.03162,-0.00488,-0.99390,0.10541,0.2146
1582520304.42534,0.03174,-0.00427,-0.99390,0.10541,0.2146
1582520304.4307342,0.03180,-0.00354,-0.99390,0.10541,0.2146
1582520304.436206,0.03186,-0.00287,-0.99390,0.10535,0.2146
1582520304.4423308,0.03192,-0.00208,-0.99390,0.10535,0.2146
1582520304.448546,0.03204,-0.00122,-0.99390,0.10529,0.2146
1582520304.452785,0.03210,-0.00031,-0.99390,0.10529,0.2146
1582520304.457809,0.03223,0.00043,-0.99390,0.10522,0.2146
1582520304.463238,0.03229,0.00140,-0.99390,0.10522,0.2146
1582520304.469161,0.03235,0.00214,-0.99390,0.10522,0.2146
1582520304.474282,0.03247,0.00385,-0.99390,0.10510,0.2146
1582520304.4797828,0.03253,0.00464,-0.99390,0.10510,0.2146
1582520304.485556,0.03259,0.00543,-0.99390,0.10504,0.2146
1582520304.490887,0.03265,0.00616,-0.99390,0.10498,0.2146
1582520304.497709,0.03271,0.00696,-0.99390,0.10486,0.2146
1582520304.502298,0.03278,0.00757,-0.99390,0.10480,0.2146
1582520304.509928,0.03278,0.00830,-0.99390,0.10474,0.2146
1582520304.514037,0.03284,0.00909,-0.99390,0.10468,0.2146
1582520304.518723,0.03284,0.00970,-0.99396,0.10455,0.2146
1582520304.525002,0.03284,0.01038,-0.99396,0.10449,0.2146
1582520304.53008,0.03284,0.01166,-0.99396,0.10425,0.2146
1582520304.535282,0.03284,0.01233,-0.99396,0.10413,0.2146
1582520304.541294,0.03284,0.01294,-0.99396,0.10400,0.2146
1582520304.5469959,0.03284,0.01349,-0.99396,0.10394,0.2146
1582520304.553752,0.03278,0.01416,-0.99396,0.10376,0.2146
1582520304.557985,0.03278,0.01477,-0.99396,0.10364,0.2146
1582520304.563427,0.03271,0.01532,-0.99396,0.10352,0.2146
1582520304.56921,0.03271,0.01593,-0.99396,0.10333,0.2146
1582520304.574659,0.03265,0.01709,-0.99402,0.10309,0.2147
1582520304.580964,0.03259,0.01764,-0.99402,0.10291,0.2147
1582520304.586278,0.03259,0.01819,-0.99402,0.10278,0.2147
1582520304.592389,0.03253,0.01868,-0.99402,0.10266,0.2147
1582520304.5972228,0.03247,0.01929,-0.99402,0.10248,0.2147
1582520304.6035368,0.03247,0.01984,-0.99402,0.10236,0.2147
1582520304.60799,0.03241,0.02032,-0.99402,0.10223,0.2147
1582520304.614544,0.03241,0.02087,-0.99402,0.10211,0.2147
1582520304.619174,0.03235,0.02191,-0.99402,0.10187,0.2147
1582520304.62513,0.03235,0.02240,-0.99402,0.10175,0.2147
1582520304.63166,0.03235,0.02289,-0.99402,0.10162,0.2147
1582520304.63681,0.03235,0.02344,-0.99402,0.10150,0.2147
1582520304.643268,0.03235,0.02380,-0.99402,0.10138,0.2147
1582520304.647632,0.03235,0.02423,-0.99402,0.10126,0.2147
1582520304.653216,0.03235,0.02466,-0.99402,0.10114,0.2147
1582520304.658418,0.03241,0.02502,-0.99402,0.10101,0.2147
1582520304.664139,0.03241,0.02545,-0.99402,0.10089,0.2147
1582520304.669534,0.03247,0.02612,-0.99402,0.10071,0.2147
1582520304.674561,0.03247,0.02643,-0.99402,0.10059,0.2147
1582520304.680429,0.03253,0.02679,-0.99402,0.10052,0.2147
1582520304.685312,0.03253,0.02710,-0.99402,0.10046,0.2147
1582520304.6910012,0.03259,0.02740,-0.99402,0.10040,0.2147
1582520304.696789,0.03259,0.02771,-0.99402,0.10034,0.2147
1582520304.703259,0.03259,0.02802,-0.99402,0.10028,0.2147
1582520304.707904,0.03265,0.02832,-0.99402,0.10022,0.2147
1582520304.713213,0.03265,0.02869,-0.99402,0.10016,0.2147
1582520304.7192802,0.03265,0.02899,-0.99402,0.10016,0.2147
1582520304.724425,0.03265,0.02960,-0.99402,0.10004,0.2147
1582520304.729323,0.03265,0.02997,-0.99402,0.10004,0.2147
1582520304.735061,0.03265,0.03021,-0.99402,0.09998,0.2147
1582520304.740821,0.03259,0.03046,-0.99402,0.09991,0.2147
1582520304.746454,0.03259,0.03070,-0.99402,0.09991,0.2147
1582520304.755383,0.03259,0.03094,-0.99396,0.09985,0.2147
1582520304.7573261,0.03253,0.03113,-0.99396,0.09985,0.2147
1582520304.763496,0.03253,0.03131,-0.99396,0.09985,0.2147
1582520304.768436,0.03247,0.03137,-0.99396,0.09979,0.2147
1582520304.774257,0.03247,0.03149,-0.99396,0.09979,0.2147
1582520304.779179,0.03235,0.03168,-0.99396,0.09979,0.2147
1582520304.785981,0.03235,0.03174,-0.99396,0.09979,0.2147
1582520304.7908869,0.03229,0.03180,-0.99396,0.09979,0.2147
1582520304.797121,0.03223,0.03186,-0.99396,0.09979,0.2147
1582520304.803398,0.03223,0.03186,-0.99396,0.09979,0.2147
1582520304.8068821,0.03217,0.03192,-0.99396,0.09985,0.2147
1582520304.812911,0.03210,0.03192,-0.99396,0.09985,0.2147
1582520304.8185651,0.03204,0.03198,-0.99396,0.09991,0.2147
1582520304.823137,0.03198,0.03198,-0.99396,0.09991,0.2147
1582520304.828562,0.03198,0.03198,-0.99396,0.09998,0.2147
1582520304.83417,0.03192,0.03192,-0.99396,0.10004,0.2147
1582520304.84006,0.03186,0.03186,-0.99396,0.10016,0.2147
1582520304.84608,0.03186,0.03186,-0.99396,0.10022,0.2147
1582520304.851965,0.03186,0.03180,-0.99396,0.10034,0.2147
1582520304.8573482,0.03186,0.03174,-0.99396,0.10040,0.2147
1582520304.863366,0.03186,0.03168,-0.99390,0.10046,0.2147
1582520304.868475,0.03186,0.03162,-0.99390,0.10052,0.2147
1582520304.873425,0.03186,0.03156,-0.99390,0.10059,0.2147
1582520304.879649,0.03186,0.03149,-0.99390,0.10071,0.2148
1582520304.884303,0.03186,0.03143,-0.99390,0.10083,0.2148
1582520304.889667,0.03186,0.03143,-0.99390,0.10089,0.2148
1582520304.894984,0.03186,0.03137,-0.99390,0.10095,0.2148
1582520304.901332,0.03186,0.03137,-0.99390,0.10101,0.2148
1582520304.907169,0.03186,0.03131,-0.99390,0.10107,0.2148
1582520304.91266,0.03186,0.03131,-0.99390,0.10114,0.2148
1582520304.9174342,0.03186,0.03131,-0.99384,0.10120,0.2148
1582520304.92284,0.03186,0.03125,-0.99384,0.10126,0.2148
1582520304.92841,0.03186,0.03125,-0.99384,0.10126,0.2148
1582520304.933732,0.03186,0.03125,-0.99384,0.10132,0.2148
1582520304.939189,0.03186,0.03113,-0.99384,0.10138,0.2148
1582520304.944534,0.03186,0.03113,-0.99384,0.10138,0.2148
1582520304.949877,0.03186,0.03107,-0.99384,0.10144,0.2148
1582520304.957304,0.03186,0.03101,-0.99384,0.10144,0.2148
1582520304.9612439,0.03186,0.03094,-0.99384,0.10150,0.2148
1582520304.966996,0.03186,0.03088,-0.99384,0.10150,0.2148
1582520304.972597,0.03186,0.03082,-0.99384,0.10150,0.2148
1582520304.978394,0.03186,0.03076,-0.99384,0.10150,0.2148
1582520304.983368,0.03186,0.03070,-0.99384,0.10156,0.2148
1582520304.989009,0.03186,0.03058,-0.99384,0.10156,0.2148
1582520304.994282,0.03192,0.03046,-0.99384,0.10156,0.2148
1582520304.999937,0.03192,0.03040,-0.99384,0.10156,0.2148
1582520305.005166,0.03192,0.03033,-0.99384,0.10162,0.2148
1582520305.010527,0.03192,0.03027,-0.99384,0.10162,0.2148
1582520305.016596,0.03192,0.03021,-0.99384,0.10162,0.2148
1582520305.022212,0.03198,0.03015,-0.99384,0.10162,0.2148
1582520305.0280058,0.03198,0.03009,-0.99384,0.10168,0.2148
1582520305.033192,0.03198,0.03003,-0.99384,0.10168,0.2148
1582520305.0394251,0.03198,0.02997,-0.99384,0.10168,0.2149
1582520305.0460942,0.03198,0.02991,-0.99384,0.10168,0.2149
1582520305.0497139,0.03204,0.02985,-0.99384,0.10175,0.2149
1582520305.0543628,0.03204,0.02979,-0.99384,0.10175,0.2149
1582520305.059872,0.03210,0.02972,-0.99384,0.10175,0.2149
1582520305.065863,0.03210,0.02985,-0.99384,0.10175,0.2149
1582520305.071618,0.03210,0.02985,-0.99384,0.10181,0.2149
1582520305.076467,0.03210,0.02991,-0.99384,0.10181,0.2149
1582520305.081981,0.03210,0.02997,-0.99384,0.10181,0.2149
1582520305.087378,0.03210,0.03003,-0.99384,0.10181,0.2149
1582520305.09286,0.03210,0.03009,-0.99384,0.10181,0.2149
1582520305.098243,0.03217,0.03015,-0.99384,0.10187,0.2149
1582520305.105321,0.03217,0.03015,-0.99384,0.10187,0.2149
1582520305.109812,0.03210,0.03027,-0.99384,0.10187,0.2149
1582520305.115425,0.03210,0.03027,-0.99384,0.10193,0.2149
1582520305.1213691,0.03210,0.03033,-0.99384,0.10193,0.2149
1582520305.126831,0.03210,0.03040,-0.99384,0.10193,0.2149
1582520305.132457,0.03210,0.03040,-0.99384,0.10193,0.2149
1582520305.1378381,0.03210,0.03046,-0.99384,0.10193,0.2149
1582520305.143081,0.03210,0.03046,-0.99384,0.10193,0.2149
1582520305.14924,0.03210,0.03052,-0.99377,0.10193,0.2149
1582520305.1540968,0.03210,0.03058,-0.99377,0.10193,0.2149
1582520305.159413,0.03210,0.03064,-0.99377,0.10193,0.2149
1582520305.164929,0.03204,0.03064,-0.99377,0.10193,0.2149
1582520305.1716118,0.03204,0.03070,-0.99377,0.10193,0.2149
1582520305.176995,0.03204,0.03076,-0.99377,0.10193,0.2149
1582520305.182184,0.03198,0.03082,-0.99377,0.10193,0.2149
1582520305.187419,0.03198,0.03082,-0.99377,0.10193,0.2149
1582520305.1932878,0.03198,0.03088,-0.99377,0.10193,0.2149
1582520305.1981828,0.03192,0.03094,-0.99377,0.10193,0.2149
1582520305.203407,0.03192,0.03094,-0.99377,0.10193,0.2149
1582520305.2090209,0.03192,0.03101,-0.99377,0.10193,0.2149
1582520305.2143419,0.03186,0.03107,-0.99377,0.10187,0.2149
1582520305.220829,0.03186,0.03107,-0.99377,0.10187,0.2149
1582520305.225665,0.03186,0.03107,-0.99377,0.10187,0.2149
1582520305.2316391,0.03186,0.03107,-0.99377,0.10187,0.2149
1582520305.236939,0.03192,0.03107,-0.99377,0.10187,0.2149
1582520305.2422242,0.03192,0.03107,-0.99377,0.10187,0.2149
1582520305.247916,0.03192,0.03107,-0.99377,0.10181,0.2149
1582520305.2540212,0.03192,0.03107,-0.99384,0.10181,0.2149
1582520305.2587478,0.03192,0.03107,-0.99384,0.10181,0.2149
1582520305.2651038,0.03198,0.03113,-0.99384,0.10181,0.2149
1582520305.2702389,0.03198,0.03113,-0.99384,0.10175,0.2149
1582520305.275855,0.03198,0.03113,-0.99384,0.10175,0.2149
1582520305.281436,0.03192,0.03119,-0.99384,0.10175,0.2149
1582520305.287219,0.03192,0.03119,-0.99384,0.10175,0.2149
1582520305.292722,0.03192,0.03125,-0.99384,0.10175,0.2149
1582520305.297867,0.03192,0.03125,-0.99384,0.10175,0.2149
1582520305.303249,0.03186,0.03131,-0.99384,0.10175,0.2149
1582520305.308836,0.03180,0.03137,-0.99384,0.10175,0.2149
1582520305.313926,0.03180,0.03143,-0.99384,0.10175,0.2149
1582520305.319571,0.03174,0.03143,-0.99384,0.10168,0.2149
1582520305.32606,0.03174,0.03143,-0.99384,0.10168,0.2149
1582520305.330858,0.03168,0.03149,-0.99384,0.10175,0.2149
1582520305.336781,0.03168,0.03149,-0.99384,0.10175,0.2149
1582520305.3427389,0.03162,0.03149,-0.99384,0.10175,0.2149
1582520305.3476741,0.03156,0.03149,-0.99384,0.10175,0.2149
1582520305.353184,0.03156,0.03156,-0.99384,0.10181,0.2149
1582520305.3585558,0.03149,0.03156,-0.99384,0.10181,0.2150
1582520305.365094,0.03143,0.03156,-0.99377,0.10181,0.2150
1582520305.369397,0.03137,0.03149,-0.99377,0.10187,0.2150
1582520305.3754802,0.03137,0.03149,-0.99377,0.10193,0.2150
1582520305.381047,0.03131,0.03149,-0.99377,0.10199,0.2150
1582520305.386485,0.03131,0.03149,-0.99377,0.10205,0.2150
1582520305.393219,0.03125,0.03149,-0.99377,0.10205,0.2150
1582520305.397621,0.03125,0.03143,-0.99377,0.10211,0.2150
1582520305.402785,0.03119,0.03143,-0.99377,0.10217,0.2150
1582520305.409058,0.03113,0.03143,-0.99377,0.10223,0.2150
1582520305.4138381,0.03113,0.03137,-0.99377,0.10229,0.2150
1582520305.419178,0.03107,0.03131,-0.99377,0.10242,0.2150
1582520305.4245682,0.03107,0.03131,-0.99377,0.10248,0.2150
1582520305.4302132,0.03107,0.03125,-0.99377,0.10254,0.2150
1582520305.435863,0.03107,0.03119,-0.99377,0.10260,0.2150
1582520305.442028,0.03101,0.03119,-0.99371,0.10266,0.2150
1582520305.447253,0.03101,0.03113,-0.99371,0.10272,0.2150
1582520305.453352,0.03101,0.03107,-0.99371,0.10278,0.2150
1582520305.457587,0.03101,0.03101,-0.99371,0.10284,0.2150
1582520305.463288,0.03101,0.03094,-0.99371,0.10291,0.2150
1582520305.4687529,0.03101,0.03094,-0.99371,0.10297,0.2150
1582520305.473823,0.03094,0.03082,-0.99371,0.10303,0.2150
1582520305.48035,0.03094,0.03076,-0.99371,0.10309,0.2150
1582520305.48544,0.03094,0.03076,-0.99371,0.10315,0.2150
1582520305.490863,0.03094,0.03070,-0.99371,0.10315,0.2150
1582520305.496398,0.03094,0.03064,-0.99371,0.10321,0.2150
1582520305.5021691,0.03088,0.03058,-0.99371,0.10327,0.2150
1582520305.5078359,0.03088,0.03052,-0.99371,0.10327,0.2150
1582520305.512484,0.03088,0.03046,-0.99371,0.10333,0.2150
1582520305.51778,0.03088,0.03040,-0.99371,0.10333,0.2150
1582520305.523385,0.03088,0.03033,-0.99371,0.10339,0.2150
1582520305.528679,0.03082,0.03021,-0.99371,0.10339,0.2150
1582520305.534349,0.03082,0.03021,-0.99371,0.10345,0.2150
1582520305.540291,0.03082,0.03015,-0.99371,0.10345,0.2150
1582520305.5460968,0.03082,0.03015,-0.99371,0.10345,0.2150
1582520305.552373,0.03082,0.03009,-0.99371,0.10345,0.2150
1582520305.556923,0.03076,0.03003,-0.99371,0.10345,0.2150
1582520305.5620952,0.03076,0.03003,-0.99371,0.10352,0.2150
1582520305.567251,0.03076,0.02997,-0.99371,0.10352,0.2150
1582520305.5737228,0.03070,0.02997,-0.99371,0.10352,0.2150
1582520305.5789812,0.03070,0.02991,-0.99371,0.10358,0.2150
1582520305.5844889,0.03064,0.02985,-0.99371,0.10358,0.2150
1582520305.589528,0.03064,0.02979,-0.99371,0.10364,0.2150
1582520305.5946088,0.03058,0.02979,-0.99371,0.10364,0.2150
1582520305.6011572,0.03058,0.02972,-0.99371,0.10364,0.2150
1582520305.606434,0.03058,0.02972,-0.99371,0.10370,0.2150
1582520305.61201,0.03058,0.02972,-0.99371,0.10370,0.2150
1582520305.6173272,0.03052,0.02966,-0.99371,0.10376,0.2150
1582520305.6225522,0.03052,0.02966,-0.99371,0.10376,0.2150
1582520305.6277661,0.03046,0.02966,-0.99371,0.10376,0.2150
1582520305.635036,0.03046,0.02966,-0.99371,0.10382,0.2150
1582520305.639452,0.03040,0.02966,-0.99371,0.10388,0.2150
1582520305.6451252,0.03040,0.02966,-0.99365,0.10388,0.2150
1582520305.650775,0.03033,0.02966,-0.99365,0.10394,0.2150
1582520305.655852,0.03033,0.02966,-0.99365,0.10394,0.2150
1582520305.661421,0.03033,0.02966,-0.99365,0.10394,0.2150
1582520305.667525,0.03027,0.02972,-0.99365,0.10400,0.2150
1582520305.672319,0.03027,0.02972,-0.99365,0.10400,0.2150
1582520305.6774888,0.03021,0.02972,-0.99365,0.10400,0.2151
1582520305.682762,0.03021,0.02972,-0.99365,0.10406,0.2151
1582520305.688818,0.03015,0.02979,-0.99365,0.10406,0.2151
1582520305.6940958,0.03009,0.02985,-0.99365,0.10413,0.2151
1582520305.69961,0.03003,0.02985,-0.99365,0.10413,0.2151
1582520305.706038,0.03003,0.02985,-0.99365,0.10413,0.2151
1582520305.711353,0.02997,0.02991,-0.99365,0.10413,0.2151
1582520305.71664,0.02997,0.02991,-0.99365,0.10413,0.2151
1582520305.72225,0.02991,0.02997,-0.99365,0.10413,0.2151
1582520305.7276568,0.02991,0.02997,-0.99365,0.10419,0.2151
1582520305.732736,0.02985,0.02997,-0.99365,0.10419,0.2151
1582520305.73867,0.02985,0.02997,-0.99365,0.10419,0.2151
1582520305.744697,0.02979,0.03003,-0.99365,0.10419,0.2151
1582520305.749088,0.02972,0.03003,-0.99365,0.10419,0.2151
1582520305.754791,0.02972,0.03003,-0.99365,0.10419,0.2151
1582520305.760871,0.02966,0.03009,-0.99365,0.10419,0.2151
1582520305.7664928,0.02966,0.03009,-0.99365,0.10419,0.2151
1582520305.772804,0.02966,0.03009,-0.99365,0.10419,0.2151
1582520305.777142,0.02960,0.03003,-0.99365,0.10419,0.2151
1582520305.782308,0.02960,0.03003,-0.99365,0.10419,0.2151
1582520305.787734,0.02960,0.03003,-0.99365,0.10419,0.2151
1582520305.7938602,0.02960,0.02997,-0.99365,0.10419,0.2151
1582520305.799346,0.02960,0.02991,-0.99365,0.10413,0.2151
1582520305.805362,0.02966,0.02985,-0.99365,0.10413,0.2151
1582520305.811188,0.02966,0.02985,-0.99365,0.10413,0.2151
1582520305.816888,0.02966,0.02979,-0.99365,0.10413,0.2151
1582520305.8239439,0.02966,0.02972,-0.99365,0.10413,0.2151
1582520305.8270988,0.02972,0.02966,-0.99365,0.10413,0.2151
1582520305.832354,0.02972,0.02960,-0.99365,0.10413,0.2151
1582520305.838754,0.02972,0.02960,-0.99371,0.10406,0.2152
1582520305.8434181,0.02972,0.02954,-0.99371,0.10406,0.2152
1582520305.848783,0.02972,0.02948,-0.99371,0.10406,0.2152
1582520305.8548212,0.02972,0.02948,-0.99371,0.10400,0.2152
1582520305.8593228,0.02966,0.02948,-0.99371,0.10400,0.2152
1582520305.865472,0.02966,0.02942,-0.99371,0.10400,0.2152
1582520305.870784,0.02966,0.02942,-0.99371,0.10394,0.2152
1582520305.876415,0.02966,0.02936,-0.99371,0.10394,0.2152
1582520305.8816519,0.02960,0.02936,-0.99371,0.10394,0.2152
1582520305.887744,0.02960,0.02930,-0.99371,0.10388,0.2152
1582520305.892339,0.02960,0.02930,-0.99371,0.10388,0.2152
1582520305.897741,0.02954,0.02924,-0.99371,0.10388,0.2152
1582520305.9035861,0.02954,0.02924,-0.99371,0.10388,0.2152
1582520305.9091809,0.02948,0.02917,-0.99371,0.10382,0.2152
1582520305.9149811,0.02948,0.02917,-0.99371,0.10382,0.2152
1582520305.920403,0.02948,0.02917,-0.99371,0.10382,0.2152
1582520305.9261959,0.02942,0.02911,-0.99371,0.10382,0.2152
1582520305.931966,0.02942,0.02911,-0.99371,0.10382,0.2152
1582520305.93815,0.02942,0.02911,-0.99371,0.10382,0.2152
1582520305.943136,0.02942,0.02911,-0.99371,0.10388,0.2152
1582520305.947585,0.02936,0.02911,-0.99371,0.10382,0.2152
1582520305.95346,0.02936,0.02905,-0.99371,0.10382,0.2152
1582520305.95949,0.02936,0.02905,-0.99371,0.10388,0.2152
1582520305.964152,0.02936,0.02911,-0.99371,0.10388,0.2152
1582520305.9696798,0.02936,0.02911,-0.99371,0.10388,0.2152
1582520305.976019,0.02936,0.02911,-0.99371,0.10388,0.2152
1582520305.9815738,0.02942,0.02911,-0.99371,0.10388,0.2152
1582520305.988866,0.02942,0.02911,-0.99371,0.10388,0.2152
1582520305.991926,0.02942,0.02911,-0.99371,0.10388,0.2152
1582520305.998098,0.02942,0.02911,-0.99371,0.10388,0.2152
1582520306.003907,0.02948,0.02911,-0.99371,0.10388,0.2152
1582520306.008273,0.02948,0.02905,-0.99371,0.10388,0.2152
1582520306.01391,0.02960,0.02905,-0.99371,0.10382,0.2152
1582520306.01882,0.02966,0.02905,-0.99371,0.10382,0.2152
1582520306.024697,0.02966,0.02905,-0.99371,0.10382,0.2152
1582520306.0301461,0.02972,0.02899,-0.99371,0.10376,0.2152
1582520306.036999,0.02972,0.02899,-0.99371,0.10376,0.2152
1582520306.0425012,0.02979,0.02899,-0.99371,0.10370,0.2152
1582520306.047022,0.02979,0.02899,-0.99371,0.10370,0.2152
1582520306.0522938,0.02985,0.02893,-0.99371,0.10364,0.2152
1582520306.057805,0.02991,0.02893,-0.99377,0.10364,0.2152
1582520306.0634181,0.02991,0.02887,-0.99377,0.10358,0.2152
1582520306.068873,0.02997,0.02887,-0.99377,0.10352,0.2152
1582520306.077276,0.03003,0.02881,-0.99377,0.10345,0.2152
1582520306.08108,0.03003,0.02881,-0.99377,0.10339,0.2152
1582520306.086265,0.03009,0.02875,-0.99377,0.10339,0.2152
1582520306.092635,0.03009,0.02875,-0.99377,0.10333,0.2152
1582520306.097157,0.03015,0.02869,-0.99377,0.10327,0.2152
1582520306.1024299,0.03015,0.02869,-0.99377,0.10327,0.2152
1582520306.1084921,0.03021,0.02863,-0.99377,0.10321,0.2152
1582520306.1141272,0.03027,0.02863,-0.99377,0.10315,0.2152
1582520306.118635,0.03040,0.02856,-0.99377,0.10309,0.2152
1582520306.1254468,0.03040,0.02856,-0.99377,0.10303,0.2152
1582520306.1300008,0.03046,0.02850,-0.99377,0.10303,0.2152
