imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518289.1225421,0.02655,-0.00269,-0.99261,0.11829,0.0214
1582518289.1279528,0.02655,-0.00269,-0.99261,0.11829,0.0214
1582518289.133503,0.02655,-0.00269,-0.99261,0.11835,0.0214
1582518289.139831,0.02649,-0.00269,-0.99261,0.11835,0.0214
1582518289.144373,0.02649,-0.00262,-0.99261,0.11841,0.0214
1582518289.150075,0.02649,-0.00262,-0.99261,0.11841,0.0214
1582518289.1552892,0.02643,-0.00262,-0.99261,0.11841,0.0214
1582518289.160764,0.02643,-0.00256,-0.99261,0.11847,0.0214
1582518289.167119,0.02643,-0.00256,-0.99261,0.11847,0.0214
1582518289.172928,0.02643,-0.00250,-0.99261,0.11853,0.0214
1582518289.1773162,0.02637,-0.00244,-0.99261,0.11853,0.0214
1582518289.182718,0.02637,-0.00238,-0.99261,0.11859,0.0214
1582518289.188375,0.02643,-0.00238,-0.99261,0.11859,0.0214
1582518289.194168,0.02643,-0.00232,-0.99261,0.11859,0.0214
1582518289.199278,0.02643,-0.00226,-0.99261,0.11859,0.0214
1582518289.2046561,0.02649,-0.00220,-0.99255,0.11865,0.0214
1582518289.210192,0.02655,-0.00220,-0.99255,0.11865,0.0214
1582518289.215916,0.02667,-0.00214,-0.99255,0.11865,0.0214
1582518289.221534,0.02673,-0.00208,-0.99255,0.11865,0.0214
1582518289.227082,0.02692,-0.00189,-0.99255,0.11865,0.0214
1582518289.233527,0.02704,-0.00183,-0.99255,0.11865,0.0214
1582518289.237911,0.02710,-0.00171,-0.99255,0.11865,0.0214
1582518289.2438111,0.02716,-0.00165,-0.99255,0.11865,0.0214
1582518289.249692,0.02728,-0.00153,-0.99255,0.11865,0.0214
1582518289.254731,0.02734,-0.00140,-0.99255,0.11865,0.0214
1582518289.260176,0.02740,-0.00128,-0.99255,0.11865,0.0214
1582518289.265365,0.02747,-0.00116,-0.99255,0.11865,0.0214
1582518289.2713149,0.02759,-0.00104,-0.99255,0.11865,0.0214
1582518289.280033,0.02765,-0.00073,-0.99255,0.11865,0.0214
1582518289.282963,0.02771,-0.00061,-0.99255,0.11859,0.0214
1582518289.2882502,0.02777,-0.00049,-0.99255,0.11859,0.0214
1582518289.293768,0.02777,-0.00037,-0.99255,0.11859,0.0214
1582518289.29927,0.02783,-0.00024,-0.99255,0.11853,0.0214
1582518289.3046222,0.02783,-0.00012,-0.99255,0.11853,0.0214
1582518289.3103092,0.02783,0.00006,-0.99255,0.11847,0.0214
1582518289.3158011,0.02777,0.00018,-0.99255,0.11841,0.0214
1582518289.321344,0.02777,0.00043,-0.99255,0.11841,0.0214
1582518289.3269298,0.02777,0.00055,-0.99255,0.11835,0.0214
1582518289.332958,0.02771,0.00061,-0.99261,0.11835,0.0214
1582518289.33846,0.02771,0.00073,-0.99261,0.11835,0.0213
1582518289.3445702,0.02765,0.00085,-0.99261,0.11835,0.0214
1582518289.350222,0.02765,0.00092,-0.99261,0.11835,0.0213
1582518289.355263,0.02759,0.00104,-0.99261,0.11835,0.0213
1582518289.36077,0.02753,0.00110,-0.99261,0.11841,0.0213
1582518289.366637,0.02753,0.00122,-0.99255,0.11841,0.0213
1582518289.371766,0.02747,0.00134,-0.99255,0.11853,0.0213
1582518289.37776,0.02740,0.00140,-0.99255,0.11853,0.0213
1582518289.3843641,0.02740,0.00146,-0.99255,0.11859,0.0213
1582518289.389581,0.02740,0.00153,-0.99255,0.11865,0.0213
1582518289.3950331,0.02740,0.00165,-0.99255,0.11871,0.0213
1582518289.400485,0.02734,0.00171,-0.99255,0.11877,0.0213
1582518289.405236,0.02734,0.00171,-0.99255,0.11884,0.0213
1582518289.410434,0.02734,0.00177,-0.99255,0.11890,0.0213
1582518289.4172008,0.02734,0.00183,-0.99249,0.11896,0.0213
1582518289.421959,0.02734,0.00189,-0.99249,0.11902,0.0213
1582518289.427798,0.02728,0.00189,-0.99249,0.11908,0.0213
1582518289.432831,0.02728,0.00189,-0.99249,0.11914,0.0213
1582518289.4387681,0.02722,0.00189,-0.99249,0.11920,0.0213
1582518289.444604,0.02722,0.00183,-0.99249,0.11920,0.0213
1582518289.449815,0.02716,0.00177,-0.99249,0.11926,0.0213
1582518289.454939,0.02716,0.00171,-0.99249,0.11932,0.0213
1582518289.460806,0.02710,0.00165,-0.99249,0.11932,0.0213
1582518289.4665291,0.02710,0.00140,-0.99249,0.11945,0.0213
1582518289.4718468,0.02710,0.00122,-0.99249,0.11951,0.0213
1582518289.4777012,0.02710,0.00110,-0.99243,0.11951,0.0213
1582518289.4837608,0.02710,0.00092,-0.99243,0.11957,0.0213
1582518289.488771,0.02710,0.00073,-0.99243,0.11963,0.0213
1582518289.494349,0.02710,0.00055,-0.99243,0.11963,0.0213
1582518289.50097,0.02710,0.00037,-0.99243,0.11969,0.0213
1582518289.50511,0.02710,0.00018,-0.99243,0.11975,0.0213
1582518289.511042,0.02710,-0.00006,-0.99243,0.11981,0.0213
1582518289.5163379,0.02710,-0.00043,-0.99243,0.11993,0.0213
1582518289.522296,0.02710,-0.00061,-0.99237,0.12006,0.0213
1582518289.528338,0.02716,-0.00085,-0.99237,0.12012,0.0213
1582518289.533909,0.02716,-0.00110,-0.99237,0.12024,0.0213
1582518289.53935,0.02716,-0.00128,-0.99237,0.12036,0.0213
1582518289.544961,0.02722,-0.00153,-0.99237,0.12048,0.0213
1582518289.550369,0.02722,-0.00177,-0.99231,0.12061,0.0213
1582518289.555375,0.02728,-0.00208,-0.99231,0.12079,0.0213
1582518289.562625,0.02728,-0.00232,-0.99231,0.12091,0.0213
1582518289.566804,0.02740,-0.00281,-0.99225,0.12128,0.0213
1582518289.572429,0.02747,-0.00311,-0.99219,0.12146,0.0213
1582518289.578393,0.02753,-0.00342,-0.99219,0.12170,0.0213
1582518289.5838778,0.02759,-0.00366,-0.99213,0.12189,0.0213
1582518289.589969,0.02765,-0.00391,-0.99213,0.12213,0.0213
1582518289.5945652,0.02771,-0.00421,-0.99207,0.12238,0.0213
