imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518095.579238,0.01880,0.00818,-0.98749,0.15656,0.0212
1582518095.585223,0.01874,0.00848,-0.98743,0.15686,0.0212
1582518095.5918238,0.01868,0.00885,-0.98737,0.15717,0.0212
1582518095.597116,0.01868,0.00916,-0.98730,0.15741,0.0212
1582518095.6024451,0.01862,0.00952,-0.98730,0.15765,0.0212
1582518095.6076958,0.01855,0.00989,-0.98724,0.15784,0.0212
1582518095.613673,0.01855,0.01019,-0.98718,0.15808,0.0212
1582518095.619327,0.01849,0.01086,-0.98712,0.15833,0.0212
1582518095.624664,0.01843,0.01123,-0.98712,0.15851,0.0212
1582518095.630562,0.01843,0.01154,-0.98712,0.15857,0.0212
1582518095.636756,0.01837,0.01190,-0.98706,0.15869,0.0212
1582518095.642317,0.01837,0.01215,-0.98706,0.15869,0.0212
1582518095.646753,0.01837,0.01251,-0.98706,0.15875,0.0212
1582518095.652499,0.01831,0.01288,-0.98706,0.15875,0.0212
1582518095.658785,0.01831,0.01318,-0.98706,0.15875,0.0212
1582518095.66321,0.01825,0.01392,-0.98706,0.15869,0.0212
1582518095.668601,0.01825,0.01422,-0.98706,0.15857,0.0212
1582518095.674458,0.01819,0.01465,-0.98706,0.15851,0.0212
1582518095.679939,0.01819,0.01495,-0.98712,0.15839,0.0212
1582518095.685921,0.01813,0.01538,-0.98712,0.15826,0.0212
1582518095.6906738,0.01813,0.01569,-0.98712,0.15814,0.0212
1582518095.6973171,0.01807,0.01605,-0.98712,0.15796,0.0212
1582518095.702175,0.01801,0.01648,-0.98718,0.15778,0.0212
1582518095.7070148,0.01794,0.01691,-0.98718,0.15759,0.0212
1582518095.712368,0.01788,0.01727,-0.98724,0.15741,0.0212
1582518095.718133,0.01782,0.01770,-0.98724,0.15717,0.0212
1582518095.723645,0.01764,0.01855,-0.98730,0.15674,0.0212
1582518095.7291079,0.01758,0.01898,-0.98730,0.15656,0.0212
1582518095.73503,0.01746,0.01941,-0.98737,0.15637,0.0212
1582518095.741843,0.01733,0.01984,-0.98737,0.15619,0.0212
1582518095.746609,0.01721,0.02026,-0.98743,0.15601,0.0212
1582518095.7520041,0.01709,0.02075,-0.98743,0.15582,0.0212
1582518095.757559,0.01697,0.02124,-0.98743,0.15570,0.0212
1582518095.762636,0.01685,0.02167,-0.98743,0.15558,0.0212
1582518095.768679,0.01672,0.02222,-0.98743,0.15546,0.0212
1582518095.773794,0.01648,0.02319,-0.98749,0.15527,0.0213
1582518095.781783,0.01636,0.02362,-0.98749,0.15521,0.0213
1582518095.785876,0.01630,0.02417,-0.98749,0.15515,0.0213
1582518095.791162,0.01617,0.02466,-0.98743,0.15515,0.0213
1582518095.7965472,0.01611,0.02509,-0.98743,0.15509,0.0213
1582518095.8023932,0.01599,0.02557,-0.98743,0.15515,0.0213
1582518095.80753,0.01593,0.02606,-0.98743,0.15515,0.0213
1582518095.813799,0.01581,0.02655,-0.98743,0.15521,0.0213
1582518095.8187451,0.01569,0.02759,-0.98737,0.15533,0.0213
1582518095.824702,0.01556,0.02814,-0.98730,0.15546,0.0213
1582518095.830623,0.01550,0.02869,-0.98730,0.15558,0.0213
1582518095.836788,0.01550,0.02917,-0.98724,0.15570,0.0213
1582518095.841697,0.01544,0.02979,-0.98724,0.15582,0.0213
1582518095.848062,0.01544,0.03040,-0.98718,0.15601,0.0213
1582518095.852692,0.01538,0.03101,-0.98712,0.15613,0.0213
1582518095.85862,0.01538,0.03168,-0.98706,0.15631,0.0213
1582518095.8648078,0.01544,0.03271,-0.98700,0.15668,0.0213
1582518095.8690739,0.01544,0.03326,-0.98694,0.15686,0.0213
1582518095.874778,0.01550,0.03375,-0.98688,0.15704,0.0213
1582518095.880321,0.01556,0.03418,-0.98682,0.15729,0.0213
1582518095.886378,0.01563,0.03455,-0.98682,0.15747,0.0213
1582518095.891992,0.01575,0.03491,-0.98676,0.15765,0.0213
1582518095.897262,0.01587,0.03516,-0.98669,0.15790,0.0213
1582518095.902186,0.01605,0.03528,-0.98669,0.15802,0.0213
1582518095.908158,0.01624,0.03540,-0.98663,0.15826,0.0213
1582518095.913426,0.01672,0.03540,-0.98657,0.15857,0.0213
1582518095.92016,0.01697,0.03534,-0.98657,0.15869,0.0213
1582518095.925863,0.01727,0.03528,-0.98651,0.15887,0.0213
1582518095.931225,0.01764,0.03522,-0.98651,0.15900,0.0213
1582518095.936831,0.01788,0.03522,-0.98645,0.15912,0.0213
1582518095.9430022,0.01825,0.03522,-0.98645,0.15918,0.0213
1582518095.9479349,0.01862,0.03522,-0.98645,0.15930,0.0213
1582518095.952682,0.01923,0.03394,-0.98645,0.15942,0.0214
1582518095.958673,0.01959,0.03387,-0.98645,0.15948,0.0214
1582518095.963687,0.02020,0.03387,-0.98639,0.15955,0.0214
1582518095.9708202,0.02051,0.03394,-0.98639,0.15961,0.0214
1582518095.9761121,0.02075,0.03406,-0.98639,0.15961,0.0214
1582518095.9811919,0.02100,0.03418,-0.98633,0.15967,0.0214
1582518095.986867,0.02124,0.03430,-0.98633,0.15967,0.0214
1582518095.993032,0.02142,0.03442,-0.98633,0.15973,0.0214
1582518095.998101,0.02161,0.03461,-0.98633,0.15979,0.0214
1582518096.0031621,0.02179,0.03491,-0.98627,0.15985,0.0214
1582518096.009532,0.02191,0.03503,-0.98627,0.15991,0.0214
1582518096.0148091,0.02191,0.03510,-0.98627,0.16003,0.0214
1582518096.0207412,0.02191,0.03522,-0.98621,0.16010,0.0214
1582518096.026405,0.02191,0.03534,-0.98621,0.16022,0.0214
1582518096.031809,0.02185,0.03540,-0.98621,0.16034,0.0214
1582518096.038455,0.02179,0.03540,-0.98615,0.16046,0.0214
1582518096.0421498,0.02167,0.03546,-0.98615,0.16058,0.0214
1582518096.049056,0.02179,0.03455,-0.98615,0.16077,0.0214
1582518096.0536242,0.02155,0.03436,-0.98608,0.16113,0.0214
1582518096.059534,0.02142,0.03424,-0.98608,0.16125,0.0215
1582518096.065234,0.02130,0.03418,-0.98608,0.16144,0.0215
1582518096.070979,0.02118,0.03418,-0.98602,0.16162,0.0215
1582518096.0767202,0.02106,0.03412,-0.98602,0.16180,0.0215
1582518096.082355,0.02087,0.03400,-0.98596,0.16199,0.0215
1582518096.087765,0.02081,0.03381,-0.98596,0.16217,0.0215
1582518096.0948648,0.02075,0.03357,-0.98596,0.16241,0.0215
1582518096.0991411,0.02063,0.03302,-0.98590,0.16272,0.0216
1582518096.104766,0.02057,0.03271,-0.98590,0.16290,0.0216
1582518096.110593,0.02057,0.03229,-0.98584,0.16315,0.0216
1582518096.1164072,0.02057,0.03192,-0.98584,0.16327,0.0216
1582518096.122247,0.02063,0.03156,-0.98584,0.16339,0.0216
1582518096.1278532,0.02063,0.03119,-0.98584,0.16357,0.0216
1582518096.1326232,0.02069,0.03088,-0.98584,0.16370,0.0216
1582518096.138331,0.02069,0.03052,-0.98578,0.16382,0.0216
1582518096.1437812,0.02087,0.02985,-0.98578,0.16400,0.0216
1582518096.1492941,0.02100,0.02948,-0.98578,0.16406,0.0217
1582518096.155477,0.02112,0.02911,-0.98578,0.16412,0.0217
1582518096.162771,0.02118,0.02881,-0.98578,0.16412,0.0217
1582518096.166506,0.02130,0.02850,-0.98578,0.16412,0.0217
1582518096.172304,0.02148,0.02820,-0.98578,0.16412,0.0217
1582518096.178273,0.02155,0.02795,-0.98584,0.16412,0.0217
1582518096.183548,0.02179,0.02753,-0.98584,0.16400,0.0218
1582518096.1886232,0.02191,0.02728,-0.98584,0.16394,0.0218
1582518096.194894,0.02203,0.02710,-0.98584,0.16388,0.0219
1582518096.200348,0.02209,0.02698,-0.98590,0.16382,0.0219
1582518096.205039,0.02216,0.02692,-0.98590,0.16376,0.0219
1582518096.210845,0.02222,0.02686,-0.98590,0.16364,0.0219
1582518096.216767,0.02228,0.02679,-0.98590,0.16351,0.0219
1582518096.221619,0.02234,0.02679,-0.98596,0.16339,0.0219
1582518096.2281,0.02240,0.02661,-0.98596,0.16327,0.0219
1582518096.2328389,0.02252,0.02643,-0.98602,0.16302,0.0219
1582518096.238276,0.02258,0.02631,-0.98602,0.16296,0.0219
1582518096.245074,0.02258,0.02618,-0.98602,0.16284,0.0219
1582518096.249781,0.02264,0.02600,-0.98608,0.16272,0.0220
1582518096.2552378,0.02271,0.02588,-0.98608,0.16260,0.0220
1582518096.261794,0.02271,0.02576,-0.98608,0.16248,0.0220
1582518096.267099,0.02277,0.02570,-0.98615,0.16241,0.0220
1582518096.272655,0.02277,0.02563,-0.98615,0.16229,0.0220
1582518096.2780259,0.02277,0.02551,-0.98615,0.16217,0.0220
1582518096.28334,0.02283,0.02533,-0.98621,0.16205,0.0220
1582518096.290106,0.02283,0.02515,-0.98621,0.16199,0.0220
1582518096.294749,0.02289,0.02496,-0.98621,0.16193,0.0220
1582518096.30055,0.02295,0.02478,-0.98621,0.16193,0.0220
1582518096.306632,0.02295,0.02466,-0.98621,0.16187,0.0220
1582518096.311532,0.02301,0.02460,-0.98627,0.16187,0.0220
1582518096.317041,0.02301,0.02448,-0.98627,0.16187,0.0220
1582518096.322248,0.02307,0.02435,-0.98627,0.16187,0.0220
1582518096.328196,0.02307,0.02417,-0.98627,0.16187,0.0220
1582518096.333691,0.02313,0.02386,-0.98627,0.16193,0.0221
1582518096.339911,0.02319,0.02374,-0.98621,0.16199,0.0221
1582518096.345248,0.02319,0.02362,-0.98621,0.16205,0.0221
1582518096.351306,0.02319,0.02350,-0.98621,0.16211,0.0222
1582518096.356308,0.02313,0.02344,-0.98621,0.16217,0.0222
1582518096.361696,0.02313,0.02344,-0.98621,0.16223,0.0222
1582518096.367319,0.02307,0.02338,-0.98621,0.16235,0.0222
1582518096.374558,0.02307,0.02338,-0.98615,0.16241,0.0222
1582518096.380807,0.02295,0.02344,-0.98615,0.16260,0.0222
1582518096.3861399,0.02283,0.02350,-0.98615,0.16272,0.0222
1582518096.390023,0.02277,0.02362,-0.98615,0.16278,0.0222
1582518096.395798,0.02264,0.02368,-0.98608,0.16290,0.0222
1582518096.401681,0.02252,0.02380,-0.98608,0.16296,0.0222
1582518096.406592,0.02240,0.02374,-0.98608,0.16309,0.0223
1582518096.412239,0.02234,0.02368,-0.98602,0.16321,0.0223
1582518096.417624,0.02222,0.02362,-0.98602,0.16333,0.0223
1582518096.423212,0.02216,0.02356,-0.98602,0.16345,0.0224
1582518096.429995,0.02197,0.02332,-0.98602,0.16364,0.0224
1582518096.434867,0.02191,0.02319,-0.98596,0.16376,0.0224
1582518096.44028,0.02191,0.02307,-0.98596,0.16382,0.0224
1582518096.446054,0.02191,0.02289,-0.98596,0.16394,0.0224
1582518096.451427,0.02191,0.02277,-0.98596,0.16400,0.0224
1582518096.456795,0.02191,0.02264,-0.98596,0.16412,0.0225
1582518096.4622111,0.02197,0.02246,-0.98596,0.16418,0.0225
1582518096.467679,0.02209,0.02228,-0.98590,0.16425,0.0225
1582518096.4731572,0.02240,0.02167,-0.98590,0.16431,0.0225
1582518096.4788322,0.02252,0.02148,-0.98590,0.16431,0.0225
1582518096.485,0.02264,0.02130,-0.98590,0.16431,0.0225
1582518096.49011,0.02283,0.02106,-0.98590,0.16431,0.0226
1582518096.496039,0.02301,0.02087,-0.98590,0.16425,0.0226
1582518096.5016708,0.02325,0.02063,-0.98596,0.16418,0.0226
1582518096.5071208,0.02350,0.02039,-0.98596,0.16412,0.0227
1582518096.513406,0.02374,0.02020,-0.98596,0.16400,0.0227
1582518096.518804,0.02429,0.01984,-0.98602,0.16370,0.0227
1582518096.5248132,0.02454,0.01965,-0.98602,0.16351,0.0227
1582518096.5304909,0.02484,0.01953,-0.98608,0.16333,0.0227
1582518096.535359,0.02509,0.01941,-0.98608,0.16302,0.0227
1582518096.54218,0.02527,0.01929,-0.98615,0.16284,0.0228
1582518096.546557,0.02545,0.01917,-0.98621,0.16254,0.0228
1582518096.552762,0.02563,0.01904,-0.98621,0.16223,0.0228
1582518096.558351,0.02576,0.01892,-0.98627,0.16193,0.0228
1582518096.56367,0.02606,0.01868,-0.98639,0.16132,0.0228
1582518096.570016,0.02618,0.01849,-0.98645,0.16101,0.0229
1582518096.575787,0.02631,0.01831,-0.98651,0.16071,0.0229
1582518096.581312,0.02643,0.01813,-0.98651,0.16046,0.0229
1582518096.586663,0.02655,0.01788,-0.98657,0.16016,0.0230
1582518096.59332,0.02673,0.01758,-0.98663,0.15985,0.0230
1582518096.597383,0.02686,0.01733,-0.98663,0.15961,0.0230
1582518096.60358,0.02704,0.01697,-0.98669,0.15936,0.0230
1582518096.609754,0.02747,0.01636,-0.98676,0.15887,0.0230
1582518096.615057,0.02771,0.01611,-0.98682,0.15863,0.0230
1582518096.620627,0.02795,0.01587,-0.98688,0.15839,0.0231
1582518096.626189,0.02820,0.01569,-0.98688,0.15814,0.0231
1582518096.63144,0.02844,0.01544,-0.98694,0.15784,0.0231
1582518096.636844,0.02869,0.01526,-0.98700,0.15747,0.0231
1582518096.642229,0.02893,0.01501,-0.98700,0.15717,0.0231
1582518096.64978,0.02911,0.01477,-0.98706,0.15680,0.0231
1582518096.654159,0.02942,0.01422,-0.98718,0.15613,0.0232
1582518096.660007,0.02948,0.01398,-0.98724,0.15582,0.0232
1582518096.666209,0.02954,0.01373,-0.98730,0.15540,0.0232
1582518096.671186,0.02954,0.01349,-0.98737,0.15509,0.0233
1582518096.676703,0.02948,0.01324,-0.98743,0.15479,0.0233
1582518096.681875,0.02942,0.01312,-0.98749,0.15448,0.0233
1582518096.687792,0.02936,0.01294,-0.98755,0.15411,0.0233
1582518096.693152,0.02905,0.01276,-0.98761,0.15356,0.0233
1582518096.698602,0.02893,0.01282,-0.98767,0.15326,0.0233
1582518096.707086,0.02875,0.01288,-0.98773,0.15302,0.0234
1582518096.710484,0.02856,0.01306,-0.98779,0.15277,0.0234
1582518096.7157602,0.02838,0.01324,-0.98779,0.15253,0.0234
1582518096.722841,0.02820,0.01355,-0.98785,0.15228,0.0235
1582518096.726906,0.02802,0.01398,-0.98785,0.15204,0.0235
1582518096.732112,0.02789,0.01440,-0.98792,0.15186,0.0235
1582518096.7375438,0.02771,0.01495,-0.98792,0.15161,0.0235
1582518096.743673,0.02759,0.01544,-0.98798,0.15143,0.0235
1582518096.748577,0.02728,0.01660,-0.98798,0.15112,0.0236
1582518096.7543511,0.02716,0.01727,-0.98804,0.15100,0.0236
1582518096.759613,0.02704,0.01782,-0.98804,0.15088,0.0236
1582518096.767073,0.02692,0.01843,-0.98804,0.15082,0.0236
1582518096.771722,0.02679,0.01892,-0.98804,0.15082,0.0236
1582518096.7770581,0.02673,0.01947,-0.98804,0.15082,0.0236
1582518096.782541,0.02661,0.01990,-0.98798,0.15082,0.0236
1582518096.787661,0.02637,0.02075,-0.98798,0.15100,0.0237
1582518096.7930958,0.02625,0.02106,-0.98792,0.15112,0.0237
1582518096.79868,0.02618,0.02130,-0.98792,0.15125,0.0238
1582518096.804472,0.02606,0.02155,-0.98792,0.15143,0.0238
1582518096.8109472,0.02600,0.02179,-0.98785,0.15167,0.0238
1582518096.8177102,0.02594,0.02191,-0.98779,0.15192,0.0238
1582518096.821986,0.02594,0.02197,-0.98779,0.15222,0.0238
1582518096.827119,0.02594,0.02209,-0.98773,0.15253,0.0238
1582518096.833714,0.02600,0.02209,-0.98767,0.15283,0.0238
1582518096.838292,0.02606,0.02209,-0.98755,0.15350,0.0239
1582518096.845919,0.02612,0.02203,-0.98749,0.15387,0.0239
1582518096.849653,0.02618,0.02203,-0.98743,0.15417,0.0239
1582518096.8553689,0.02618,0.02197,-0.98743,0.15448,0.0239
1582518096.861728,0.02625,0.02197,-0.98737,0.15485,0.0239
1582518096.8661718,0.02631,0.02197,-0.98730,0.15515,0.0239
1582518096.871966,0.02631,0.02197,-0.98724,0.15546,0.0240
1582518096.8780968,0.02631,0.02203,-0.98718,0.15576,0.0240
1582518096.883148,0.02631,0.02209,-0.98712,0.15607,0.0240
1582518096.8884742,0.02625,0.02222,-0.98706,0.15662,0.0241
1582518096.8941529,0.02625,0.02234,-0.98700,0.15686,0.0241
1582518096.899414,0.02618,0.02240,-0.98700,0.15710,0.0241
1582518096.905452,0.02612,0.02246,-0.98694,0.15741,0.0241
1582518096.9110851,0.02612,0.02252,-0.98688,0.15759,0.0241
1582518096.9177191,0.02606,0.02252,-0.98688,0.15784,0.0241
1582518096.9220638,0.02600,0.02258,-0.98682,0.15802,0.0242
1582518096.927317,0.02594,0.02258,-0.98682,0.15826,0.0242
1582518096.933136,0.02588,0.02252,-0.98676,0.15851,0.0242
1582518096.939032,0.02582,0.02234,-0.98669,0.15887,0.0242
1582518096.944711,0.02576,0.02216,-0.98669,0.15906,0.0242
1582518096.950776,0.02570,0.02197,-0.98663,0.15930,0.0242
1582518096.956022,0.02563,0.02179,-0.98663,0.15955,0.0243
1582518096.961364,0.02551,0.02148,-0.98657,0.15979,0.0243
1582518096.967029,0.02545,0.02124,-0.98657,0.16003,0.0243
1582518096.974841,0.02539,0.02087,-0.98651,0.16034,0.0243
1582518096.978166,0.02533,0.02057,-0.98645,0.16064,0.0244
1582518096.983684,0.02515,0.01990,-0.98639,0.16132,0.0244
1582518096.989346,0.02502,0.01959,-0.98633,0.16162,0.0244
1582518096.9963672,0.02490,0.01929,-0.98627,0.16199,0.0244
1582518097.0006962,0.02478,0.01904,-0.98627,0.16229,0.0244
1582518097.006724,0.02466,0.01874,-0.98621,0.16266,0.0245
1582518097.011544,0.02454,0.01843,-0.98615,0.16309,0.0245
1582518097.017021,0.02441,0.01819,-0.98608,0.16351,0.0245
1582518097.022746,0.02429,0.01788,-0.98602,0.16388,0.0245
1582518097.0301042,0.02405,0.01721,-0.98590,0.16473,0.0246
1582518097.034545,0.02393,0.01685,-0.98584,0.16510,0.0246
1582518097.0403252,0.02380,0.01642,-0.98578,0.16553,0.0246
1582518097.046185,0.02374,0.01599,-0.98572,0.16589,0.0246
1582518097.0515041,0.02368,0.01550,-0.98566,0.16632,0.0246
1582518097.057046,0.02362,0.01501,-0.98560,0.16669,0.0246
1582518097.062748,0.02362,0.01453,-0.98553,0.16705,0.0247
1582518097.068436,0.02356,0.01343,-0.98547,0.16779,0.0247
1582518097.073355,0.02356,0.01288,-0.98541,0.16815,0.0247
1582518097.079545,0.02350,0.01239,-0.98535,0.16840,0.0247
1582518097.085213,0.02350,0.01190,-0.98529,0.16870,0.0247
1582518097.090571,0.02350,0.01154,-0.98529,0.16895,0.0247
1582518097.0980349,0.02344,0.01117,-0.98523,0.16919,0.0248
1582518097.1015449,0.02338,0.01093,-0.98523,0.16943,0.0248
1582518097.1070158,0.02332,0.01074,-0.98517,0.16962,0.0248
1582518097.114076,0.02319,0.01062,-0.98517,0.16980,0.0249
1582518097.1186152,0.02289,0.01068,-0.98511,0.17017,0.0249
1582518097.124371,0.02271,0.01086,-0.98505,0.17029,0.0249
1582518097.1302888,0.02246,0.01117,-0.98505,0.17047,0.0249
1582518097.136127,0.02228,0.01147,-0.98505,0.17059,0.0249
1582518097.1419342,0.02203,0.01196,-0.98499,0.17078,0.0249
1582518097.146827,0.02173,0.01251,-0.98499,0.17090,0.0250
1582518097.152958,0.02148,0.01318,-0.98492,0.17102,0.0250
1582518097.1581619,0.02094,0.01440,-0.98492,0.17120,0.0250
1582518097.1638432,0.02063,0.01501,-0.98486,0.17133,0.0250
1582518097.169631,0.02032,0.01556,-0.98486,0.17145,0.0250
1582518097.175105,0.02008,0.01605,-0.98486,0.17151,0.0250
1582518097.1807811,0.01984,0.01636,-0.98480,0.17163,0.0251
1582518097.186274,0.01965,0.01672,-0.98480,0.17169,0.0251
1582518097.191533,0.01947,0.01703,-0.98480,0.17175,0.0251
1582518097.1969469,0.01941,0.01721,-0.98480,0.17181,0.0251
1582518097.2028852,0.01935,0.01740,-0.98480,0.17181,0.0252
1582518097.2087748,0.01947,0.01764,-0.98474,0.17188,0.0252
1582518097.2144608,0.01959,0.01770,-0.98480,0.17181,0.0252
