imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519141.1371078,0.03113,-0.01550,-0.99646,0.07690,0.0212
1582519141.142427,0.03119,-0.01556,-0.99640,0.07690,0.0212
1582519141.1477299,0.03125,-0.01563,-0.99640,0.07690,0.0212
1582519141.154516,0.03131,-0.01569,-0.99640,0.07697,0.0212
1582519141.158807,0.03137,-0.01587,-0.99640,0.07703,0.0212
1582519141.164738,0.03143,-0.01593,-0.99640,0.07703,0.0212
1582519141.1696188,0.03149,-0.01605,-0.99640,0.07703,0.0212
1582519141.175364,0.03156,-0.01611,-0.99640,0.07703,0.0212
1582519141.182284,0.03162,-0.01624,-0.99640,0.07703,0.0212
1582519141.186752,0.03168,-0.01630,-0.99640,0.07703,0.0212
1582519141.192271,0.03174,-0.01642,-0.99640,0.07703,0.0212
1582519141.197633,0.03180,-0.01654,-0.99640,0.07697,0.0212
1582519141.203878,0.03186,-0.01660,-0.99640,0.07697,0.0212
1582519141.208786,0.03192,-0.01678,-0.99640,0.07684,0.0212
1582519141.214176,0.03198,-0.01691,-0.99640,0.07678,0.0212
1582519141.219712,0.03198,-0.01703,-0.99640,0.07672,0.0212
1582519141.2256021,0.03198,-0.01715,-0.99640,0.07660,0.0212
1582519141.231301,0.03198,-0.01733,-0.99640,0.07642,0.0212
1582519141.236607,0.03204,-0.01752,-0.99640,0.07623,0.0212
1582519141.244257,0.03204,-0.01770,-0.99646,0.07599,0.0212
1582519141.247329,0.03204,-0.01788,-0.99646,0.07574,0.0212
1582519141.2530172,0.03204,-0.01807,-0.99646,0.07538,0.0212
1582519141.258393,0.03204,-0.01831,-0.99652,0.07495,0.0212
1582519141.2638001,0.03198,-0.01880,-0.99658,0.07391,0.0212
1582519141.2700522,0.03198,-0.01904,-0.99658,0.07336,0.0212
1582519141.276439,0.03192,-0.01929,-0.99664,0.07263,0.0212
1582519141.2804852,0.03192,-0.01953,-0.99670,0.07196,0.0212
1582519141.286447,0.03192,-0.01984,-0.99677,0.07111,0.0212
1582519141.292133,0.03186,-0.02008,-0.99683,0.07037,0.0212
1582519141.2972999,0.03186,-0.02032,-0.99689,0.06946,0.0212
1582519141.304024,0.03186,-0.02063,-0.99695,0.06848,0.0212
1582519141.308251,0.03186,-0.02087,-0.99701,0.06757,0.0212
1582519141.3135202,0.03186,-0.02106,-0.99707,0.06659,0.0212
1582519141.31906,0.03192,-0.02155,-0.99719,0.06445,0.0212
1582519141.324658,0.03198,-0.02173,-0.99725,0.06335,0.0213
1582519141.3307679,0.03210,-0.02185,-0.99731,0.06226,0.0213
1582519141.33538,0.03229,-0.02203,-0.99738,0.06097,0.0213
1582519141.341434,0.03247,-0.02209,-0.99744,0.05975,0.0213
1582519141.346942,0.03265,-0.02222,-0.99750,0.05859,0.0213
1582519141.353156,0.03290,-0.02228,-0.99756,0.05731,0.0213
1582519141.357761,0.03320,-0.02228,-0.99762,0.05591,0.0213
1582519141.363477,0.03357,-0.02228,-0.99768,0.05450,0.0213
1582519141.369025,0.03424,-0.02216,-0.99780,0.05188,0.0213
1582519141.3739898,0.03467,-0.02203,-0.99786,0.05023,0.0213
1582519141.379772,0.03510,-0.02191,-0.99792,0.04883,0.0213
1582519141.386164,0.03552,-0.02173,-0.99799,0.04742,0.0213
1582519141.391735,0.03595,-0.02155,-0.99805,0.04596,0.0213
1582519141.3970492,0.03644,-0.02130,-0.99811,0.04443,0.0213
1582519141.402258,0.03693,-0.02106,-0.99817,0.04279,0.0213
1582519141.407587,0.03735,-0.02075,-0.99823,0.04126,0.0213
1582519141.412825,0.03784,-0.02045,-0.99829,0.03961,0.0213
1582519141.419169,0.03833,-0.02008,-0.99835,0.03796,0.0213
1582519141.42374,0.03918,-0.01923,-0.99841,0.03479,0.0213
1582519141.4288661,0.03961,-0.01880,-0.99847,0.03333,0.0213
1582519141.436311,0.04010,-0.01825,-0.99854,0.03162,0.0213
1582519141.440759,0.04047,-0.01782,-0.99860,0.03015,0.0213
1582519141.446489,0.04089,-0.01715,-0.99860,0.02844,0.0213
1582519141.451639,0.04126,-0.01660,-0.99866,0.02698,0.0213
1582519141.4571981,0.04156,-0.01593,-0.99866,0.02533,0.0213
1582519141.462303,0.04193,-0.01520,-0.99872,0.02362,0.0213
1582519141.467573,0.04224,-0.01453,-0.99878,0.02216,0.0213
1582519141.473547,0.04254,-0.01379,-0.99878,0.02063,0.0213
1582519141.4786391,0.04279,-0.01312,-0.99884,0.01923,0.0213
1582519141.484394,0.04297,-0.01239,-0.99884,0.01770,0.0213
1582519141.490436,0.04333,-0.01093,-0.99890,0.01483,0.0214
1582519141.496494,0.04346,-0.01013,-0.99890,0.01324,0.0214
1582519141.502081,0.04352,-0.00940,-0.99896,0.01184,0.0214
1582519141.5067961,0.04358,-0.00873,-0.99896,0.01056,0.0214
1582519141.512257,0.04358,-0.00806,-0.99896,0.00922,0.0214
1582519141.5174441,0.04358,-0.00732,-0.99896,0.00775,0.0214
1582519141.522868,0.04358,-0.00671,-0.99902,0.00653,0.0214
1582519141.528492,0.04346,-0.00610,-0.99902,0.00525,0.0214
1582519141.534643,0.04321,-0.00488,-0.99902,0.00287,0.0214
1582519141.539725,0.04303,-0.00433,-0.99908,0.00171,0.0215
1582519141.5454159,0.04285,-0.00385,-0.99908,0.00061,0.0215
1582519141.551626,-0.04260,0.00336,0.99908,0.00043,0.0215
1582519141.556073,-0.04236,0.00287,0.99908,0.00153,0.0215
1582519141.5614212,-0.04211,0.00244,0.99908,0.00256,0.0216
1582519141.566914,-0.04187,0.00201,0.99908,0.00360,0.0216
1582519141.572694,-0.04156,0.00165,0.99915,0.00458,0.0216
1582519141.5775301,-0.04120,0.00122,0.99915,0.00562,0.0216
1582519141.583532,-0.04089,0.00092,0.99915,0.00653,0.0216
1582519141.589087,-0.04016,0.00031,0.99915,0.00830,0.0216
1582519141.594398,-0.03979,0.00006,0.99915,0.00916,0.0216
1582519141.6008708,-0.03943,-0.00018,0.99915,0.00989,0.0216
1582519141.605749,-0.03900,-0.00037,0.99921,0.01074,0.0216
1582519141.611573,-0.03870,-0.00055,0.99921,0.01141,0.0216
1582519141.616873,-0.03833,-0.00067,0.99921,0.01215,0.0216
1582519141.622509,-0.03790,-0.00079,0.99921,0.01294,0.0216
1582519141.629089,-0.03754,-0.00092,0.99921,0.01361,0.0216
1582519141.634509,-0.03717,-0.00098,0.99921,0.01428,0.0216
1582519141.6391191,-0.03650,-0.00110,0.99921,0.01550,0.0216
1582519141.643958,-0.03619,-0.00110,0.99921,0.01611,0.0216
1582519141.6499982,-0.03589,-0.00110,0.99921,0.01660,0.0216
1582519141.656086,-0.03558,-0.00110,0.99921,0.01721,0.0216
1582519141.6611562,-0.03528,-0.00104,0.99921,0.01770,0.0216
1582519141.666635,-0.03503,-0.00098,0.99921,0.01819,0.0216
1582519141.671953,-0.03479,-0.00092,0.99921,0.01874,0.0216
1582519141.678134,-0.03455,-0.00085,0.99921,0.01923,0.0216
1582519141.6829598,-0.03436,-0.00079,0.99921,0.01971,0.0216
1582519141.688205,-0.03418,-0.00073,0.99921,0.02014,0.0216
1582519141.693836,-0.03406,-0.00067,0.99921,0.02051,0.0216
1582519141.699849,-0.03381,-0.00055,0.99921,0.02142,0.0216
1582519141.705585,-0.03369,-0.00049,0.99921,0.02179,0.0216
1582519141.712171,-0.03369,-0.00049,0.99921,0.02216,0.0216
1582519141.7167711,-0.03363,-0.00043,0.99921,0.02252,0.0216
1582519141.723052,-0.03363,-0.00043,0.99915,0.02289,0.0216
1582519141.72751,-0.03363,-0.00037,0.99915,0.02325,0.0216
1582519141.732793,-0.03369,-0.00037,0.99915,0.02356,0.0216
1582519141.7391129,-0.03375,-0.00043,0.99915,0.02393,0.0216
1582519141.744559,-0.03387,-0.00061,0.99915,0.02454,0.0216
1582519141.749843,-0.03394,-0.00067,0.99915,0.02478,0.0216
1582519141.754983,-0.03406,-0.00079,0.99908,0.02509,0.0216
1582519141.7610502,-0.03424,-0.00092,0.99908,0.02533,0.0216
1582519141.766357,-0.03436,-0.00110,0.99908,0.02557,0.0216
1582519141.7715242,-0.03455,-0.00128,0.99908,0.02588,0.0216
1582519141.776914,-0.03473,-0.00146,0.99908,0.02618,0.0216
1582519141.783278,-0.03485,-0.00165,0.99902,0.02643,0.0216
1582519141.787833,-0.03503,-0.00189,0.99902,0.02673,0.0216
1582519141.7932868,-0.03522,-0.00214,0.99902,0.02698,0.0216
1582519141.799299,-0.03558,-0.00275,0.99896,0.02759,0.0216
1582519141.805248,-0.03577,-0.00305,0.99896,0.02789,0.0216
1582519141.8106618,-0.03595,-0.00336,0.99896,0.02814,0.0216
1582519141.815341,-0.03613,-0.00366,0.99896,0.02844,0.0216
1582519141.821955,-0.03632,-0.00409,0.99890,0.02881,0.0216
1582519141.827141,-0.03644,-0.00446,0.99890,0.02905,0.0216
1582519141.832001,-0.03662,-0.00488,0.99890,0.02936,0.0216
1582519141.837982,-0.03680,-0.00537,0.99884,0.02972,0.0216
1582519141.8428328,-0.03693,-0.00586,0.99884,0.02997,0.0216
1582519141.848429,-0.03699,-0.00635,0.99884,0.03027,0.0216
1582519141.8548899,-0.03717,-0.00757,0.99878,0.03082,0.0216
1582519141.8599901,-0.03723,-0.00818,0.99878,0.03101,0.0216
1582519141.866365,-0.03723,-0.00891,0.99878,0.03125,0.0216
1582519141.871598,-0.03723,-0.00958,0.99878,0.03143,0.0216
1582519141.878337,-0.03729,-0.01038,0.99878,0.03156,0.0216
1582519141.882441,-0.03729,-0.01129,0.99872,0.03174,0.0216
1582519141.887552,-0.03729,-0.01208,0.99872,0.03180,0.0216
1582519141.892489,-0.03723,-0.01300,0.99872,0.03192,0.0216
1582519141.89832,-0.03723,-0.01392,0.99872,0.03198,0.0216
1582519141.904078,-0.03711,-0.01569,0.99866,0.03210,0.0216
1582519141.908845,-0.03711,-0.01642,0.99866,0.03210,0.0216
1582519141.914481,-0.03699,-0.01727,0.99866,0.03210,0.0216
1582519141.92039,-0.03693,-0.01801,0.99866,0.03210,0.0217
1582519141.9267561,-0.03680,-0.01880,0.99866,0.03204,0.0217
1582519141.9333382,-0.03668,-0.01941,0.99866,0.03198,0.0217
1582519141.937859,-0.03656,-0.02002,0.99860,0.03186,0.0217
1582519141.942513,-0.03644,-0.02057,0.99860,0.03180,0.0217
1582519141.947449,-0.03632,-0.02112,0.99860,0.03168,0.0217
1582519141.9534578,-0.03613,-0.02148,0.99860,0.03156,0.0217
1582519141.9588742,-0.03583,-0.02234,0.99860,0.03125,0.0217
1582519141.965307,-0.03564,-0.02264,0.99860,0.03113,0.0217
1582519141.9705899,-0.03546,-0.02295,0.99866,0.03101,0.0217
1582519141.975272,-0.03522,-0.02319,0.99866,0.03088,0.0217
1582519141.981072,-0.03503,-0.02338,0.99866,0.03076,0.0217
1582519141.9866931,-0.03479,-0.02356,0.99866,0.03064,0.0217
1582519141.993143,-0.03461,-0.02374,0.99866,0.03046,0.0217
1582519141.997827,-0.03436,-0.02386,0.99866,0.03033,0.0217
1582519142.0028539,-0.03412,-0.02393,0.99866,0.03021,0.0217
1582519142.008373,-0.03387,-0.02399,0.99866,0.03009,0.0217
1582519142.013758,-0.03345,-0.02411,0.99872,0.02985,0.0217
1582519142.019522,-0.03326,-0.02411,0.99872,0.02979,0.0217
1582519142.0260391,-0.03308,-0.02411,0.99872,0.02966,0.0217
1582519142.031849,-0.03290,-0.02411,0.99872,0.02960,0.0217
1582519142.036932,-0.03278,-0.02405,0.99872,0.02948,0.0217
1582519142.042283,-0.03259,-0.02399,0.99878,0.02936,0.0217
1582519142.047658,-0.03247,-0.02393,0.99878,0.02930,0.0217
1582519142.0529962,-0.03229,-0.02368,0.99878,0.02905,0.0217
1582519142.059173,-0.03217,-0.02356,0.99878,0.02899,0.0217
1582519142.0648162,-0.03210,-0.02344,0.99878,0.02893,0.0217
1582519142.071445,-0.03204,-0.02332,0.99878,0.02881,0.0217
1582519142.076532,-0.03198,-0.02319,0.99878,0.02875,0.0217
1582519142.0823739,-0.03198,-0.02307,0.99884,0.02863,0.0217
1582519142.086998,-0.03192,-0.02289,0.99884,0.02856,0.0217
1582519142.09308,-0.03186,-0.02277,0.99884,0.02850,0.0217
1582519142.100922,-0.03186,-0.02264,0.99884,0.02844,0.0217
1582519142.10348,-0.03180,-0.02240,0.99884,0.02832,0.0217
1582519142.108896,-0.03180,-0.02228,0.99884,0.02832,0.0217
1582519142.115296,-0.03180,-0.02209,0.99884,0.02826,0.0217
1582519142.1207218,-0.03180,-0.02197,0.99884,0.02820,0.0217
1582519142.126569,-0.03180,-0.02185,0.99884,0.02820,0.0217
1582519142.131615,-0.03180,-0.02173,0.99884,0.02820,0.0217
1582519142.136947,-0.03180,-0.02161,0.99884,0.02814,0.0217
1582519142.142303,-0.03180,-0.02148,0.99884,0.02814,0.0217
1582519142.148221,-0.03180,-0.02136,0.99884,0.02814,0.0217
1582519142.153142,-0.03180,-0.02112,0.99890,0.02820,0.0217
1582519142.158504,-0.03180,-0.02100,0.99890,0.02820,0.0217
1582519142.163882,-0.03180,-0.02081,0.99890,0.02820,0.0217
1582519142.17061,-0.03180,-0.02075,0.99890,0.02820,0.0217
1582519142.1754282,-0.03180,-0.02057,0.99890,0.02820,0.0217
1582519142.181789,-0.03180,-0.02045,0.99890,0.02826,0.0217
1582519142.186826,-0.03180,-0.02026,0.99890,0.02826,0.0217
1582519142.1918552,-0.03180,-0.02014,0.99890,0.02826,0.0217
1582519142.197421,-0.03180,-0.01996,0.99890,0.02826,0.0217
1582519142.203454,-0.03180,-0.01978,0.99890,0.02826,0.0217
1582519142.2083719,-0.03180,-0.01935,0.99890,0.02826,0.0217
1582519142.2137432,-0.03180,-0.01917,0.99890,0.02826,0.0217
1582519142.220263,-0.03180,-0.01898,0.99890,0.02826,0.0217
1582519142.2254322,-0.03174,-0.01880,0.99890,0.02820,0.0217
1582519142.2309911,-0.03180,-0.01855,0.99890,0.02820,0.0217
1582519142.236705,-0.03180,-0.01831,0.99890,0.02820,0.0217
1582519142.24189,-0.03180,-0.01813,0.99896,0.02814,0.0217
1582519142.24699,-0.03186,-0.01788,0.99896,0.02814,0.0217
1582519142.253332,-0.03186,-0.01770,0.99896,0.02808,0.0217
1582519142.258361,-0.03186,-0.01746,0.99896,0.02808,0.0217
1582519142.264131,-0.03192,-0.01709,0.99896,0.02802,0.0217
1582519142.2704818,-0.03192,-0.01697,0.99896,0.02795,0.0217
1582519142.275769,-0.03192,-0.01678,0.99896,0.02795,0.0217
1582519142.280927,-0.03198,-0.01660,0.99896,0.02789,0.0217
1582519142.286549,-0.03198,-0.01642,0.99896,0.02789,0.0217
1582519142.292659,-0.03204,-0.01630,0.99896,0.02789,0.0217
1582519142.298284,-0.03198,-0.01617,0.99896,0.02783,0.0218
1582519142.302668,-0.03198,-0.01605,0.99896,0.02783,0.0218
1582519142.30846,-0.03198,-0.01593,0.99896,0.02783,0.0218
1582519142.313917,-0.03192,-0.01581,0.99896,0.02777,0.0218
1582519142.320579,-0.03192,-0.01575,0.99896,0.02777,0.0218
1582519142.3254762,-0.03192,-0.01569,0.99896,0.02777,0.0218
1582519142.331101,-0.03186,-0.01563,0.99896,0.02777,0.0218
1582519142.3368452,-0.03186,-0.01563,0.99896,0.02783,0.0219
1582519142.34251,-0.03180,-0.01563,0.99896,0.02783,0.0219
1582519142.347473,-0.03174,-0.01563,0.99896,0.02783,0.0219
1582519142.352072,-0.03168,-0.01563,0.99896,0.02783,0.0219
1582519142.357561,-0.03162,-0.01563,0.99896,0.02783,0.0219
1582519142.363231,-0.03156,-0.01563,0.99896,0.02783,0.0219
1582519142.3685162,-0.03149,-0.01569,0.99902,0.02777,0.0219
1582519142.373961,-0.03143,-0.01575,0.99902,0.02777,0.0219
1582519142.379553,-0.03137,-0.01581,0.99902,0.02777,0.0219
1582519142.3852239,-0.03137,-0.01587,0.99902,0.02777,0.0219
1582519142.39103,-0.03131,-0.01593,0.99902,0.02771,0.0219
1582519142.397202,-0.03125,-0.01599,0.99902,0.02771,0.0219
1582519142.4017851,-0.03119,-0.01611,0.99902,0.02765,0.0219
1582519142.40744,-0.03113,-0.01624,0.99902,0.02759,0.0219
1582519142.4127831,-0.03107,-0.01630,0.99902,0.02753,0.0219
1582519142.417871,-0.03101,-0.01642,0.99902,0.02753,0.0219
1582519142.4252028,-0.03094,-0.01666,0.99902,0.02734,0.0219
1582519142.4284039,-0.03088,-0.01672,0.99902,0.02728,0.0219
1582519142.434013,-0.03082,-0.01685,0.99902,0.02722,0.0219
1582519142.4396281,-0.03076,-0.01691,0.99902,0.02716,0.0219
1582519142.44643,-0.03070,-0.01697,0.99902,0.02704,0.0219
1582519142.4513159,-0.03064,-0.01709,0.99902,0.02698,0.0219
1582519142.456681,-0.03058,-0.01709,0.99902,0.02692,0.0219
1582519142.4626591,-0.03052,-0.01715,0.99902,0.02679,0.0219
1582519142.468044,-0.03046,-0.01721,0.99902,0.02673,0.0219
1582519142.473263,-0.03040,-0.01721,0.99902,0.02667,0.0219
1582519142.4811049,-0.03027,-0.01721,0.99902,0.02649,0.0219
1582519142.48418,-0.03021,-0.01721,0.99902,0.02643,0.0219
1582519142.489517,-0.03015,-0.01721,0.99902,0.02631,0.0219
1582519142.498206,-0.03009,-0.01721,0.99908,0.02625,0.0219
1582519142.501195,-0.03003,-0.01715,0.99908,0.02618,0.0219
1582519142.506621,-0.02991,-0.01715,0.99908,0.02606,0.0219
1582519142.511826,-0.02985,-0.01709,0.99908,0.02600,0.0219
1582519142.5171142,-0.02972,-0.01709,0.99908,0.02594,0.0219
1582519142.523176,-0.02960,-0.01703,0.99908,0.02582,0.0219
1582519142.530049,-0.02936,-0.01697,0.99908,0.02570,0.0220
1582519142.5339131,-0.02924,-0.01691,0.99908,0.02563,0.0220
1582519142.5394938,-0.02911,-0.01685,0.99908,0.02551,0.0220
1582519142.545383,-0.02905,-0.01685,0.99908,0.02545,0.0220
1582519142.5515468,-0.02887,-0.01678,0.99915,0.02539,0.0220
1582519142.556598,-0.02881,-0.01672,0.99915,0.02533,0.0220
1582519142.56176,-0.02869,-0.01672,0.99915,0.02521,0.0220
1582519142.5671492,-0.02856,-0.01666,0.99915,0.02515,0.0220
1582519142.573087,-0.02844,-0.01666,0.99915,0.02509,0.0220
1582519142.578408,-0.02826,-0.01660,0.99915,0.02502,0.0220
1582519142.583922,-0.02814,-0.01660,0.99915,0.02496,0.0220
1582519142.589686,-0.02808,-0.01660,0.99915,0.02490,0.0220
1582519142.597974,-0.02795,-0.01666,0.99915,0.02484,0.0220
1582519142.601102,-0.02789,-0.01666,0.99915,0.02484,0.0220
1582519142.606914,-0.02783,-0.01672,0.99915,0.02478,0.0220
1582519142.611308,-0.02777,-0.01678,0.99915,0.02472,0.0220
1582519142.616499,-0.02771,-0.01691,0.99915,0.02472,0.0220
1582519142.622625,-0.02765,-0.01697,0.99915,0.02466,0.0220
1582519142.6274922,-0.02759,-0.01709,0.99915,0.02466,0.0220
1582519142.633893,-0.02753,-0.01721,0.99915,0.02466,0.0220
1582519142.6386409,-0.02747,-0.01746,0.99915,0.02460,0.0220
1582519142.644137,-0.02747,-0.01758,0.99915,0.02460,0.0220
1582519142.650081,-0.02747,-0.01776,0.99915,0.02454,0.0220
1582519142.655453,-0.02740,-0.01788,0.99915,0.02454,0.0220
1582519142.6614091,-0.02740,-0.01807,0.99915,0.02454,0.0220
1582519142.666702,-0.02740,-0.01819,0.99915,0.02454,0.0220
1582519142.671923,-0.02740,-0.01837,0.99915,0.02454,0.0220
1582519142.6788821,-0.02740,-0.01855,0.99915,0.02454,0.0220
1582519142.682963,-0.02740,-0.01874,0.99915,0.02454,0.0220
1582519142.688402,-0.02747,-0.01910,0.99915,0.02460,0.0220
1582519142.69345,-0.02747,-0.01935,0.99915,0.02460,0.0220
1582519142.699432,-0.02753,-0.01953,0.99915,0.02466,0.0220
1582519142.7044742,-0.02759,-0.01978,0.99915,0.02472,0.0220
1582519142.7110488,-0.02765,-0.02002,0.99908,0.02478,0.0220
1582519142.7165902,-0.02771,-0.02020,0.99908,0.02484,0.0220
1582519142.721816,-0.02777,-0.02045,0.99908,0.02490,0.0220
1582519142.727544,-0.02789,-0.02075,0.99908,0.02496,0.0220
1582519142.7327218,-0.02795,-0.02094,0.99908,0.02502,0.0220
1582519142.738318,-0.02808,-0.02124,0.99908,0.02515,0.0220
1582519142.746086,-0.02826,-0.02167,0.99902,0.02533,0.0220
1582519142.749992,-0.02832,-0.02191,0.99902,0.02545,0.0220
1582519142.755587,-0.02850,-0.02216,0.99902,0.02557,0.0220
1582519142.761906,-0.02863,-0.02234,0.99902,0.02570,0.0220
1582519142.7664819,-0.02875,-0.02252,0.99902,0.02582,0.0220
1582519142.772139,-0.02887,-0.02271,0.99896,0.02600,0.0220
1582519142.7773151,-0.02899,-0.02283,0.99896,0.02618,0.0220
1582519142.782954,-0.02911,-0.02301,0.99896,0.02637,0.0220
1582519142.788437,-0.02924,-0.02307,0.99896,0.02655,0.0220
1582519142.793822,-0.02948,-0.02325,0.99896,0.02692,0.0220
1582519142.7996118,-0.02960,-0.02325,0.99890,0.02716,0.0219
1582519142.804874,-0.02979,-0.02332,0.99890,0.02734,0.0220
1582519142.811293,-0.02985,-0.02332,0.99890,0.02759,0.0220
1582519142.8160892,-0.02991,-0.02325,0.99890,0.02777,0.0220
1582519142.821491,-0.02997,-0.02319,0.99890,0.02795,0.0220
1582519142.826567,-0.03003,-0.02307,0.99890,0.02820,0.0220
1582519142.832482,-0.03003,-0.02301,0.99890,0.02838,0.0220
1582519142.838124,-0.03009,-0.02289,0.99890,0.02856,0.0220
1582519142.843276,-0.03009,-0.02277,0.99890,0.02875,0.0220
1582519142.848999,-0.03009,-0.02246,0.99884,0.02911,0.0221
1582519142.853664,-0.03009,-0.02234,0.99884,0.02930,0.0221
1582519142.859665,-0.03009,-0.02216,0.99884,0.02942,0.0222
1582519142.865377,-0.03009,-0.02197,0.99884,0.02960,0.0222
1582519142.870962,-0.03009,-0.02179,0.99884,0.02972,0.0222
1582519142.876632,-0.03009,-0.02167,0.99884,0.02985,0.0222
1582519142.88177,-0.03015,-0.02148,0.99884,0.03003,0.0222
1582519142.886834,-0.03015,-0.02136,0.99884,0.03015,0.0222
1582519142.892355,-0.03021,-0.02118,0.99884,0.03027,0.0222
1582519142.898259,-0.03021,-0.02100,0.99884,0.03040,0.0222
1582519142.903445,-0.03027,-0.02063,0.99884,0.03058,0.0222
1582519142.909195,-0.03033,-0.02051,0.99884,0.03064,0.0222
1582519142.915147,-0.03033,-0.02032,0.99884,0.03070,0.0222
1582519142.920324,-0.03027,-0.02014,0.99884,0.03070,0.0222
1582519142.9263759,-0.03027,-0.02002,0.99884,0.03076,0.0222
1582519142.931107,-0.03027,-0.01990,0.99884,0.03076,0.0222
1582519142.937394,-0.03027,-0.01971,0.99890,0.03082,0.0222
1582519142.9425302,-0.03033,-0.01959,0.99890,0.03088,0.0222
1582519142.947971,-0.03033,-0.01953,0.99890,0.03088,0.0222
1582519142.953299,-0.03040,-0.01941,0.99890,0.03094,0.0222
1582519142.9586291,-0.03046,-0.01923,0.99884,0.03101,0.0222
1582519142.964114,-0.03052,-0.01917,0.99884,0.03101,0.0222
1582519142.969573,-0.03058,-0.01910,0.99884,0.03107,0.0222
1582519142.976506,-0.03064,-0.01904,0.99884,0.03113,0.0222
1582519142.980879,-0.03070,-0.01898,0.99884,0.03119,0.0222
1582519142.986258,-0.03076,-0.01892,0.99884,0.03125,0.0222
1582519142.991659,-0.03082,-0.01886,0.99884,0.03125,0.0222
1582519142.996989,-0.03088,-0.01880,0.99884,0.03131,0.0222
1582519143.002754,-0.03088,-0.01874,0.99884,0.03131,0.0222
1582519143.007925,-0.03094,-0.01868,0.99884,0.03137,0.0222
1582519143.014795,-0.03107,-0.01862,0.99884,0.03143,0.0223
1582519143.019943,-0.03113,-0.01855,0.99884,0.03149,0.0223
1582519143.0249212,-0.03119,-0.01855,0.99884,0.03156,0.0223
1582519143.030773,-0.03125,-0.01849,0.99884,0.03162,0.0224
1582519143.036394,-0.03137,-0.01849,0.99884,0.03168,0.0224
1582519143.042047,-0.03143,-0.01849,0.99884,0.03180,0.0224
1582519143.046826,-0.03149,-0.01849,0.99884,0.03186,0.0223
1582519143.052504,-0.03156,-0.01849,0.99884,0.03192,0.0223
1582519143.058615,-0.03162,-0.01849,0.99884,0.03204,0.0223
1582519143.0635278,-0.03174,-0.01849,0.99878,0.03217,0.0223
1582519143.068539,-0.03180,-0.01849,0.99878,0.03223,0.0223
1582519143.074295,-0.03186,-0.01849,0.99878,0.03229,0.0223
1582519143.080509,-0.03192,-0.01855,0.99878,0.03235,0.0223
1582519143.086302,-0.03192,-0.01855,0.99878,0.03241,0.0223
1582519143.0911832,-0.03198,-0.01862,0.99878,0.03241,0.0223
1582519143.0967832,-0.03204,-0.01862,0.99878,0.03241,0.0223
1582519143.1027699,-0.03210,-0.01868,0.99878,0.03241,0.0224
