imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519726.235565,0.03717,-0.02350,-0.99475,0.09271,0.0226
1582519726.240261,0.03729,-0.02423,-0.99481,0.09161,0.0226
1582519726.2458858,0.03735,-0.02490,-0.99487,0.09058,0.0226
1582519726.25113,0.03741,-0.02557,-0.99493,0.08954,0.0226
1582519726.2571461,0.03754,-0.02698,-0.99512,0.08752,0.0226
1582519726.2627132,0.03754,-0.02765,-0.99518,0.08661,0.0226
1582519726.270772,0.03754,-0.02838,-0.99524,0.08563,0.0226
1582519726.274845,0.03754,-0.02905,-0.99530,0.08466,0.0226
1582519726.280747,0.03754,-0.02979,-0.99536,0.08374,0.0226
1582519726.286019,0.03754,-0.03058,-0.99542,0.08276,0.0226
1582519726.291028,0.03748,-0.03125,-0.99542,0.08191,0.0226
1582519726.29618,0.03748,-0.03198,-0.99548,0.08093,0.0226
1582519726.302755,0.03741,-0.03339,-0.99561,0.07916,0.0226
1582519726.3074749,0.03735,-0.03400,-0.99567,0.07843,0.0226
1582519726.313428,0.03729,-0.03479,-0.99567,0.07758,0.0225
1582519726.31955,0.03723,-0.03546,-0.99573,0.07672,0.0225
1582519726.324543,0.03723,-0.03601,-0.99573,0.07605,0.0225
1582519726.3298209,0.03717,-0.03668,-0.99579,0.07526,0.0225
1582519726.335393,0.03711,-0.03723,-0.99585,0.07458,0.0225
1582519726.34052,0.03705,-0.03790,-0.99585,0.07379,0.0225
1582519726.3466072,0.03699,-0.03845,-0.99591,0.07306,0.0225
1582519726.351737,0.03693,-0.03967,-0.99597,0.07166,0.0225
1582519726.3576052,0.03687,-0.04028,-0.99597,0.07098,0.0225
1582519726.364164,0.03680,-0.04089,-0.99603,0.07031,0.0225
1582519726.370044,0.03674,-0.04144,-0.99603,0.06970,0.0225
1582519726.375361,0.03668,-0.04199,-0.99603,0.06903,0.0225
1582519726.3799958,0.03662,-0.04260,-0.99609,0.06836,0.0225
1582519726.384764,0.03656,-0.04321,-0.99609,0.06763,0.0225
1582519726.391638,0.03650,-0.04370,-0.99609,0.06702,0.0225
1582519726.396139,0.03644,-0.04431,-0.99615,0.06628,0.0225
1582519726.401728,0.03625,-0.04529,-0.99622,0.06500,0.0225
1582519726.407549,0.03619,-0.04572,-0.99622,0.06439,0.0225
1582519726.412896,0.03595,-0.04620,-0.99628,0.06372,0.0225
1582519726.4186409,0.03577,-0.04657,-0.99628,0.06311,0.0225
1582519726.4243982,0.03558,-0.04694,-0.99628,0.06250,0.0225
1582519726.4300249,0.03540,-0.04730,-0.99634,0.06189,0.0226
1582519726.43636,0.03522,-0.04773,-0.99634,0.06116,0.0225
1582519726.441584,0.03510,-0.04803,-0.99640,0.06049,0.0225
1582519726.4467719,0.03479,-0.04871,-0.99646,0.05908,0.0225
1582519726.452606,0.03473,-0.04895,-0.99652,0.05835,0.0225
1582519726.458049,0.03461,-0.04919,-0.99652,0.05768,0.0225
1582519726.464488,0.03461,-0.04950,-0.99658,0.05682,0.0225
1582519726.46971,0.03455,-0.04968,-0.99658,0.05615,0.0225
1582519726.474756,0.03461,-0.04993,-0.99664,0.05536,0.0225
1582519726.484236,0.03473,-0.05023,-0.99664,0.05457,0.0225
1582519726.485939,0.03491,-0.05054,-0.99664,0.05365,0.0225
1582519726.4912992,0.03510,-0.05084,-0.99670,0.05286,0.0225
1582519726.496948,0.03577,-0.05157,-0.99670,0.05103,0.0225
1582519726.502898,0.03619,-0.05194,-0.99677,0.05005,0.0225
1582519726.507862,0.03668,-0.05237,-0.99677,0.04913,0.0225
1582519726.513536,0.03723,-0.05280,-0.99677,0.04810,0.0225
1582519726.5191271,0.03790,-0.05316,-0.99677,0.04700,0.0225
1582519726.524829,0.03845,-0.05341,-0.99677,0.04608,0.0225
1582519726.532421,0.03925,-0.05371,-0.99677,0.04492,0.0225
1582519726.5363579,0.04071,-0.05389,-0.99683,0.04266,0.0225
1582519726.5415208,0.04150,-0.05389,-0.99683,0.04150,0.0225
1582519726.5466921,0.04230,-0.05383,-0.99683,0.04047,0.0225
1582519726.554653,0.04315,-0.05359,-0.99689,0.03918,0.0225
1582519726.5587041,0.04395,-0.05328,-0.99689,0.03802,0.0225
1582519726.564283,0.04480,-0.05292,-0.99689,0.03674,0.0225
1582519726.570791,0.04541,-0.05255,-0.99695,0.03577,0.0225
1582519726.575736,0.04614,-0.05206,-0.99695,0.03455,0.0225
1582519726.581232,0.04687,-0.05151,-0.99701,0.03333,0.0225
1582519726.586571,0.04803,-0.05035,-0.99707,0.03107,0.0225
1582519726.5925918,0.04852,-0.04968,-0.99713,0.02997,0.0225
1582519726.598996,0.04889,-0.04907,-0.99719,0.02887,0.0225
1582519726.603474,0.04926,-0.04840,-0.99725,0.02777,0.0225
1582519726.609322,0.04950,-0.04785,-0.99725,0.02692,0.0225
1582519726.616062,0.04962,-0.04730,-0.99731,0.02594,0.0225
1582519726.6207948,0.04974,-0.04675,-0.99738,0.02502,0.0225
1582519726.625925,0.04980,-0.04633,-0.99738,0.02417,0.0225
1582519726.63263,0.04980,-0.04590,-0.99744,0.02338,0.0225
1582519726.636802,0.04956,-0.04535,-0.99750,0.02191,0.0225
1582519726.6424792,0.04938,-0.04517,-0.99756,0.02124,0.0224
1582519726.648475,0.04919,-0.04504,-0.99756,0.02069,0.0224
1582519726.654,0.04895,-0.04504,-0.99756,0.02008,0.0224
1582519726.659445,0.04871,-0.04504,-0.99762,0.01959,0.0224
1582519726.665138,0.04846,-0.04517,-0.99762,0.01917,0.0224
1582519726.6708019,0.04816,-0.04535,-0.99762,0.01874,0.0224
1582519726.675485,0.04785,-0.04559,-0.99762,0.01843,0.0224
1582519726.681615,0.04724,-0.04614,-0.99768,0.01788,0.0224
1582519726.686365,0.04694,-0.04657,-0.99768,0.01770,0.0225
1582519726.6922638,0.04651,-0.04700,-0.99768,0.01746,0.0225
1582519726.697979,0.04620,-0.04742,-0.99768,0.01733,0.0225
1582519726.7029278,0.04584,-0.04785,-0.99768,0.01727,0.0225
1582519726.7086122,0.04553,-0.04828,-0.99762,0.01721,0.0225
1582519726.7141829,0.04517,-0.04877,-0.99762,0.01721,0.0224
1582519726.7194638,0.04480,-0.04926,-0.99762,0.01727,0.0224
1582519726.72575,0.04437,-0.04974,-0.99762,0.01733,0.0224
1582519726.730164,0.04407,-0.05011,-0.99762,0.01740,0.0224
1582519726.736083,0.04370,-0.05060,-0.99762,0.01758,0.0224
1582519726.741615,0.04303,-0.05133,-0.99762,0.01788,0.0224
1582519726.747498,0.04272,-0.05164,-0.99756,0.01807,0.0224
1582519726.75324,0.04242,-0.05194,-0.99756,0.01825,0.0224
1582519726.7587142,0.04211,-0.05219,-0.99756,0.01843,0.0224
1582519726.764191,0.04187,-0.05237,-0.99756,0.01868,0.0224
1582519726.76981,0.04163,-0.05255,-0.99756,0.01886,0.0224
1582519726.775787,0.04132,-0.05267,-0.99756,0.01910,0.0224
1582519726.780928,0.04114,-0.05280,-0.99756,0.01935,0.0224
1582519726.786349,0.04071,-0.05280,-0.99756,0.01978,0.0224
1582519726.7920918,0.04053,-0.05273,-0.99756,0.02002,0.0224
1582519726.79819,0.04034,-0.05267,-0.99762,0.02026,0.0224
1582519726.803732,0.04010,-0.05255,-0.99762,0.02051,0.0224
1582519726.809192,0.03992,-0.05237,-0.99762,0.02075,0.0224
1582519726.8147311,0.03979,-0.05219,-0.99762,0.02100,0.0224
1582519726.8205178,0.03961,-0.05200,-0.99762,0.02124,0.0224
1582519726.825397,0.03943,-0.05182,-0.99762,0.02148,0.0224
1582519726.8311439,0.03931,-0.05164,-0.99768,0.02173,0.0224
1582519726.8366132,0.03900,-0.05127,-0.99768,0.02234,0.0224
1582519726.842921,0.03882,-0.05109,-0.99768,0.02258,0.0224
1582519726.848632,0.03870,-0.05090,-0.99768,0.02283,0.0224
1582519726.854869,0.03857,-0.05072,-0.99768,0.02313,0.0223
1582519726.859931,0.03845,-0.05054,-0.99768,0.02344,0.0223
1582519726.864892,0.03833,-0.05042,-0.99768,0.02380,0.0223
1582519726.870327,0.03821,-0.05029,-0.99774,0.02405,0.0223
1582519726.876462,0.03809,-0.05023,-0.99774,0.02448,0.0224
1582519726.8829,0.03778,-0.05017,-0.99768,0.02521,0.0224
1582519726.887514,0.03772,-0.05023,-0.99768,0.02551,0.0224
1582519726.893619,0.03760,-0.05029,-0.99768,0.02594,0.0224
1582519726.898859,0.03754,-0.05042,-0.99768,0.02631,0.0224
1582519726.9044569,0.03748,-0.05054,-0.99768,0.02667,0.0225
1582519726.91001,0.03748,-0.05078,-0.99762,0.02704,0.0225
1582519726.9170072,0.03748,-0.05096,-0.99762,0.02747,0.0225
1582519726.920963,0.03754,-0.05121,-0.99762,0.02789,0.0225
1582519726.926213,0.03766,-0.05170,-0.99756,0.02869,0.0225
1582519726.932224,0.03772,-0.05200,-0.99750,0.02911,0.0225
1582519726.937577,0.03784,-0.05231,-0.99750,0.02954,0.0225
1582519726.944888,0.03796,-0.05261,-0.99744,0.03003,0.0225
1582519726.9488158,0.03809,-0.05286,-0.99744,0.03040,0.0225
1582519726.95474,0.03827,-0.05316,-0.99738,0.03082,0.0224
1582519726.9601011,0.03845,-0.05347,-0.99731,0.03131,0.0224
1582519726.964895,0.03864,-0.05377,-0.99731,0.03180,0.0224
1582519726.970384,0.03882,-0.05402,-0.99725,0.03223,0.0224
1582519726.9763782,0.03900,-0.05432,-0.99725,0.03265,0.0224
1582519726.981604,0.03943,-0.05475,-0.99713,0.03357,0.0224
1582519726.989246,0.03961,-0.05487,-0.99713,0.03400,0.0224
1582519726.993366,0.03986,-0.05511,-0.99707,0.03448,0.0224
1582519727.000132,0.04004,-0.05530,-0.99707,0.03497,0.0224
1582519727.004168,0.04022,-0.05542,-0.99701,0.03534,0.0224
1582519727.009988,0.04047,-0.05554,-0.99701,0.03583,0.0224
1582519727.015286,0.04059,-0.05573,-0.99695,0.03619,0.0224
1582519727.0204642,0.04077,-0.05585,-0.99695,0.03668,0.0225
1582519727.0265331,0.04095,-0.05603,-0.99689,0.03711,0.0225
1582519727.031713,0.04132,-0.05621,-0.99683,0.03778,0.0225
1582519727.0372028,0.04150,-0.05634,-0.99683,0.03815,0.0225
1582519727.043804,0.04169,-0.05634,-0.99683,0.03845,0.0225
1582519727.048264,0.04181,-0.05640,-0.99677,0.03870,0.0225
1582519727.05445,0.04193,-0.05640,-0.99677,0.03894,0.0225
1582519727.0602071,0.04205,-0.05634,-0.99677,0.03918,0.0225
1582519727.065075,0.04218,-0.05627,-0.99677,0.03937,0.0225
1582519727.0706072,0.04224,-0.05621,-0.99677,0.03955,0.0225
1582519727.076173,0.04230,-0.05609,-0.99677,0.03973,0.0225
1582519727.081323,0.04236,-0.05585,-0.99677,0.04004,0.0224
1582519727.086876,0.04236,-0.05573,-0.99677,0.04010,0.0224
1582519727.092559,0.04230,-0.05566,-0.99677,0.04022,0.0225
1582519727.098766,0.04230,-0.05560,-0.99677,0.04028,0.0225
1582519727.104244,0.04224,-0.05560,-0.99677,0.04034,0.0225
1582519727.109622,0.04224,-0.05554,-0.99677,0.04034,0.0225
1582519727.1155682,0.04218,-0.05554,-0.99677,0.04034,0.0225
1582519727.120306,0.04211,-0.05548,-0.99677,0.04034,0.0225
1582519727.126275,0.04199,-0.05548,-0.99677,0.04028,0.0226
1582519727.132019,0.04187,-0.05542,-0.99677,0.04010,0.0226
1582519727.137828,0.04181,-0.05536,-0.99677,0.03998,0.0226
1582519727.1442401,0.04175,-0.05530,-0.99683,0.03986,0.0226
1582519727.149167,0.04163,-0.05524,-0.99683,0.03973,0.0226
1582519727.1545138,0.04150,-0.05518,-0.99683,0.03961,0.0225
1582519727.1602628,0.04138,-0.05505,-0.99683,0.03949,0.0225
1582519727.1651928,0.04126,-0.05493,-0.99689,0.03937,0.0225
1582519727.171034,0.04114,-0.05481,-0.99689,0.03925,0.0225
1582519727.176327,0.04095,-0.05469,-0.99689,0.03912,0.0226
1582519727.1818502,0.04083,-0.05463,-0.99689,0.03906,0.0226
1582519727.1880362,0.04083,-0.05463,-0.99689,0.03900,0.0227
1582519727.193144,0.04083,-0.05457,-0.99689,0.03888,0.0226
1582519727.198911,0.04095,-0.05457,-0.99695,0.03870,0.0226
1582519727.204183,0.04108,-0.05463,-0.99689,0.03857,0.0226
1582519727.2097752,0.04126,-0.05475,-0.99689,0.03839,0.0226
1582519727.216869,0.04156,-0.05493,-0.99689,0.03815,0.0226
1582519727.2214458,0.04175,-0.05518,-0.99689,0.03790,0.0226
1582519727.226292,0.04218,-0.05585,-0.99683,0.03741,0.0227
1582519727.234705,0.04242,-0.05627,-0.99683,0.03711,0.0227
1582519727.238184,0.04254,-0.05652,-0.99683,0.03674,0.0227
1582519727.244104,0.04272,-0.05676,-0.99683,0.03644,0.0227
1582519727.2496629,0.04285,-0.05701,-0.99683,0.03601,0.0227
1582519727.255287,0.04291,-0.05719,-0.99683,0.03558,0.0227
1582519727.261179,0.04297,-0.05725,-0.99683,0.03522,0.0227
1582519727.2662988,0.04297,-0.05719,-0.99683,0.03436,0.0227
1582519727.2722912,0.04291,-0.05701,-0.99689,0.03387,0.0227
1582519727.277882,0.04285,-0.05682,-0.99689,0.03339,0.0227
1582519727.283227,0.04272,-0.05658,-0.99695,0.03284,0.0227
1582519727.2890491,0.04260,-0.05627,-0.99695,0.03241,0.0227
1582519727.295858,0.04248,-0.05591,-0.99701,0.03186,0.0227
1582519727.299902,0.04230,-0.05548,-0.99707,0.03131,0.0227
1582519727.305591,0.04211,-0.05505,-0.99713,0.03076,0.0227
1582519727.311879,0.04175,-0.05408,-0.99725,0.02972,0.0227
1582519727.318843,0.04156,-0.05359,-0.99725,0.02924,0.0227
1582519727.323545,0.04132,-0.05298,-0.99731,0.02869,0.0226
1582519727.329095,0.04114,-0.05249,-0.99738,0.02820,0.0226
1582519727.3343291,0.04095,-0.05194,-0.99744,0.02771,0.0226
1582519727.339653,0.04071,-0.05139,-0.99750,0.02716,0.0226
1582519727.345066,0.04053,-0.05090,-0.99750,0.02673,0.0226
1582519727.3510249,0.04034,-0.05048,-0.99756,0.02631,0.0226
1582519727.356451,0.04004,-0.04974,-0.99762,0.02551,0.0226
1582519727.361729,0.03986,-0.04944,-0.99768,0.02515,0.0226
1582519727.367199,0.03973,-0.04926,-0.99768,0.02490,0.0226
1582519727.373018,0.03961,-0.04907,-0.99768,0.02460,0.0226
1582519727.3786829,0.03949,-0.04901,-0.99774,0.02435,0.0226
1582519727.384879,0.03937,-0.04895,-0.99774,0.02411,0.0226
1582519727.391032,0.03931,-0.04901,-0.99774,0.02399,0.0226
1582519727.396317,0.03925,-0.04913,-0.99774,0.02380,0.0226
1582519727.4015129,0.03912,-0.04962,-0.99774,0.02368,0.0226
1582519727.406868,0.03912,-0.04999,-0.99768,0.02368,0.0227
1582519727.412361,0.03912,-0.05035,-0.99768,0.02368,0.0227
1582519727.417908,0.03918,-0.05078,-0.99768,0.02374,0.0227
1582519727.423488,0.03918,-0.05121,-0.99762,0.02380,0.0227
1582519727.429247,0.03925,-0.05170,-0.99762,0.02393,0.0227
1582519727.4343932,0.03931,-0.05225,-0.99756,0.02405,0.0227
1582519727.440235,0.03931,-0.05280,-0.99756,0.02417,0.0227
1582519727.44777,0.03943,-0.05389,-0.99744,0.02454,0.0228
1582519727.451127,0.03949,-0.05450,-0.99744,0.02472,0.0228
1582519727.456843,0.03955,-0.05511,-0.99738,0.02490,0.0228
1582519727.462582,0.03961,-0.05560,-0.99738,0.02502,0.0228
1582519727.4685922,0.03967,-0.05621,-0.99731,0.02527,0.0228
1582519727.474968,0.03973,-0.05670,-0.99725,0.02539,0.0228
1582519727.479878,0.03979,-0.05725,-0.99725,0.02557,0.0228
1582519727.484961,0.03986,-0.05780,-0.99719,0.02570,0.0228
1582519727.491453,0.03992,-0.05823,-0.99719,0.02582,0.0228
1582519727.4962618,0.04004,-0.05920,-0.99713,0.02606,0.0228
1582519727.50277,0.04010,-0.05969,-0.99707,0.02618,0.0228
1582519727.510616,0.04016,-0.06012,-0.99701,0.02631,0.0228
1582519727.513731,0.04022,-0.06061,-0.99701,0.02637,0.0228
1582519727.5191,0.04028,-0.06091,-0.99695,0.02649,0.0228
1582519727.524718,0.04034,-0.06134,-0.99695,0.02655,0.0228
1582519727.530708,0.04034,-0.06171,-0.99695,0.02661,0.0228
1582519727.5359192,0.04028,-0.06226,-0.99689,0.02679,0.0228
1582519727.541706,0.04022,-0.06250,-0.99689,0.02686,0.0228
1582519727.5465431,0.04016,-0.06268,-0.99689,0.02692,0.0228
1582519727.552757,0.04004,-0.06287,-0.99683,0.02704,0.0228
1582519727.5584042,0.03992,-0.06305,-0.99683,0.02722,0.0228
1582519727.563891,0.03973,-0.06317,-0.99683,0.02734,0.0228
1582519727.569694,0.03961,-0.06323,-0.99683,0.02753,0.0228
1582519727.574924,0.03943,-0.06329,-0.99683,0.02765,0.0229
1582519727.580642,0.03925,-0.06335,-0.99683,0.02783,0.0229
1582519727.587053,0.03894,-0.06335,-0.99683,0.02814,0.0230
1582519727.592157,0.03876,-0.06342,-0.99683,0.02832,0.0230
1582519727.5980659,0.03870,-0.06348,-0.99683,0.02850,0.0230
1582519727.6035469,0.03857,-0.06354,-0.99683,0.02869,0.0230
1582519727.609313,0.03851,-0.06366,-0.99683,0.02887,0.0230
1582519727.614342,0.03845,-0.06384,-0.99677,0.02905,0.0230
1582519727.620234,0.03845,-0.06403,-0.99677,0.02930,0.0230
1582519727.625555,0.03839,-0.06458,-0.99670,0.02972,0.0231
1582519727.631809,0.03839,-0.06488,-0.99670,0.02997,0.0231
1582519727.6374872,0.03839,-0.06512,-0.99670,0.03015,0.0231
1582519727.642404,0.03845,-0.06543,-0.99664,0.03040,0.0231
1582519727.648077,0.03845,-0.06573,-0.99664,0.03064,0.0231
1582519727.6532931,0.03857,-0.06610,-0.99658,0.03088,0.0230
1582519727.659216,0.03864,-0.06647,-0.99658,0.03113,0.0230
1582519727.66449,0.03870,-0.06689,-0.99652,0.03137,0.0230
1582519727.670892,0.03882,-0.06726,-0.99646,0.03162,0.0230
1582519727.6751392,0.03894,-0.06775,-0.99646,0.03198,0.0230
1582519727.681092,0.03906,-0.06818,-0.99640,0.03223,0.0231
1582519727.687707,0.03943,-0.06891,-0.99628,0.03278,0.0231
1582519727.692844,0.03955,-0.06915,-0.99628,0.03296,0.0231
1582519727.698297,0.03973,-0.06946,-0.99622,0.03326,0.0231
1582519727.703947,0.03992,-0.06964,-0.99622,0.03345,0.0231
1582519727.709603,0.04004,-0.06976,-0.99622,0.03369,0.0231
1582519727.716138,0.04022,-0.06989,-0.99615,0.03394,0.0231
1582519727.720547,0.04034,-0.06995,-0.99615,0.03418,0.0231
1582519727.725836,0.04065,-0.06982,-0.99615,0.03467,0.0231
1582519727.731638,0.04083,-0.06964,-0.99609,0.03497,0.0231
1582519727.737364,0.04102,-0.06952,-0.99609,0.03522,0.0231
1582519727.7431612,0.04114,-0.06940,-0.99609,0.03546,0.0231
1582519727.7490618,0.04126,-0.06927,-0.99609,0.03571,0.0231
1582519727.754218,0.04138,-0.06915,-0.99609,0.03601,0.0231
1582519727.759306,0.04150,-0.06903,-0.99609,0.03625,0.0231
1582519727.764626,0.04163,-0.06891,-0.99609,0.03650,0.0231
1582519727.770178,0.04175,-0.06885,-0.99609,0.03674,0.0232
1582519727.776161,0.04193,-0.06873,-0.99609,0.03699,0.0232
1582519727.781329,0.04230,-0.06854,-0.99603,0.03741,0.0233
1582519727.787173,0.04254,-0.06848,-0.99603,0.03760,0.0233
1582519727.7934752,0.04279,-0.06842,-0.99603,0.03778,0.0233
1582519727.798176,0.04309,-0.06836,-0.99603,0.03796,0.0233
1582519727.804068,0.04340,-0.06836,-0.99597,0.03809,0.0233
1582519727.810163,0.04376,-0.06830,-0.99597,0.03821,0.0233
1582519727.814722,0.04419,-0.06830,-0.99597,0.03833,0.0233
1582519727.82108,0.04468,-0.06836,-0.99591,0.03833,0.0234
1582519727.8255959,0.04559,-0.06866,-0.99585,0.03839,0.0234
1582519727.831947,0.04614,-0.06903,-0.99579,0.03827,0.0235
1582519727.837515,0.04657,-0.06952,-0.99579,0.03821,0.0235
1582519727.843746,0.04706,-0.07019,-0.99567,0.03809,0.0235
1582519727.848894,0.04749,-0.07080,-0.99561,0.03802,0.0235
1582519727.854283,0.04785,-0.07147,-0.99554,0.03784,0.0235
1582519727.860268,0.04816,-0.07233,-0.99548,0.03766,0.0235
1582519727.8658419,0.04846,-0.07300,-0.99542,0.03748,0.0235
1582519727.8719501,0.04865,-0.07367,-0.99542,0.03735,0.0235
1582519727.8769941,0.04889,-0.07495,-0.99530,0.03699,0.0235
1582519727.882273,0.04895,-0.07550,-0.99524,0.03680,0.0235
