eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519108.856905,"{'circle_3d': {'center': [-0.6254816868902338, 7.843199085497349, 68.9781813092811], 'normal': [-0.25636180535939007, 0.6651285427116906, -0.7013434582450291], 'radius': 2.186424843161557}, 'confidence': 0.9998944925306136, 'timestamp': 8911.535838, 'diameter_3d': 4.372849686323114, 'ellipse': {'center': [154.48713846802994, 190.2426891430605], 'axes': [24.50396312398619, 39.33192314168146], 'angle': -70.27129159470668}, 'location': [154.48713846802994, 190.2426891430605], 'diameter': 39.33192314168146, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9481872148436432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984622726761685, 'phi': -1.9212384557718638, 'norm_pos': [0.48277230771259355, 0.2073221285705813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519108.9824169,"{'circle_3d': {'center': [-0.6254033923172666, 7.826483476877922, 68.96233174146747], 'normal': [-0.25635528081164277, 0.6637355753267383, -0.7026642555628309], 'radius': 2.1666727551265548}, 'confidence': 0.9998922316336387, 'timestamp': 8911.661837, 'diameter_3d': 4.3333455102531095, 'ellipse': {'center': [154.48484905321806, 190.11294579209465], 'axes': [24.351135298660648, 38.985338601003996], 'angle': -70.2368292273479}, 'location': [154.48484905321806, 190.11294579209465], 'diameter': 38.985338601003996, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488606109448572, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2965983929167653, 'phi': -1.9206240237795325, 'norm_pos': [0.4827651532913064, 0.2078627258662723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519108.9908988,"{'circle_3d': {'center': [-0.637006578563375, 7.830622372115908, 68.97048750728678], 'normal': [-0.25732221299881847, 0.6640804832632372, -0.7019846084112216], 'radius': 2.177476917752546}, 'confidence': 0.9997856530510032, 'timestamp': 8911.670236, 'diameter_3d': 4.354953835505092, 'ellipse': {'center': [154.38251256714526, 190.13959706875744], 'axes': [24.438442009087037, 39.17520445257565], 'angle': -70.1707655997665}, 'location': [154.38251256714526, 190.13959706875744], 'diameter': 39.17520445257565, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488144020818989, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297059614341931, 'phi': -1.9221505266138394, 'norm_pos': [0.48244535177232895, 0.20775167888017732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519108.999277,"{'circle_3d': {'center': [-0.6503762894475758, 7.831197083817515, 68.97594443720847], 'normal': [-0.2584363555725019, 0.6641283759050378, -0.7015298642510811], 'radius': 2.168634805203927}, 'confidence': 0.9999747002853806, 'timestamp': 8911.678636, 'diameter_3d': 4.337269610407854, 'ellipse': {'center': [154.2622346419674, 190.14149081557912], 'axes': [24.31693407565048, 39.01294759532896], 'angle': -70.08593076250268}, 'location': [154.2622346419674, 190.14149081557912], 'diameter': 39.01294759532896, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488418654241437, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2971236727832864, 'phi': -1.9237590828004743, 'norm_pos': [0.4820694832561482, 0.20774378826842033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.006774,"{'circle_3d': {'center': [-0.6396444700708868, 7.8439169260599515, 68.98405299532612], 'normal': [-0.25754203729111114, 0.6651883627585742, -0.7008541510746094], 'radius': 2.161075877746785}, 'confidence': 0.9999175623725207, 'timestamp': 8911.687036, 'diameter_3d': 4.32215175549357, 'ellipse': {'center': [154.35815139268237, 190.24927798848614], 'axes': [24.195797152118818, 38.87236752513924], 'angle': -70.18166309394151}, 'location': [154.35815139268237, 190.24927798848614], 'diameter': 38.87236752513924, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488368555020776, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2985423849938575, 'phi': -1.922948013211822, 'norm_pos': [0.4823692231021324, 0.20729467504797439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.0152,"{'circle_3d': {'center': [-0.6411372164368365, 7.835935945906408, 68.97703354584657], 'normal': [-0.25766643282160695, 0.6645232810791123, -0.7014391051979064], 'radius': 2.1586443714459898}, 'confidence': 0.9999381552416281, 'timestamp': 8911.695436, 'diameter_3d': 4.3172887428919795, 'ellipse': {'center': [154.3440718647935, 190.18518244500044], 'axes': [24.19904393701487, 38.832540056126554], 'angle': -70.15532095699436}, 'location': [154.3440718647935, 190.18518244500044], 'diameter': 38.832540056126554, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488985374400349, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297652014255007, 'phi': -1.922834265955478, 'norm_pos': [0.4823252245774797, 0.20756173981249815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.024488,"{'circle_3d': {'center': [-0.6327589535359563, 7.8197229852421835, 68.95863607308459], 'normal': [-0.2569682442465336, 0.6631722010237602, -0.7029722279280707], 'radius': 2.186713015465451}, 'confidence': 0.999819110551087, 'timestamp': 8911.703836, 'diameter_3d': 4.373426030930902, 'ellipse': {'center': [154.42071152970917, 190.05131080514775], 'axes': [24.593634225255542, 39.34819516740585], 'angle': -70.1752366041062}, 'location': [154.42071152970917, 190.05131080514775], 'diameter': 39.34819516740585, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488992199027879, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2958454372671753, 'phi': -1.9212523537583006, 'norm_pos': [0.48256472353034113, 0.20811953831188434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.031381,"{'circle_3d': {'center': [-0.6306768796743327, 7.833002280195631, 68.97042138609521], 'normal': [-0.2567947380913983, 0.6642788089365474, -0.7019901185105186], 'radius': 2.1983337804070593}, 'confidence': 0.9999122368321154, 'timestamp': 8911.712236, 'diameter_3d': 4.396667560814119, 'ellipse': {'center': [154.4412992776364, 190.15611318261926], 'axes': [24.672323615109892, 39.55068468091914], 'angle': -70.21653827279832}, 'location': [154.4412992776364, 190.15611318261926], 'diameter': 39.55068468091914, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9489159424667437, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297324907061117, 'phi': -1.9214854341191703, 'norm_pos': [0.48262906024261376, 0.20768286173908634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.043176,"{'circle_3d': {'center': [-0.6366553128874077, 7.83241219243504, 68.97205226655129], 'normal': [-0.25729294085915455, 0.6642296349564982, -0.7018542118058456], 'radius': 2.170156314672055}, 'confidence': 0.999850167069897, 'timestamp': 8911.720636, 'diameter_3d': 4.34031262934411, 'ellipse': {'center': [154.38503193596833, 190.15580596382455], 'axes': [24.34935790355213, 39.042551222567276], 'angle': -70.17677739829614}, 'location': [154.38503193596833, 190.15580596382455], 'diameter': 39.042551222567276, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488793733321454, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972591230656727, 'phi': -1.9221737962454384, 'norm_pos': [0.48245322479990105, 0.2076841418173977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.051141,"{'circle_3d': {'center': [-0.6430894303877372, 7.843759483010245, 68.98517026108964], 'normal': [-0.25782911731751534, 0.6651752425044319, -0.7007610455943174], 'radius': 2.1634195229547477}, 'confidence': 0.999936638072628, 'timestamp': 8911.729036, 'diameter_3d': 4.326839045909495, 'ellipse': {'center': [154.32760391593686, 190.24624068035465], 'axes': [24.217618341964002, 38.91391124204447], 'angle': -70.15919097063828}, 'location': [154.32760391593686, 190.24624068035465], 'diameter': 38.91391124204447, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488978047831886, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298524813572526, 'phi': -1.9233518991540042, 'norm_pos': [0.48227376223730267, 0.20730733049852235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.058935,"{'circle_3d': {'center': [-0.6386382695751016, 7.838899240374022, 68.97892402845511], 'normal': [-0.2574581872497957, 0.6647702222847467, -0.7012815649805274], 'radius': 2.1874040740358627}, 'confidence': 0.9998576519895833, 'timestamp': 8911.737436, 'diameter_3d': 4.374808148071725, 'ellipse': {'center': [154.36944863457822, 190.2032275515614], 'axes': [24.513210475618642, 39.3491016250617], 'angle': -70.17764399570127}, 'location': [154.36944863457822, 190.2032275515614], 'diameter': 39.3491016250617, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488700585873033, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2979825217163503, 'phi': -1.9226453187596766, 'norm_pos': [0.4824045269830569, 0.20748655186849407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519109.068152,"{'circle_3d': {'center': [-0.6446385589495782, 7.844107343916667, 68.98607062181478], 'normal': [-0.25795821136433544, 0.6652042309133005, -0.7006860155338889], 'radius': 2.178251095377998}, 'confidence': 0.9999779844760411, 'timestamp': 8911.745836, 'diameter_3d': 4.356502190755996, 'ellipse': {'center': [154.31526777508003, 190.2450518696907], 'axes': [24.380066016609785, 39.18031330917318], 'angle': -70.1499798158841}, 'location': [154.31526777508003, 190.2450518696907], 'diameter': 39.18031330917318, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9489247033243497, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2985636369338946, 'phi': -1.923548858006447, 'norm_pos': [0.4822352117971251, 0.20731228387628875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
