eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.940597,"{'circle_3d': {'center': [2.343123423611689, 7.2154612150272355, 66.54462109602254], 'normal': [-0.0626839179502766, 0.6879099162869289, -0.7230841399896097], 'radius': 2.3095491952993528}, 'confidence': 0.9995521347274733, 'timestamp': 9455.606934, 'diameter_3d': 4.6190983905987055, 'ellipse': {'center': [181.87743819364013, 186.89382354330496], 'axes': [27.996587528810448, 43.0846698257096], 'angle': -86.79455303110349}, 'location': [181.87743819364013, 186.89382354330496], 'diameter': 43.0846698257096, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8970006005016851, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3294017227910064, 'phi': -1.6572697999450954, 'norm_pos': [0.5683669943551254, 0.22127573523622934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.947548,"{'circle_3d': {'center': [2.287193399897992, 7.2171987717331705, 66.5513056893823], 'normal': [-0.06734475325975138, 0.6880547126790901, -0.7225270905429623], 'radius': 2.3147927372859867}, 'confidence': 0.9992140685015729, 'timestamp': 9455.615334, 'diameter_3d': 4.629585474571973, 'ellipse': {'center': [181.35661614267593, 186.90209053763394], 'axes': [28.037035901263994, 43.17802769823613], 'angle': -86.40295177546591}, 'location': [181.35661614267593, 186.90209053763394], 'diameter': 43.17802769823613, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.89691944828314, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.329601241760006, 'phi': -1.6637350459850695, 'norm_pos': [0.5667394254458623, 0.2212412894265252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.957775,"{'circle_3d': {'center': [2.241292096370384, 7.219209975690485, 66.55762330801433], 'normal': [-0.07116986188705203, 0.6882223130088664, -0.7220006223236265], 'radius': 2.2885516191605535}, 'confidence': 0.9989360396112372, 'timestamp': 9455.623734, 'diameter_3d': 4.577103238321107, 'ellipse': {'center': [180.9276767204579, 186.922288086972], 'axes': [27.696037112767556, 42.684072951598125], 'angle': -86.0819230692525}, 'location': [180.9276767204579, 186.922288086972], 'diameter': 42.684072951598125, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8967551969035648, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3298322300483445, 'phi': -1.6690520389761292, 'norm_pos': [0.5653989897514309, 0.22115713297094997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.963528,"{'circle_3d': {'center': [2.206628287072973, 7.251556781655617, 66.59207192178187], 'normal': [-0.07405851266183627, 0.6909178801726272, -0.7191299045096649], 'radius': 2.275011603245073}, 'confidence': 0.9990235496608095, 'timestamp': 9455.632134, 'diameter_3d': 4.550023206490146, 'ellipse': {'center': [180.59477580664833, 187.19334885201596], 'axes': [27.373842591734697, 42.40941476932539], 'angle': -85.84663364780279}, 'location': [180.59477580664833, 187.19334885201596], 'diameter': 42.40941476932539, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968662748760514, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.333554271519667, 'phi': -1.6734180562090006, 'norm_pos': [0.564358674395776, 0.2200277131166002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.971703,"{'circle_3d': {'center': [2.193983038311863, 7.261074727296845, 66.60253958531113], 'normal': [-0.07511228339192881, 0.6917110423093963, -0.7182575992155594], 'radius': 2.2781250399927138}, 'confidence': 0.9989990400740497, 'timestamp': 9455.640534, 'diameter_3d': 4.5562500799854275, 'ellipse': {'center': [180.474418589555, 187.27072656445753], 'axes': [27.363621437645858, 42.46079550178783], 'angle': -85.76075680261296}, 'location': [180.474418589555, 187.27072656445753], 'diameter': 42.46079550178783, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968845864164798, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.334651991912976, 'phi': -1.6749932820755993, 'norm_pos': [0.5639825580923594, 0.2197053059814269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.980746,"{'circle_3d': {'center': [2.1299451988353892, 7.271555632164168, 66.61959105302064], 'normal': [-0.08044877001496828, 0.69258445104834, -0.7168366435731005], 'radius': 2.3136745773344085}, 'confidence': 0.999149749455201, 'timestamp': 9455.648934, 'diameter_3d': 4.627349154668817, 'ellipse': {'center': [179.87726826208305, 187.3414742760705], 'axes': [27.71928655667446, 43.112547342610895], 'angle': -85.31841869620295}, 'location': [179.87726826208305, 187.3414742760705], 'diameter': 43.112547342610895, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8969473955484308, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335862108807559, 'phi': -1.6825561669645972, 'norm_pos': [0.5621164633190096, 0.21941052384970627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.987301,"{'circle_3d': {'center': [2.0882528834164886, 7.273489012753859, 66.62624187190181], 'normal': [-0.08392312963321, 0.6927455660974808, -0.7162824086663362], 'radius': 2.3012227309987052}, 'confidence': 0.9995189237498867, 'timestamp': 9455.657334, 'diameter_3d': 4.6024454619974104, 'ellipse': {'center': [179.48831745296275, 187.35660853569996], 'axes': [27.544774986281286, 42.8759716863769], 'angle': -85.02963423095682}, 'location': [179.48831745296275, 187.35660853569996], 'diameter': 42.8759716863769, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8971694310580869, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3360854889680414, 'phi': -1.6874294309463604, 'norm_pos': [0.5609009920405086, 0.21934746443458353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.996099,"{'circle_3d': {'center': [2.05744651500926, 7.315706609187159, 66.6709568268457], 'normal': [-0.08649032700047904, 0.6962636991335892, -0.7125561624210129], 'radius': 2.2971346452966297}, 'confidence': 0.999122031076509, 'timestamp': 9455.665734, 'diameter_3d': 4.594269290593259, 'ellipse': {'center': [179.18959590410375, 187.70609900212958], 'axes': [27.286992839347025, 42.77106700880364], 'angle': -84.83044876589882}, 'location': [179.18959590410375, 187.70609900212958], 'diameter': 42.77106700880364, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8971716635140181, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3409752789387057, 'phi': -1.6915857996131483, 'norm_pos': [0.5599674872003242, 0.21789125415779342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.0080588,"{'circle_3d': {'center': [2.021996741884452, 7.315701668596145, 66.67532950832083], 'normal': [-0.08944447476087969, 0.6962632874176713, -0.7121917722980852], 'radius': 2.3077831451560384}, 'confidence': 0.9991298639816301, 'timestamp': 9455.674133, 'diameter_3d': 4.615566290312077, 'ellipse': {'center': [178.86057631252052, 187.69883539616438], 'axes': [27.39837955584236, 42.9665142167394], 'angle': -84.58599990832182}, 'location': [178.86057631252052, 187.69883539616438], 'diameter': 42.9665142167394, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8971365626580186, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3409747053474743, 'phi': -1.6957326307971887, 'norm_pos': [0.5589393009766266, 0.21792151918264835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.015442,"{'circle_3d': {'center': [1.98814579125255, 7.321165350494119, 66.68499660201812], 'normal': [-0.0922653873135382, 0.6967185942425025, -0.7113861811566442], 'radius': 2.313092899180811}, 'confidence': 0.9994325335438902, 'timestamp': 9455.682533, 'diameter_3d': 4.626185798361622, 'ellipse': {'center': [178.54465708426386, 187.73864883012786], 'axes': [27.420502689968345, 43.059088121325225], 'angle': -84.35488169360464}, 'location': [178.54465708426386, 187.73864883012786], 'diameter': 43.059088121325225, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8972069627745993, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3416092213601214, 'phi': -1.6997743693177978, 'norm_pos': [0.5579520533883245, 0.21775562987446728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.02366,"{'circle_3d': {'center': [1.9763104314435451, 7.3327175721947, 66.69787138887887], 'normal': [-0.09325166729762195, 0.6976812793842176, -0.7103132822515816], 'radius': 2.297636163951587}, 'confidence': 0.9987623752776313, 'timestamp': 9455.690933, 'diameter_3d': 4.595272327903174, 'ellipse': {'center': [178.43065894031622, 187.83763667197576], 'axes': [27.17753081627674, 42.76292157277203], 'angle': -84.27805916630659}, 'location': [178.43065894031622, 187.83763667197576], 'diameter': 42.76292157277203, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8970052023282271, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3429521097216246, 'phi': -1.7013322593175293, 'norm_pos': [0.5575958091884882, 0.21734318053343438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.031543,"{'circle_3d': {'center': [1.9462291699676253, 7.330518566494818, 66.69971419418758], 'normal': [-0.09575843908728193, 0.6974980289092274, -0.7101597151425233], 'radius': 2.3132214725975255}, 'confidence': 0.9992320320575577, 'timestamp': 9455.699333, 'diameter_3d': 4.626442945195051, 'ellipse': {'center': [178.15249768617517, 187.81108955884497], 'axes': [27.358099280966105, 43.051865385418324], 'angle': -84.0704200043701}, 'location': [178.15249768617517, 187.81108955884497], 'diameter': 43.051865385418324, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8972280977910252, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3426963510125227, 'phi': -1.704828611000299, 'norm_pos': [0.5567265552692974, 0.21745379350481264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.039329,"{'circle_3d': {'center': [1.908333597515185, 7.3323341683459065, 66.70669460086305], 'normal': [-0.09891640345831863, 0.6976493290634849, -0.7095780145862332], 'radius': 2.296152885943094}, 'confidence': 0.9987251904431355, 'timestamp': 9455.707733, 'diameter_3d': 4.592305771886188, 'ellipse': {'center': [177.79888475930375, 187.8260329100496], 'axes': [27.1287860863293, 42.72941488799127], 'angle': -83.81091604763209}, 'location': [177.79888475930375, 187.8260329100496], 'diameter': 42.72941488799127, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8971425908984476, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.342907512768242, 'phi': -1.7093054517228428, 'norm_pos': [0.5556215148728242, 0.21739152954146002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.047457,"{'circle_3d': {'center': [1.9314084938231144, 7.350996776612333, 66.72189207215261], 'normal': [-0.09699349543265784, 0.6992045464190203, -0.708311558645436], 'radius': 2.298201815920115}, 'confidence': 0.9985014992888053, 'timestamp': 9455.716133, 'diameter_3d': 4.59640363184023, 'ellipse': {'center': [178.0084139067571, 187.98357573469508], 'axes': [27.076902296817373, 42.757956153011584], 'angle': -83.97757542337052}, 'location': [178.0084139067571, 187.98357573469508], 'diameter': 42.757956153011584, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896865548032566, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.345080572760146, 'phi': -1.706886111809119, 'norm_pos': [0.556276293458616, 0.21673510110543714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.055489,"{'circle_3d': {'center': [1.8908794203469568, 7.343950918413046, 66.72058634994474], 'normal': [-0.10037091822233764, 0.6986173915690798, -0.7084203688294259], 'radius': 2.2898386927439898}, 'confidence': 0.998928581205181, 'timestamp': 9455.724533, 'diameter_3d': 4.5796773854879795, 'ellipse': {'center': [177.63323883389214, 187.92198067726042], 'axes': [26.990900006651835, 42.6029454415149], 'angle': -83.696607403213}, 'location': [177.63323883389214, 187.92198067726042], 'diameter': 42.6029454415149, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8970089423517069, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3442596166822347, 'phi': -1.7115422491949415, 'norm_pos': [0.5551038713559129, 0.21699174717808156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.0635421,"{'circle_3d': {'center': [1.8581787766241622, 7.3532895932169575, 66.7345083373665], 'normal': [-0.10309597186590386, 0.6993956144694058, -0.707260203210945], 'radius': 2.328814283102459}, 'confidence': 0.999021474739039, 'timestamp': 9455.732933, 'diameter_3d': 4.657628566204918, 'ellipse': {'center': [177.32909484024407, 187.98397394772982], 'axes': [27.388957067049244, 43.31940847947544], 'angle': -83.4773093626065}, 'location': [177.32909484024407, 187.98397394772982], 'diameter': 43.31940847947544, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8971027156721378, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3453478650196558, 'phi': -1.7155449437938661, 'norm_pos': [0.5541534213757627, 0.2167334418844591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.0714,"{'circle_3d': {'center': [1.858711219261923, 7.37325181124521, 66.7542173437032], 'normal': [-0.10305160164609045, 0.7010591326384268, -0.7056177860162202], 'radius': 2.319383939671261}, 'confidence': 0.9989186754581153, 'timestamp': 9455.741333, 'diameter_3d': 4.638767879342522, 'ellipse': {'center': [177.328272311786, 188.1523613357461], 'axes': [27.18317485733725, 43.13120590533041], 'angle': -83.49082586729105}, 'location': [177.328272311786, 188.1523613357461], 'diameter': 43.13120590533041, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8969940183919056, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.347677985847884, 'phi': -1.715815594820996, 'norm_pos': [0.5541508509743313, 0.21603182776772456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.0798452,"{'circle_3d': {'center': [1.8295051430099845, 7.37619667531201, 66.76146255051482], 'normal': [-0.10548544133375201, 0.7013045379773268, -0.7050140187819188], 'radius': 2.300746370265946}, 'confidence': 0.9987833623322516, 'timestamp': 9455.749733, 'diameter_3d': 4.601492740531892, 'ellipse': {'center': [177.05518689973312, 188.17788185008118], 'axes': [26.934641639742736, 42.779679651884045], 'angle': -83.29307345126762}, 'location': [177.05518689973312, 188.17788185008118], 'diameter': 42.779679651884045, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968452112146252, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3480221813174715, 'phi': -1.7193163412122614, 'norm_pos': [0.5532974590616659, 0.2159254922913284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.091599,"{'circle_3d': {'center': [1.8040215629802847, 7.3661994483826225, 66.75537729879117], 'normal': [-0.10760907300289364, 0.7004714357332111, -0.7055211230922229], 'radius': 2.3204298921997286}, 'confidence': 0.9991944136954415, 'timestamp': 9455.758133, 'diameter_3d': 4.640859784399457, 'ellipse': {'center': [176.82218776628784, 188.08571843373446], 'axes': [27.19865926229026, 43.14970951946637], 'angle': -83.11404359913742}, 'location': [176.82218776628784, 188.08571843373446], 'diameter': 43.14970951946637, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968872682533657, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3468541792387128, 'phi': -1.7221540498025223, 'norm_pos': [0.5525693367696495, 0.21630950652610648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.099582,"{'circle_3d': {'center': [1.7802786739027083, 7.369498470272121, 66.76231084879439], 'normal': [-0.10958764709269168, 0.7007463542240027, -0.7049433272586217], 'radius': 2.342928445616565}, 'confidence': 0.9988727084644444, 'timestamp': 9455.766533, 'diameter_3d': 4.68585689123313, 'ellipse': {'center': [176.60214618222463, 188.10315121941574], 'axes': [27.432928797620054, 43.563744000505245], 'angle': -82.9540069586897}, 'location': [176.60214618222463, 188.10315121941574], 'diameter': 43.563744000505245, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8969229361301623, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34723946440773, 'phi': -1.7250178662144997, 'norm_pos': [0.5518817068194519, 0.21623686991910107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.1077929,"{'circle_3d': {'center': [1.8086608871938084, 7.3973083610624775, 66.78566855820033], 'normal': [-0.10722246265176667, 0.7030638451231991, -0.7029968514747935], 'radius': 2.299705709130503}, 'confidence': 0.9993619245830057, 'timestamp': 9455.774932, 'diameter_3d': 4.599411418261006, 'ellipse': {'center': [176.85609627488338, 188.35003304911996], 'axes': [26.81067201610165, 42.74480977590014], 'angle': -83.16222453063077}, 'location': [176.85609627488338, 188.35003304911996], 'diameter': 42.74480977590014, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8970119505615548, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350493136962612, 'phi': -1.72215182871468, 'norm_pos': [0.5526753008590106, 0.2152081956286669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.115811,"{'circle_3d': {'center': [1.7879432708144463, 7.384397010535502, 66.77595677950245], 'normal': [-0.10894893068338019, 0.7019878992459511, -0.7038061663662833], 'radius': 2.2984995223564706}, 'confidence': 0.9990641485083513, 'timestamp': 9455.783332, 'diameter_3d': 4.596999044712941, 'ellipse': {'center': [176.6669506057983, 188.24036650533046], 'axes': [26.846013986966383, 42.72848222958693], 'angle': -83.01436998201807}, 'location': [176.6669506057983, 188.24036650533046], 'diameter': 42.72848222958693, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8969241012176443, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3489812506754935, 'phi': -1.7243769471276549, 'norm_pos': [0.5520842206431197, 0.2156651395611231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.123577,"{'circle_3d': {'center': [1.7586633866209551, 7.392225775157086, 66.78836132628793], 'normal': [-0.11138892103283778, 0.7026402962977497, -0.7027724541341605], 'radius': 2.3218733348968987}, 'confidence': 0.9988594868879177, 'timestamp': 9455.791732, 'diameter_3d': 4.6437466697937975, 'ellipse': {'center': [176.3944537465997, 188.29419758033146], 'axes': [27.064517032161906, 43.15516533823474], 'angle': -82.81972830695041}, 'location': [176.3944537465997, 188.29419758033146], 'diameter': 43.15516533823474, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968668174950123, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349897709732491, 'phi': -1.7279879771859104, 'norm_pos': [0.5512326679581241, 0.21544084341528558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.1315598,"{'circle_3d': {'center': [1.7629963865085732, 7.405441443964208, 66.800908534748], 'normal': [-0.1110278377088696, 0.7037416020316767, -0.7017268534291545], 'radius': 2.291631506387842}, 'confidence': 0.9987424439117025, 'timestamp': 9455.800132, 'diameter_3d': 4.583263012775684, 'ellipse': {'center': [176.42957994535618, 188.41274282599795], 'axes': [26.651520716527617, 42.58479442182204], 'angle': -82.85659429999929}, 'location': [176.42957994535618, 188.41274282599795], 'diameter': 42.58479442182204, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968400207128857, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351446661272786, 'phi': -1.7277163941653906, 'norm_pos': [0.551342437329238, 0.21494690489167523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.139429,"{'circle_3d': {'center': [1.7480243657476366, 7.380451566717814, 66.778296545217], 'normal': [-0.11227550610561432, 0.7016591122611437, -0.703611185890071], 'radius': 2.292407524972557}, 'confidence': 0.9987840490000914, 'timestamp': 9455.808532, 'diameter_3d': 4.584815049945114, 'ellipse': {'center': [176.2968679767315, 188.20332973615595], 'axes': [26.770001188041892, 42.61352487523359], 'angle': -82.74058815844289}, 'location': [176.2968679767315, 188.20332973615595], 'diameter': 42.61352487523359, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896690681848078, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3485196986391004, 'phi': -1.7290326671681566, 'norm_pos': [0.550927712427286, 0.21581945943268355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519653.147685,"{'circle_3d': {'center': [1.7355337229862948, 7.393466201921753, 66.79330081088155], 'normal': [-0.11331639300239281, 0.7027436651948054, -0.7023608304180257], 'radius': 2.3153768838629465}, 'confidence': 0.9991553205107012, 'timestamp': 9455.816932, 'diameter_3d': 4.630753767725893, 'ellipse': {'center': [176.17900911218499, 188.30273345470215], 'axes': [26.968766097291798, 43.03108764544581], 'angle': -82.66337607687565}, 'location': [176.17900911218499, 188.30273345470215], 'diameter': 43.03108764544581, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8966358340890435, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3500429939794896, 'phi': -1.7307543936157581, 'norm_pos': [0.5505594034755781, 0.21540527727207437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
