eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519197.7641652,"{'circle_3d': {'center': [-0.7426409775234721, 7.844933366359362, 69.55032781872238], 'normal': [-0.2653971750383033, 0.659978598520197, -0.702846063499686], 'radius': 2.35128929718787}, 'confidence': 0.999231294433318, 'timestamp': 9000.448587, 'diameter_3d': 4.70257859437574, 'ellipse': {'center': [153.50821981900424, 189.6445171081993], 'axes': [26.228216025575314, 41.95088064254408], 'angle': -69.44042708905204}, 'location': [153.50821981900424, 189.6445171081993], 'diameter': 41.95088064254408, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8047669803389779, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2915866007862538, 'phi': -1.931847613294781, 'norm_pos': [0.47971318693438825, 0.20981451204916957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.856191,"{'circle_3d': {'center': [-0.7055668750273711, 7.869542314670081, 69.55955896020885], 'normal': [-0.2623076664969615, 0.6620293442127569, -0.7020768017091477], 'radius': 2.3662812423842934}, 'confidence': 0.9993996808322477, 'timestamp': 9000.540987, 'diameter_3d': 4.732562484768587, 'ellipse': {'center': [153.83964019094353, 189.85050857858877], 'axes': [26.347751895823965, 42.21301403705763], 'angle': -69.73171035916906}, 'location': [153.83964019094353, 189.85050857858877], 'diameter': 42.21301403705763, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8130011522173741, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29431953776595, 'phi': -1.9283537505677066, 'norm_pos': [0.48074887559669854, 0.20895621425588007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.864053,"{'circle_3d': {'center': [-0.7070649641066225, 7.873472880080856, 69.563827163037], 'normal': [-0.2624325072535658, 0.6623568913303215, -0.7017211181401339], 'radius': 2.3489022806757704}, 'confidence': 0.9990698995506874, 'timestamp': 9000.549387, 'diameter_3d': 4.697804561351541, 'ellipse': {'center': [153.82476156066835, 189.8856167317635], 'axes': [26.134322878198944, 41.900242805762126], 'angle': -69.73052460876288}, 'location': [153.82476156066835, 189.8856167317635], 'diameter': 41.900242805762126, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8139100610177752, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29475665588308, 'phi': -1.928676005710799, 'norm_pos': [0.4807023798770886, 0.20880993028431882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.872242,"{'circle_3d': {'center': [-0.7078919753830246, 7.872428120955471, 69.56315043307731], 'normal': [-0.26250142485993266, 0.6622698280698728, -0.701777512303441], 'radius': 2.360951915760224}, 'confidence': 0.9994372042763953, 'timestamp': 9000.557787, 'diameter_3d': 4.721903831520448, 'ellipse': {'center': [153.8186761659411, 189.8740222940796], 'axes': [26.27181490562587, 42.115718572351774], 'angle': -69.72298621569055}, 'location': [153.8186761659411, 189.8740222940796], 'diameter': 42.115718572351774, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8146177953191391, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2946404517591974, 'phi': -1.928735793393558, 'norm_pos': [0.48068336301856596, 0.20885824044133505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.8800309,"{'circle_3d': {'center': [-0.7091956019023113, 7.859272559868648, 69.5512419060462], 'normal': [-0.26261006040320656, 0.6611735313126376, -0.7027698895560346], 'radius': 2.352341731722303}, 'confidence': 0.9992788955070117, 'timestamp': 9000.566187, 'diameter_3d': 4.704683463444606, 'ellipse': {'center': [153.80532796682752, 189.77069273851941], 'axes': [26.23160929650523, 41.96918275862478], 'angle': -69.68627715888861}, 'location': [153.80532796682752, 189.77069273851941], 'diameter': 41.96918275862478, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8152009287235029, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2931782340719686, 'phi': -1.9284079963603247, 'norm_pos': [0.480641649896336, 0.20928878025616915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.889031,"{'circle_3d': {'center': [-0.687655495405211, 7.8648398082579325, 69.54846036221905], 'normal': [-0.2608150515284482, 0.6616374686784112, -0.7030016848749634], 'radius': 2.3489230580729954}, 'confidence': 0.998950718155008, 'timestamp': 9000.574587, 'diameter_3d': 4.697846116145991, 'ellipse': {'center': [153.99600090004807, 189.82360711235552], 'axes': [26.20377275497416, 41.909861084150776], 'angle': -69.83668632744437}, 'location': [153.99600090004807, 189.82360711235552], 'diameter': 41.909861084150776, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.815767070785145, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.293796793746367, 'phi': -1.9260573279388966, 'norm_pos': [0.4812375028126502, 0.2090683036985187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.896681,"{'circle_3d': {'center': [-0.723977738055495, 7.866876461553208, 69.56394545850685], 'normal': [-0.26384190508263855, 0.6618071897863508, -0.7017112601843132], 'radius': 2.3744025237114847}, 'confidence': 0.9994545009723094, 'timestamp': 9000.582987, 'diameter_3d': 4.7488050474229695, 'ellipse': {'center': [153.67742306153932, 189.82066320306893], 'axes': [26.419909057077618, 42.3552863796968], 'angle': -69.60785846976654}, 'location': [153.67742306153932, 189.82066320306893], 'diameter': 42.3552863796968, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.81654618381235, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294023164318056, 'phi': -1.930441512282127, 'norm_pos': [0.4802419470673104, 0.2090805699872128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.904392,"{'circle_3d': {'center': [-0.7034206117424433, 7.866582419855509, 69.55596758083558], 'normal': [-0.2621288112232176, 0.6617826863115426, -0.7023760833235861], 'radius': 2.3559929843669636}, 'confidence': 0.9996009269308105, 'timestamp': 9000.591387, 'diameter_3d': 4.711985968733927, 'ellipse': {'center': [153.85732436868057, 189.8301914616846], 'axes': [26.249579349844772, 42.031533698113606], 'angle': -69.7391163491881}, 'location': [153.85732436868057, 189.8301914616846], 'diameter': 42.031533698113606, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8174811765547907, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2939904792865464, 'phi': -1.9279905522619785, 'norm_pos': [0.4808041386521268, 0.20904086890964757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.914378,"{'circle_3d': {'center': [-0.6959352155724443, 7.880474329686789, 69.56628413046128], 'normal': [-0.26150502820905097, 0.6629403454641493, -0.7015163708547777], 'radius': 2.3722921633780536}, 'confidence': 0.9995718440337096, 'timestamp': 9000.599787, 'diameter_3d': 4.744584326756107, 'ellipse': {'center': [153.92625134781937, 189.939649965122], 'axes': [26.381940636053656, 42.31625622606262], 'angle': -69.81697131543763}, 'location': [153.92625134781937, 189.939649965122], 'diameter': 42.31625622606262, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8181617170968769, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2955357057783594, 'phi': -1.9276114611727346, 'norm_pos': [0.48101953546193554, 0.20858479181199174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.924374,"{'circle_3d': {'center': [-0.7025645780203207, 7.881358338914389, 69.56959407065288], 'normal': [-0.26205747507970734, 0.6630140128997826, -0.7012405425054768], 'radius': 2.3518388224745155}, 'confidence': 0.9994712401314079, 'timestamp': 9000.608187, 'diameter_3d': 4.703677644949031, 'ellipse': {'center': [153.86542998956855, 189.949391457736], 'axes': [26.13959804791749, 41.949204177085164], 'angle': -69.77631138234354}, 'location': [153.86542998956855, 189.949391457736], 'diameter': 41.949204177085164, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8188774350425643, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2956341075128237, 'phi': -1.9284316446739975, 'norm_pos': [0.48082946871740173, 0.20854420225943338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.9330409,"{'circle_3d': {'center': [-0.6976582452021987, 7.877340619335017, 69.56396611562661], 'normal': [-0.2616486140115305, 0.662679202934835, -0.7017095387576664], 'radius': 2.348792683560804}, 'confidence': 0.9992726508890517, 'timestamp': 9000.616587, 'diameter_3d': 4.697585367121608, 'ellipse': {'center': [153.9082579746544, 189.91984310376236], 'axes': [26.13130573795422, 41.89822085168054], 'angle': -69.79918369901802}, 'location': [153.9082579746544, 189.91984310376236], 'diameter': 41.89822085168054, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.819618485254614, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2951869520648533, 'phi': -1.927701018728348, 'norm_pos': [0.48096330617079497, 0.20866732040099012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.9406579,"{'circle_3d': {'center': [-0.7027872017609185, 7.880571305695773, 69.56893320218188], 'normal': [-0.26207602705809047, 0.6629484267982313, -0.7012956148780608], 'radius': 2.3463755713280148}, 'confidence': 0.9991762289208054, 'timestamp': 9000.624987, 'diameter_3d': 4.6927511426560296, 'ellipse': {'center': [153.86281957076702, 189.9443769749086], 'axes': [26.081906734608, 41.852096079294114], 'angle': -69.77319190981065}, 'location': [153.86281957076702, 189.9443769749086], 'diameter': 41.852096079294114, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8204131401021719, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295546500051807, 'phi': -1.9284291061557632, 'norm_pos': [0.4808213111586469, 0.20856509593788075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.94819,"{'circle_3d': {'center': [-0.7207233783221692, 7.878485916356812, 69.57368535353444], 'normal': [-0.2635707084381947, 0.6627746443533179, -0.7008996022653466], 'radius': 2.3714773653380323}, 'confidence': 0.9993466134640172, 'timestamp': 9000.633387, 'diameter_3d': 4.742954730676065, 'ellipse': {'center': [153.70668868621365, 189.91515739064357], 'axes': [26.34114027234712, 42.297189919861104], 'angle': -69.65377032910133}, 'location': [153.70668868621365, 189.91515739064357], 'diameter': 42.297189919861104, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8210137510568871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29531440081616, 'phi': -1.9304839934023874, 'norm_pos': [0.48033340214441766, 0.20868684420565176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.956246,"{'circle_3d': {'center': [-0.723927486349512, 7.8701043710345715, 69.56697207536197], 'normal': [-0.2638377174404733, 0.6620761822431311, -0.7014590421130525], 'radius': 2.3564867352527017}, 'confidence': 0.9994050018473881, 'timestamp': 9000.641787, 'diameter_3d': 4.712973470505403, 'ellipse': {'center': [153.6761334682256, 189.85085872916633], 'axes': [26.206182510062842, 42.03369261165767], 'angle': -69.61513872114664}, 'location': [153.6761334682256, 189.85085872916633], 'diameter': 42.03369261165767, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8214728241910163, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2943820337010914, 'phi': -1.930554725929249, 'norm_pos': [0.480237917088205, 0.2089547552951403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.9649248,"{'circle_3d': {'center': [-0.7174835211287474, 7.871622454966773, 69.56598383954518], 'normal': [-0.2633007203387429, 0.6622026892374813, -0.7015413950977853], 'radius': 2.351588884471115}, 'confidence': 0.9992347335572817, 'timestamp': 9000.650187, 'diameter_3d': 4.70317776894223, 'ellipse': {'center': [153.73272738964397, 189.86647795224485], 'axes': [26.155469376062758, 41.94688153961244], 'angle': -69.65972073060588}, 'location': [153.73272738964397, 189.86647795224485], 'diameter': 41.94688153961244, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8221011694999558, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2945508491006263, 'phi': -1.9298452714239704, 'norm_pos': [0.4804147730926374, 0.20888967519897983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519197.97231,"{'circle_3d': {'center': [-0.7396743105243626, 7.881097806539165, 69.58330886073126], 'normal': [-0.2651499527883775, 0.6629923018685139, -0.7000976433322789], 'radius': 2.3724795028921624}, 'confidence': 0.999689856243344, 'timestamp': 9000.658587, 'diameter_3d': 4.744959005784325, 'ellipse': {'center': [153.53933134330225, 189.92892583748727], 'axes': [26.309393083812065, 42.30921633812735], 'angle': -69.53811728321185}, 'location': [153.53933134330225, 189.92892583748727], 'diameter': 42.30921633812735, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8230410346459771, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295605105976816, 'phi': -1.9328355809925524, 'norm_pos': [0.4798104104478195, 0.2086294756771364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
