imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520453.8548648,0.02655,-0.01862,-0.99292,0.11450,0.2666
1582520453.861197,0.02655,-0.01868,-0.99292,0.11450,0.2666
1582520453.866061,0.02661,-0.01874,-0.99292,0.11450,0.2666
1582520453.871247,0.02661,-0.01880,-0.99292,0.11450,0.2666
1582520453.876749,0.02661,-0.01886,-0.99292,0.11444,0.2666
1582520453.882213,0.02661,-0.01886,-0.99292,0.11444,0.2666
1582520453.888298,0.02661,-0.01892,-0.99292,0.11444,0.2666
1582520453.893125,0.02661,-0.01898,-0.99292,0.11444,0.2666
1582520453.901697,0.02661,-0.01898,-0.99292,0.11444,0.2666
1582520453.906448,0.02661,-0.01898,-0.99292,0.11444,0.2666
1582520453.911941,0.02661,-0.01904,-0.99292,0.11444,0.2666
1582520453.915751,0.02661,-0.01904,-0.99292,0.11444,0.2666
1582520453.922187,0.02661,-0.01904,-0.99292,0.11444,0.2666
1582520453.9262662,0.02661,-0.01904,-0.99292,0.11444,0.2666
1582520453.932738,0.02667,-0.01904,-0.99292,0.11444,0.2666
1582520453.9375901,0.02667,-0.01898,-0.99292,0.11444,0.2666
1582520453.94288,0.02673,-0.01892,-0.99292,0.11444,0.2666
1582520453.949253,0.02679,-0.01886,-0.99292,0.11438,0.2666
1582520453.9545002,0.02679,-0.01886,-0.99292,0.11438,0.2666
1582520453.959934,0.02686,-0.01880,-0.99292,0.11438,0.2666
1582520453.966161,0.02686,-0.01874,-0.99292,0.11432,0.2666
1582520453.9719129,0.02692,-0.01868,-0.99292,0.11432,0.2666
1582520453.976301,0.02692,-0.01862,-0.99292,0.11426,0.2666
1582520453.981853,0.02698,-0.01849,-0.99292,0.11420,0.2666
1582520453.9880252,0.02698,-0.01843,-0.99292,0.11414,0.2666
1582520453.992785,0.02704,-0.01837,-0.99292,0.11414,0.2667
1582520453.998498,0.02704,-0.01819,-0.99292,0.11401,0.2667
1582520454.0042381,0.02710,-0.01813,-0.99298,0.11395,0.2667
1582520454.008896,0.02710,-0.01807,-0.99298,0.11389,0.2667
1582520454.014803,0.02710,-0.01801,-0.99298,0.11383,0.2667
1582520454.020597,0.02710,-0.01794,-0.99298,0.11377,0.2667
1582520454.02575,0.02716,-0.01788,-0.99298,0.11371,0.2667
1582520454.032749,0.02716,-0.01782,-0.99298,0.11365,0.2667
1582520454.036441,0.02716,-0.01776,-0.99298,0.11359,0.2667
1582520454.0418282,0.02716,-0.01770,-0.99298,0.11353,0.2667
1582520454.0478,0.02716,-0.01764,-0.99298,0.11346,0.2667
1582520454.05317,0.02722,-0.01758,-0.99304,0.11340,0.2667
1582520454.059029,0.02722,-0.01758,-0.99304,0.11340,0.2667
1582520454.0637069,0.02722,-0.01758,-0.99304,0.11334,0.2667
1582520454.069665,0.02722,-0.01752,-0.99304,0.11328,0.2667
1582520454.07552,0.02722,-0.01752,-0.99304,0.11328,0.2667
1582520454.080868,0.02722,-0.01752,-0.99304,0.11328,0.2667
1582520454.085849,0.02722,-0.01752,-0.99304,0.11328,0.2667
1582520454.0920472,0.02722,-0.01752,-0.99304,0.11322,0.2667
1582520454.097089,0.02728,-0.01752,-0.99304,0.11322,0.2667
1582520454.102326,0.02728,-0.01758,-0.99304,0.11328,0.2667
1582520454.1076858,0.02728,-0.01758,-0.99304,0.11328,0.2667
1582520454.1132622,0.02728,-0.01764,-0.99304,0.11328,0.2667
1582520454.1200771,0.02728,-0.01770,-0.99304,0.11328,0.2667
1582520454.1258051,0.02728,-0.01776,-0.99304,0.11328,0.2667
1582520454.130539,0.02728,-0.01782,-0.99304,0.11328,0.2667
1582520454.1360729,0.02728,-0.01782,-0.99304,0.11328,0.2667
1582520454.141618,0.02728,-0.01794,-0.99304,0.11334,0.2667
1582520454.148025,0.02728,-0.01801,-0.99304,0.11334,0.2667
1582520454.152302,0.02728,-0.01819,-0.99304,0.11334,0.2667
1582520454.1579678,0.02728,-0.01825,-0.99298,0.11334,0.2667
1582520454.163729,0.02722,-0.01831,-0.99298,0.11340,0.2667
1582520454.1707368,0.02722,-0.01843,-0.99298,0.11340,0.2667
1582520454.174807,0.02722,-0.01855,-0.99298,0.11340,0.2667
1582520454.180761,0.02722,-0.01862,-0.99298,0.11340,0.2667
1582520454.185925,0.02716,-0.01874,-0.99298,0.11340,0.2667
1582520454.1914,0.02716,-0.01880,-0.99298,0.11340,0.2667
1582520454.196892,0.02716,-0.01892,-0.99298,0.11340,0.2667
