eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519032.155327,"{'circle_3d': {'center': [-0.6926662939441166, 7.64241523597437, 68.81653869342385], 'normal': [-0.2619605226138803, 0.6483965552514424, -0.7148136762331327], 'radius': 2.4718177978290563}, 'confidence': 0.9996879693305951, 'timestamp': 8834.841841, 'diameter_3d': 4.943635595658113, 'ellipse': {'center': [153.9053886397789, 188.52654474097997], 'axes': [28.51851499468876, 44.572780627020876], 'angle': -69.40225012695366}, 'location': [153.9053886397789, 188.52654474097997], 'diameter': 44.572780627020876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9814563117165775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276272684136694, 'phi': -1.922071147758018, 'norm_pos': [0.48095433949930905, 0.21447273024591673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.2656791,"{'circle_3d': {'center': [-0.7164436461757453, 7.650217586492801, 68.83238099741442], 'normal': [-0.2639419686331827, 0.6490467511279783, -0.7134934842339181], 'radius': 2.4822322529982177}, 'confidence': 0.9997284366881621, 'timestamp': 8834.951041, 'diameter_3d': 4.964464505996435, 'ellipse': {'center': [153.69452919991022, 188.57888030094136], 'axes': [28.562552805784403, 44.75040289689825], 'angle': -69.26469890230612}, 'location': [153.69452919991022, 188.57888030094136], 'diameter': 44.75040289689825, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807248349494202, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2771270519759637, 'phi': -1.925113840188566, 'norm_pos': [0.48029540374971946, 0.2142546654127443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.273708,"{'circle_3d': {'center': [-0.7007544064868427, 7.657197869337775, 68.83294411514247], 'normal': [-0.2626345319924408, 0.6496284413650595, -0.7134465577565815], 'radius': 2.4691626152529085}, 'confidence': 0.9997146291675716, 'timestamp': 8834.959441, 'diameter_3d': 4.938325230505817, 'ellipse': {'center': [153.83367834758747, 188.64439776790942], 'axes': [28.40712099060499, 44.51430265058895], 'angle': -69.38252113200593}, 'location': [153.83367834758747, 188.64439776790942], 'diameter': 44.51430265058895, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9806589741314209, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2778919304282543, 'phi': -1.9235223378630826, 'norm_pos': [0.48073024483621085, 0.2139816759670441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.2815502,"{'circle_3d': {'center': [-0.7085183873843626, 7.666340805394926, 68.84414302141474], 'normal': [-0.26328153040056745, 0.6503903527031554, -0.7125133155672252], 'radius': 2.4908106874686355}, 'confidence': 0.999509652385418, 'timestamp': 8834.967841, 'diameter_3d': 4.981621374937271, 'ellipse': {'center': [153.76742158722476, 188.71009124804345], 'axes': [28.601246568924335, 44.89754728525048], 'angle': -69.3524113967811}, 'location': [153.76742158722476, 188.71009124804345], 'diameter': 44.89754728525048, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805538198142894, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2788945428795513, 'phi': -1.9247460884713536, 'norm_pos': [0.48052319246007735, 0.21370795313315227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.290664,"{'circle_3d': {'center': [-0.7151597509291663, 7.66870117493449, 68.84875580042706], 'normal': [-0.26383497736263445, 0.6505870501647858, -0.7121289173161982], 'radius': 2.467395168307163}, 'confidence': 0.9999331914487256, 'timestamp': 8834.976241, 'diameter_3d': 4.934790336614326, 'ellipse': {'center': [153.705438240072, 188.73312473689037], 'axes': [28.309946634172697, 44.472230105851274], 'angle': -69.31446416953575}, 'location': [153.705438240072, 188.73312473689037], 'diameter': 44.472230105851274, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805763747690932, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2791535202826374, 'phi': -1.9256051176103248, 'norm_pos': [0.480329494500225, 0.2136119802629568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.297994,"{'circle_3d': {'center': [-0.712308751856733, 7.658968413952917, 68.83881967491001], 'normal': [-0.2635973941065983, 0.6497759867496546, -0.7129569277759515], 'radius': 2.450960168863672}, 'confidence': 0.9997794014107911, 'timestamp': 8834.984641, 'diameter_3d': 4.901920337727344, 'ellipse': {'center': [153.72835652094543, 188.65954442649664], 'axes': [28.169885412851055, 44.182166560663504], 'angle': -69.31121144650942}, 'location': [153.72835652094543, 188.65954442649664], 'diameter': 44.182166560663504, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805735057751397, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27808602087342, 'phi': -1.9249335906594318, 'norm_pos': [0.48040111412795444, 0.21391856488959737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.306046,"{'circle_3d': {'center': [-0.7213819566197519, 7.661660561394158, 68.84463504319866], 'normal': [-0.2643534945035166, 0.6500003323697581, -0.7124723137518981], 'radius': 2.4600865288393696}, 'confidence': 0.9992343285557725, 'timestamp': 8834.993041, 'diameter_3d': 4.920173057678739, 'ellipse': {'center': [153.64850512632358, 188.6758133950449], 'axes': [28.247233361245687, 44.34304147773829], 'angle': -69.2582306030872}, 'location': [153.64850512632358, 188.6758133950449], 'diameter': 44.34304147773829, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9803882038767364, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2783812008868254, 'phi': -1.9260879497469203, 'norm_pos': [0.4801515785197612, 0.21385077752064618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.3148658,"{'circle_3d': {'center': [-0.7093350572570047, 7.664740220382887, 68.8429840248955], 'normal': [-0.26334958622328764, 0.6502569706188188, -0.712609898610495], 'radius': 2.4500847626960884}, 'confidence': 0.9997410497425352, 'timestamp': 8835.001441, 'diameter_3d': 4.900169525392177, 'ellipse': {'center': [153.75520790345308, 188.7076018527169], 'axes': [28.13884714868297, 44.163726269850706], 'angle': -69.34347367595721}, 'location': [153.75520790345308, 188.7076018527169], 'diameter': 44.163726269850706, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9803322728661357, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2787189609507785, 'phi': -1.9247860520525846, 'norm_pos': [0.4804850246982909, 0.21371832561367965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.321462,"{'circle_3d': {'center': [-0.6980206936388602, 7.649416436115043, 68.82486018730367], 'normal': [-0.2624067225884423, 0.6489799885964985, -0.7141202184098143], 'radius': 2.453751357348169}, 'confidence': 0.9996475142506521, 'timestamp': 8835.009841, 'diameter_3d': 4.907502714696338, 'ellipse': {'center': [153.85581783227786, 188.5862866665746], 'axes': [28.269277496763834, 44.241464888150844], 'angle': -69.38293812932926}, 'location': [153.85581783227786, 188.5862866665746], 'diameter': 44.241464888150844, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9802375458305312, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2770392962585433, 'phi': -1.9229354530295693, 'norm_pos': [0.48079943072586834, 0.21422380555593912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.3296452,"{'circle_3d': {'center': [-0.7061737455975776, 7.663742065919295, 68.84090582034449], 'normal': [-0.26308614358500204, 0.6501737910801861, -0.7127830823230797], 'radius': 2.463264406503885}, 'confidence': 0.9995975890241761, 'timestamp': 8835.018241, 'diameter_3d': 4.92652881300777, 'ellipse': {'center': [153.7849510824413, 188.6971424448139], 'axes': [28.30031726977026, 44.40278372747589], 'angle': -69.36183337850602}, 'location': [153.7849510824413, 188.6971424448139], 'diameter': 44.40278372747589, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9801298843376771, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2786094781653117, 'phi': -1.9243818045981296, 'norm_pos': [0.48057797213262904, 0.2137619064799421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.341623,"{'circle_3d': {'center': [-0.7018493999268096, 7.655848879851971, 68.832119099312], 'normal': [-0.26272578144577136, 0.6495160255745758, -0.713515309075787], 'radius': 2.468681704421264}, 'confidence': 0.99964555142738, 'timestamp': 8835.026641, 'diameter_3d': 4.937363408842528, 'ellipse': {'center': [153.8237472373535, 188.63320545493679], 'axes': [28.405833918892956, 44.506155213265565], 'angle': -69.37237196271703}, 'location': [153.8237472373535, 188.63320545493679], 'diameter': 44.506155213265565, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9800338877499204, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2777440732561223, 'phi': -1.9236037229634124, 'norm_pos': [0.48069921011672967, 0.21402831060443006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.350368,"{'circle_3d': {'center': [-0.6942108629435757, 7.654784741346424, 68.82834210552524], 'normal': [-0.26208923669716855, 0.6494273473657802, -0.713830058558017], 'radius': 2.454692362134809}, 'confidence': 0.9997001896297997, 'timestamp': 8835.035041, 'diameter_3d': 4.909384724269618, 'ellipse': {'center': [153.89032988884446, 188.63090382076146], 'axes': [28.262385281070642, 44.25622409047806], 'angle': -69.41977320477977}, 'location': [153.89032988884446, 188.63090382076146], 'diameter': 44.25622409047806, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9799728042201861, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2776274505999066, 'phi': -1.9226751691457107, 'norm_pos': [0.48090728090263896, 0.21403790074682727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.359092,"{'circle_3d': {'center': [-0.6865187553681182, 7.657679892771599, 68.82815576979505], 'normal': [-0.2614482277325471, 0.6496686099845448, -0.7138455865355333], 'radius': 2.4515726948118455}, 'confidence': 0.9997132227948319, 'timestamp': 8835.043441, 'diameter_3d': 4.903145389623691, 'ellipse': {'center': [153.95892482893697, 188.65785942321713], 'axes': [28.226347847051677, 44.20007953407942], 'angle': -69.47638632940645}, 'location': [153.95892482893697, 188.65785942321713], 'diameter': 44.20007953407942, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9798961393120198, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2779447675582993, 'phi': -1.9218766026287972, 'norm_pos': [0.481121640090428, 0.21392558573659526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519032.366358,"{'circle_3d': {'center': [-0.6970446874499219, 7.667561416132219, 68.84102590400693], 'normal': [-0.26232538873936406, 0.6504920702645965, -0.7127730753512093], 'radius': 2.4578478938640367}, 'confidence': 0.999855730612173, 'timestamp': 8835.051841, 'diameter_3d': 4.915695787728073, 'ellipse': {'center': [153.86616376263822, 188.73269663648716], 'axes': [28.236229116332126, 44.30502740948084], 'angle': -69.42977249744025}, 'location': [153.86616376263822, 188.73269663648716], 'diameter': 44.30502740948084, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9798655480915297, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2790284599063084, 'phi': -1.923446695588209, 'norm_pos': [0.48083176175824444, 0.21361376401463683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
