imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519032.3068402,0.03857,-0.01190,-0.99609,0.07825,0.0214
1582519032.312296,0.03857,-0.01190,-0.99609,0.07825,0.0213
1582519032.317463,0.03851,-0.01184,-0.99609,0.07831,0.0213
1582519032.3226209,0.03851,-0.01184,-0.99609,0.07831,0.0214
1582519032.329141,0.03851,-0.01184,-0.99609,0.07837,0.0213
1582519032.333837,0.03851,-0.01184,-0.99609,0.07843,0.0213
1582519032.3404129,0.03845,-0.01184,-0.99609,0.07849,0.0213
1582519032.344706,0.03845,-0.01184,-0.99609,0.07855,0.0213
1582519032.350158,0.03845,-0.01178,-0.99609,0.07861,0.0213
1582519032.358377,0.03845,-0.01178,-0.99609,0.07867,0.0213
1582519032.361866,0.03839,-0.01178,-0.99609,0.07874,0.0213
1582519032.367497,0.03839,-0.01178,-0.99609,0.07874,0.0213
1582519032.373157,0.03839,-0.01178,-0.99609,0.07880,0.0213
1582519032.377866,0.03839,-0.01178,-0.99609,0.07886,0.0213
1582519032.3836741,0.03833,-0.01172,-0.99609,0.07892,0.0213
1582519032.389447,0.03833,-0.01178,-0.99609,0.07898,0.0213
1582519032.394709,0.03833,-0.01178,-0.99609,0.07898,0.0213
1582519032.4014761,0.03827,-0.01178,-0.99609,0.07904,0.0213
1582519032.4066062,0.03827,-0.01178,-0.99609,0.07904,0.0213
1582519032.411762,0.03827,-0.01178,-0.99609,0.07904,0.0213
1582519032.4170182,0.03827,-0.01184,-0.99609,0.07904,0.0213
1582519032.422849,0.03827,-0.01184,-0.99609,0.07904,0.0213
1582519032.4283462,0.03827,-0.01190,-0.99609,0.07904,0.0213
1582519032.433743,0.03827,-0.01190,-0.99609,0.07898,0.0213
1582519032.4392629,0.03827,-0.01196,-0.99609,0.07892,0.0213
1582519032.444195,0.03827,-0.01202,-0.99609,0.07886,0.0213
1582519032.449745,0.03827,-0.01208,-0.99609,0.07874,0.0213
1582519032.4572742,0.03833,-0.01215,-0.99609,0.07861,0.0213
1582519032.461664,0.03833,-0.01221,-0.99609,0.07843,0.0213
1582519032.4674718,0.03833,-0.01233,-0.99609,0.07825,0.0213
1582519032.472736,0.03839,-0.01245,-0.99615,0.07794,0.0213
1582519032.478762,0.03839,-0.01257,-0.99615,0.07758,0.0213
1582519032.482784,0.03839,-0.01276,-0.99622,0.07715,0.0213
1582519032.489006,0.03845,-0.01294,-0.99622,0.07666,0.0213
1582519032.4941812,0.03845,-0.01343,-0.99634,0.07538,0.0213
1582519032.4991732,0.03845,-0.01367,-0.99640,0.07465,0.0213
1582519032.5052538,0.03845,-0.01392,-0.99640,0.07391,0.0213
1582519032.510839,0.03845,-0.01428,-0.99652,0.07288,0.0213
1582519032.5166101,0.03845,-0.01459,-0.99658,0.07190,0.0213
1582519032.5219111,0.03845,-0.01489,-0.99664,0.07098,0.0213
1582519032.527412,0.03845,-0.01526,-0.99670,0.06976,0.0213
1582519032.533036,0.03851,-0.01563,-0.99677,0.06848,0.0213
1582519032.540241,0.03851,-0.01605,-0.99689,0.06720,0.0213
1582519032.543595,0.03857,-0.01648,-0.99695,0.06580,0.0213
1582519032.549008,0.03870,-0.01740,-0.99713,0.06274,0.0213
1582519032.556948,0.03882,-0.01788,-0.99719,0.06110,0.0214
1582519032.5622668,0.03894,-0.01831,-0.99731,0.05939,0.0214
1582519032.568395,0.03906,-0.01880,-0.99738,0.05768,0.0214
1582519032.573668,0.03925,-0.01929,-0.99750,0.05585,0.0214
1582519032.577207,0.03949,-0.01978,-0.99756,0.05371,0.0214
1582519032.582846,0.03967,-0.02026,-0.99768,0.05188,0.0214
1582519032.5916312,0.03992,-0.02081,-0.99774,0.04962,0.0214
1582519032.5938292,0.04016,-0.02130,-0.99786,0.04749,0.0214
1582519032.59936,0.04071,-0.02222,-0.99799,0.04309,0.0214
1582519032.60848,0.04102,-0.02258,-0.99805,0.04114,0.0214
1582519032.6104152,0.04126,-0.02295,-0.99811,0.03894,0.0214
1582519032.617759,0.04156,-0.02332,-0.99817,0.03699,0.0214
1582519032.6213279,0.04187,-0.02368,-0.99823,0.03479,0.0214
1582519032.626672,0.04218,-0.02405,-0.99829,0.03278,0.0214
1582519032.633253,0.04248,-0.02441,-0.99835,0.03052,0.0214
1582519032.6375282,0.04279,-0.02472,-0.99835,0.02875,0.0214
1582519032.642605,0.04309,-0.02502,-0.99841,0.02667,0.0214
1582519032.6491258,0.04333,-0.02533,-0.99841,0.02496,0.0214
1582519032.6538749,0.04388,-0.02594,-0.99847,0.02124,0.0214
1582519032.661236,0.04413,-0.02625,-0.99847,0.01953,0.0214
1582519032.6658502,0.04437,-0.02649,-0.99847,0.01807,0.0214
1582519032.671492,0.04462,-0.02679,-0.99854,0.01654,0.0214
1582519032.677191,0.04480,-0.02704,-0.99854,0.01508,0.0214
1582519032.6832042,0.04504,-0.02740,-0.99854,0.01361,0.0214
1582519032.687467,0.04523,-0.02765,-0.99854,0.01245,0.0215
1582519032.692745,0.04541,-0.02802,-0.99854,0.01111,0.0215
1582519032.7004101,0.04559,-0.02826,-0.99854,0.01001,0.0215
1582519032.7044191,0.04590,-0.02887,-0.99847,0.00806,0.0215
1582519032.710093,0.04608,-0.02917,-0.99847,0.00708,0.0215
1582519032.7170188,0.04620,-0.02948,-0.99847,0.00623,0.0215
1582519032.721685,0.04633,-0.02972,-0.99847,0.00549,0.0215
1582519032.727252,0.04645,-0.03003,-0.99847,0.00476,0.0215
1582519032.733129,0.04657,-0.03033,-0.99847,0.00409,0.0215
1582519032.738133,0.04663,-0.03064,-0.99841,0.00348,0.0215
1582519032.7441752,0.04681,-0.03125,-0.99841,0.00244,0.0215
1582519032.7502348,0.04687,-0.03162,-0.99841,0.00195,0.0215
1582519032.7562518,0.04694,-0.03192,-0.99841,0.00146,0.0215
1582519032.762388,0.04706,-0.03229,-0.99835,0.00110,0.0215
1582519032.766248,0.04706,-0.03259,-0.99835,0.00073,0.0215
1582519032.771499,0.04718,-0.03296,-0.99835,0.00037,0.0215
1582519032.777447,-0.04724,0.03333,0.99835,0.00000,0.0215
1582519032.782395,-0.04724,0.03369,0.99829,0.00037,0.0215
1582519032.78744,-0.04730,0.03406,0.99829,0.00067,0.0215
1582519032.792722,-0.04736,0.03442,0.99829,0.00098,0.0215
1582519032.8009212,-0.04742,0.03479,0.99829,0.00128,0.0215
1582519032.80366,-0.04742,0.03510,0.99823,0.00159,0.0215
1582519032.80922,-0.04749,0.03577,0.99823,0.00220,0.0215
1582519032.815339,-0.04749,0.03613,0.99823,0.00250,0.0215
1582519032.820649,-0.04749,0.03638,0.99823,0.00275,0.0215
1582519032.826247,-0.04749,0.03668,0.99817,0.00299,0.0215
1582519032.8327491,-0.04749,0.03693,0.99817,0.00323,0.0215
1582519032.836737,-0.04742,0.03723,0.99817,0.00354,0.0215
1582519032.84431,-0.04742,0.03748,0.99817,0.00378,0.0215
1582519032.8481212,-0.04736,0.03766,0.99817,0.00397,0.0215
1582519032.853222,-0.04736,0.03790,0.99817,0.00421,0.0215
1582519032.8585339,-0.04724,0.03827,0.99817,0.00452,0.0215
1582519032.86384,-0.04724,0.03845,0.99811,0.00470,0.0215
1582519032.869738,-0.04718,0.03864,0.99811,0.00482,0.0215
1582519032.875616,-0.04712,0.03882,0.99811,0.00500,0.0215
1582519032.8823261,-0.04706,0.03900,0.99811,0.00513,0.0215
1582519032.886496,-0.04700,0.03918,0.99811,0.00525,0.0215
1582519032.892721,-0.04694,0.03937,0.99811,0.00531,0.0215
1582519032.897311,-0.04687,0.03955,0.99811,0.00543,0.0215
1582519032.902789,-0.04681,0.03967,0.99811,0.00549,0.0215
1582519032.908799,-0.04681,0.03986,0.99811,0.00555,0.0215
1582519032.91426,-0.04675,0.04016,0.99811,0.00562,0.0215
1582519032.9199638,-0.04669,0.04028,0.99811,0.00562,0.0215
1582519032.9261508,-0.04669,0.04047,0.99805,0.00562,0.0215
1582519032.9314718,-0.04663,0.04059,0.99805,0.00562,0.0215
1582519032.936799,-0.04663,0.04065,0.99805,0.00555,0.0215
1582519032.942027,-0.04657,0.04077,0.99805,0.00555,0.0215
1582519032.949311,-0.04657,0.04089,0.99805,0.00549,0.0215
1582519032.9530702,-0.04657,0.04095,0.99805,0.00549,0.0215
1582519032.959327,-0.04657,0.04114,0.99805,0.00543,0.0215
1582519032.964941,-0.04657,0.04114,0.99805,0.00537,0.0215
1582519032.969162,-0.04657,0.04120,0.99805,0.00531,0.0215
1582519032.9746811,-0.04663,0.04126,0.99805,0.00531,0.0215
1582519032.980499,-0.04663,0.04132,0.99805,0.00525,0.0215
1582519032.9860759,-0.04669,0.04132,0.99805,0.00525,0.0215
1582519032.9915872,-0.04669,0.04132,0.99805,0.00519,0.0215
1582519032.9968572,-0.04675,0.04132,0.99805,0.00519,0.0215
1582519033.002818,-0.04681,0.04132,0.99805,0.00513,0.0215
1582519033.007925,-0.04681,0.04132,0.99805,0.00513,0.0215
1582519033.013077,-0.04687,0.04126,0.99805,0.00513,0.0214
1582519033.018477,-0.04687,0.04120,0.99805,0.00513,0.0214
1582519033.0242739,-0.04687,0.04120,0.99805,0.00507,0.0214
1582519033.028896,-0.04694,0.04114,0.99805,0.00507,0.0214
1582519033.035237,-0.04694,0.04114,0.99805,0.00513,0.0214
1582519033.040952,-0.04694,0.04108,0.99805,0.00513,0.0214
1582519033.0469382,-0.04687,0.04108,0.99805,0.00513,0.0214
1582519033.052881,-0.04687,0.04102,0.99805,0.00513,0.0214
1582519033.0569868,-0.04687,0.04095,0.99805,0.00513,0.0214
1582519033.062739,-0.04681,0.04095,0.99805,0.00513,0.0214
1582519033.068596,-0.04681,0.04089,0.99805,0.00519,0.0214
1582519033.074023,-0.04675,0.04083,0.99805,0.00525,0.0214
1582519033.079681,-0.04675,0.04077,0.99805,0.00525,0.0214
1582519033.085609,-0.04669,0.04071,0.99805,0.00531,0.0214
1582519033.091561,-0.04669,0.04065,0.99805,0.00531,0.0214
1582519033.096889,-0.04663,0.04059,0.99805,0.00537,0.0214
1582519033.102009,-0.04663,0.04053,0.99805,0.00543,0.0214
1582519033.1072419,-0.04663,0.04047,0.99811,0.00549,0.0214
1582519033.1147141,-0.04657,0.04041,0.99811,0.00555,0.0214
1582519033.118324,-0.04657,0.04034,0.99811,0.00568,0.0214
1582519033.1244721,-0.04657,0.04028,0.99811,0.00580,0.0214
1582519033.129503,-0.04657,0.04028,0.99811,0.00592,0.0214
1582519033.1347818,-0.04657,0.04028,0.99811,0.00598,0.0214
1582519033.140487,-0.04657,0.04022,0.99811,0.00616,0.0214
1582519033.146111,-0.04657,0.04022,0.99811,0.00623,0.0214
1582519033.151714,-0.04663,0.04022,0.99811,0.00641,0.0214
1582519033.157184,-0.04663,0.04022,0.99811,0.00659,0.0214
1582519033.16254,-0.04669,0.04028,0.99805,0.00677,0.0214
1582519033.169232,-0.04675,0.04028,0.99805,0.00702,0.0214
1582519033.173748,-0.04687,0.04034,0.99805,0.00751,0.0214
1582519033.178874,-0.04694,0.04041,0.99805,0.00781,0.0214
1582519033.185647,-0.04700,0.04047,0.99805,0.00806,0.0214
1582519033.1904361,-0.04706,0.04059,0.99805,0.00842,0.0214
1582519033.1976461,-0.04712,0.04065,0.99805,0.00885,0.0214
1582519033.20144,-0.04718,0.04071,0.99799,0.00916,0.0214
1582519033.207555,-0.04724,0.04083,0.99799,0.00964,0.0214
1582519033.2123399,-0.04736,0.04095,0.99799,0.01013,0.0214
1582519033.218413,-0.04742,0.04108,0.99799,0.01062,0.0214
1582519033.2233658,-0.04742,0.04120,0.99799,0.01117,0.0214
1582519033.228943,-0.04755,0.04144,0.99792,0.01233,0.0214
1582519033.234278,-0.04761,0.04156,0.99792,0.01294,0.0214
1582519033.240299,-0.04761,0.04163,0.99792,0.01349,0.0214
1582519033.246112,-0.04767,0.04175,0.99786,0.01416,0.0214
1582519033.25171,-0.04767,0.04187,0.99786,0.01477,0.0214
1582519033.257387,-0.04773,0.04199,0.99786,0.01544,0.0214
1582519033.262847,-0.04773,0.04211,0.99786,0.01611,0.0214
1582519033.2679381,-0.04779,0.04218,0.99780,0.01666,0.0214
1582519033.27339,-0.04785,0.04242,0.99780,0.01788,0.0214
1582519033.279078,-0.04785,0.04248,0.99780,0.01849,0.0214
1582519033.285888,-0.04785,0.04260,0.99774,0.01898,0.0214
1582519033.2899652,-0.04791,0.04266,0.99774,0.01959,0.0214
1582519033.2956731,-0.04791,0.04279,0.99774,0.02014,0.0214
1582519033.300993,-0.04791,0.04285,0.99774,0.02051,0.0214
1582519033.306602,-0.04791,0.04291,0.99768,0.02100,0.0214
1582519033.3130932,-0.04791,0.04303,0.99768,0.02142,0.0214
1582519033.317282,-0.04797,0.04309,0.99768,0.02185,0.0214
1582519033.322392,-0.04797,0.04315,0.99768,0.02222,0.0214
1582519033.328497,-0.04797,0.04327,0.99768,0.02258,0.0214
1582519033.3334038,-0.04803,0.04340,0.99762,0.02319,0.0214
1582519033.338652,-0.04803,0.04352,0.99762,0.02344,0.0214
1582519033.344042,-0.04810,0.04358,0.99762,0.02362,0.0214
1582519033.350433,-0.04816,0.04364,0.99762,0.02386,0.0214
1582519033.35714,-0.04816,0.04370,0.99762,0.02399,0.0214
1582519033.361314,-0.04822,0.04376,0.99756,0.02411,0.0214
1582519033.367059,-0.04822,0.04382,0.99756,0.02423,0.0214
1582519033.373132,-0.04828,0.04388,0.99756,0.02429,0.0214
1582519033.377864,-0.04834,0.04395,0.99756,0.02441,0.0214
1582519033.383584,-0.04834,0.04395,0.99756,0.02441,0.0214
1582519033.38967,-0.04840,0.04401,0.99756,0.02448,0.0214
1582519033.394151,-0.04840,0.04401,0.99756,0.02441,0.0214
1582519033.39984,-0.04846,0.04401,0.99756,0.02441,0.0214
1582519033.405708,-0.04846,0.04401,0.99756,0.02435,0.0214
1582519033.4118872,-0.04846,0.04401,0.99756,0.02429,0.0214
1582519033.4162822,-0.04846,0.04395,0.99756,0.02423,0.0214
1582519033.422185,-0.04846,0.04395,0.99756,0.02417,0.0214
1582519033.427993,-0.04846,0.04395,0.99756,0.02405,0.0214
1582519033.4324129,-0.04840,0.04388,0.99756,0.02399,0.0214
1582519033.438171,-0.04840,0.04388,0.99756,0.02386,0.0214
1582519033.443528,-0.04828,0.04382,0.99762,0.02368,0.0214
1582519033.4490361,-0.04828,0.04376,0.99762,0.02356,0.0214
1582519033.455307,-0.04822,0.04376,0.99762,0.02344,0.0214
1582519033.460543,-0.04816,0.04376,0.99762,0.02332,0.0214
1582519033.466491,-0.04810,0.04376,0.99762,0.02325,0.0214
1582519033.472524,-0.04803,0.04376,0.99762,0.02313,0.0214
1582519033.477071,-0.04797,0.04382,0.99762,0.02301,0.0214
1582519033.483265,-0.04791,0.04382,0.99762,0.02289,0.0214
1582519033.4888058,-0.04785,0.04382,0.99762,0.02277,0.0214
1582519033.4934962,-0.04767,0.04382,0.99762,0.02252,0.0214
1582519033.49881,-0.04761,0.04382,0.99768,0.02240,0.0214
1582519033.5053692,-0.04755,0.04382,0.99768,0.02234,0.0214
1582519033.509963,-0.04749,0.04382,0.99768,0.02222,0.0214
1582519033.516774,-0.04742,0.04382,0.99768,0.02209,0.0214
1582519033.5211341,-0.04736,0.04388,0.99768,0.02197,0.0214
1582519033.526963,-0.04730,0.04388,0.99768,0.02185,0.0214
1582519033.533003,-0.04724,0.04388,0.99768,0.02173,0.0214
1582519033.537722,-0.04718,0.04388,0.99768,0.02161,0.0214
1582519033.545276,-0.04712,0.04395,0.99768,0.02148,0.0214
1582519033.548703,-0.04706,0.04401,0.99768,0.02130,0.0214
1582519033.554463,-0.04706,0.04401,0.99768,0.02124,0.0214
1582519033.560226,-0.04706,0.04407,0.99768,0.02112,0.0214
1582519033.566206,-0.04700,0.04407,0.99768,0.02106,0.0214
1582519033.57118,-0.04700,0.04413,0.99768,0.02100,0.0214
1582519033.577268,-0.04700,0.04419,0.99768,0.02094,0.0214
1582519033.581682,-0.04700,0.04419,0.99768,0.02081,0.0214
1582519033.587134,-0.04700,0.04425,0.99768,0.02081,0.0214
1582519033.592257,-0.04700,0.04431,0.99768,0.02075,0.0214
1582519033.5994072,-0.04700,0.04431,0.99768,0.02069,0.0214
1582519033.603643,-0.04700,0.04443,0.99768,0.02063,0.0214
1582519033.609514,-0.04700,0.04443,0.99768,0.02063,0.0214
1582519033.615787,-0.04700,0.04449,0.99768,0.02063,0.0214
1582519033.620408,-0.04700,0.04449,0.99768,0.02063,0.0213
1582519033.62676,-0.04706,0.04449,0.99768,0.02063,0.0214
1582519033.632714,-0.04706,0.04456,0.99768,0.02063,0.0213
1582519033.636965,-0.04706,0.04456,0.99768,0.02063,0.0213
1582519033.6422322,-0.04706,0.04456,0.99768,0.02063,0.0213
1582519033.648254,-0.04706,0.04456,0.99768,0.02063,0.0213
1582519033.654358,-0.04712,0.04456,0.99768,0.02063,0.0213
1582519033.658668,-0.04718,0.04456,0.99768,0.02069,0.0213
1582519033.664285,-0.04718,0.04449,0.99768,0.02069,0.0213
1582519033.6697888,-0.04718,0.04449,0.99768,0.02069,0.0213
1582519033.675694,-0.04724,0.04449,0.99768,0.02069,0.0213
1582519033.6811678,-0.04724,0.04449,0.99768,0.02069,0.0213
1582519033.687037,-0.04730,0.04443,0.99768,0.02069,0.0213
1582519033.692704,-0.04730,0.04443,0.99768,0.02069,0.0213
1582519033.697431,-0.04736,0.04443,0.99768,0.02063,0.0213
1582519033.702689,-0.04736,0.04437,0.99768,0.02063,0.0213
1582519033.708684,-0.04742,0.04437,0.99768,0.02063,0.0213
1582519033.7135859,-0.04749,0.04431,0.99768,0.02057,0.0213
1582519033.719281,-0.04755,0.04431,0.99768,0.02051,0.0213
1582519033.724659,-0.04761,0.04431,0.99768,0.02051,0.0213
1582519033.731971,-0.04767,0.04425,0.99768,0.02045,0.0213
1582519033.735929,-0.04767,0.04425,0.99768,0.02045,0.0213
1582519033.741513,-0.04773,0.04419,0.99768,0.02045,0.0213
1582519033.746717,-0.04779,0.04419,0.99768,0.02045,0.0213
1582519033.751989,-0.04785,0.04413,0.99768,0.02039,0.0213
1582519033.757985,-0.04791,0.04413,0.99768,0.02039,0.0213
1582519033.76305,-0.04797,0.04401,0.99768,0.02039,0.0213
1582519033.768787,-0.04803,0.04401,0.99768,0.02039,0.0213
1582519033.773696,-0.04803,0.04395,0.99768,0.02045,0.0213
1582519033.7790122,-0.04810,0.04388,0.99768,0.02045,0.0213
1582519033.784606,-0.04810,0.04382,0.99768,0.02045,0.0213
1582519033.79132,-0.04816,0.04382,0.99768,0.02051,0.0213
1582519033.795638,-0.04816,0.04376,0.99768,0.02051,0.0213
1582519033.801145,-0.04816,0.04376,0.99768,0.02051,0.0213
1582519033.806775,-0.04822,0.04376,0.99768,0.02057,0.0213
1582519033.812831,-0.04822,0.04370,0.99768,0.02063,0.0213
1582519033.8171399,-0.04822,0.04370,0.99768,0.02063,0.0213
1582519033.823287,-0.04828,0.04364,0.99768,0.02069,0.0213
1582519033.829293,-0.04828,0.04364,0.99768,0.02075,0.0213
1582519033.833579,-0.04828,0.04364,0.99768,0.02081,0.0213
1582519033.838758,-0.04828,0.04364,0.99768,0.02081,0.0213
1582519033.8446982,-0.04828,0.04364,0.99768,0.02087,0.0213
1582519033.850345,-0.04828,0.04364,0.99768,0.02087,0.0213
1582519033.8556328,-0.04828,0.04364,0.99768,0.02087,0.0213
1582519033.861134,-0.04828,0.04364,0.99768,0.02087,0.0213
1582519033.8667772,-0.04828,0.04358,0.99768,0.02087,0.0213
1582519033.872076,-0.04828,0.04358,0.99768,0.02094,0.0213
1582519033.877144,-0.04828,0.04358,0.99768,0.02094,0.0213
1582519033.882795,-0.04828,0.04358,0.99768,0.02094,0.0213
1582519033.888098,-0.04834,0.04364,0.99768,0.02094,0.0213
1582519033.8935318,-0.04840,0.04364,0.99768,0.02094,0.0213
1582519033.898798,-0.04840,0.04370,0.99768,0.02087,0.0213
1582519033.904706,-0.04846,0.04370,0.99762,0.02087,0.0213
1582519033.910262,-0.04852,0.04376,0.99762,0.02087,0.0213
1582519033.9156249,-0.04858,0.04382,0.99762,0.02087,0.0213
1582519033.921271,-0.04858,0.04382,0.99762,0.02081,0.0213
1582519033.927246,-0.04865,0.04388,0.99762,0.02081,0.0213
1582519033.932253,-0.04871,0.04388,0.99762,0.02075,0.0213
1582519033.937071,-0.04877,0.04395,0.99762,0.02075,0.0213
1582519033.9427042,-0.04877,0.04395,0.99762,0.02069,0.0213
1582519033.9481091,-0.04883,0.04401,0.99762,0.02063,0.0213
1582519033.953291,-0.04883,0.04401,0.99762,0.02057,0.0213
1582519033.9592881,-0.04883,0.04395,0.99762,0.02057,0.0213
1582519033.965497,-0.04883,0.04395,0.99762,0.02051,0.0213
1582519033.9707751,-0.04883,0.04395,0.99762,0.02045,0.0213
1582519033.976445,-0.04877,0.04395,0.99762,0.02039,0.0213
1582519033.981424,-0.04877,0.04388,0.99762,0.02039,0.0213
1582519033.986683,-0.04877,0.04388,0.99762,0.02032,0.0213
1582519033.992051,-0.04871,0.04382,0.99762,0.02026,0.0213
1582519033.997675,-0.04871,0.04382,0.99762,0.02020,0.0213
1582519034.003244,-0.04871,0.04382,0.99762,0.02014,0.0213
1582519034.008142,-0.04865,0.04382,0.99768,0.02002,0.0213
1582519034.0135071,-0.04858,0.04382,0.99768,0.01996,0.0213
1582519034.01879,-0.04858,0.04382,0.99768,0.01990,0.0213
1582519034.025099,-0.04852,0.04382,0.99768,0.01978,0.0213
1582519034.03035,-0.04852,0.04382,0.99768,0.01971,0.0213
1582519034.0364218,-0.04846,0.04382,0.99768,0.01965,0.0213
1582519034.041764,-0.04840,0.04388,0.99768,0.01959,0.0213
1582519034.047477,-0.04840,0.04388,0.99768,0.01947,0.0213
1582519034.051971,-0.04834,0.04388,0.99768,0.01941,0.0213
1582519034.057228,-0.04834,0.04395,0.99768,0.01929,0.0213
1582519034.063358,-0.04828,0.04395,0.99768,0.01923,0.0213
1582519034.0682619,-0.04822,0.04395,0.99768,0.01898,0.0213
1582519034.074135,-0.04816,0.04395,0.99768,0.01892,0.0213
1582519034.0796149,-0.04816,0.04395,0.99768,0.01886,0.0213
1582519034.085917,-0.04810,0.04395,0.99768,0.01874,0.0213
1582519034.091101,-0.04810,0.04401,0.99768,0.01868,0.0213
1582519034.0964968,-0.04810,0.04401,0.99768,0.01862,0.0213
1582519034.101784,-0.04803,0.04401,0.99768,0.01855,0.0213
1582519034.106944,-0.04803,0.04401,0.99768,0.01849,0.0213
1582519034.113329,-0.04803,0.04407,0.99768,0.01837,0.0213
1582519034.119284,-0.04803,0.04407,0.99768,0.01831,0.0213
1582519034.123096,-0.04803,0.04413,0.99768,0.01825,0.0213
1582519034.129029,-0.04803,0.04413,0.99768,0.01819,0.0213
1582519034.134635,-0.04803,0.04413,0.99768,0.01813,0.0213
1582519034.140109,-0.04803,0.04413,0.99768,0.01813,0.0213
1582519034.146254,-0.04803,0.04419,0.99768,0.01807,0.0213
1582519034.1512299,-0.04810,0.04419,0.99768,0.01807,0.0213
1582519034.159544,-0.04810,0.04419,0.99768,0.01801,0.0213
1582519034.162194,-0.04810,0.04419,0.99768,0.01801,0.0213
1582519034.1687691,-0.04810,0.04419,0.99768,0.01794,0.0213
1582519034.173289,-0.04810,0.04419,0.99768,0.01794,0.0213
1582519034.178737,-0.04810,0.04419,0.99768,0.01788,0.0213
1582519034.183522,-0.04816,0.04419,0.99768,0.01788,0.0213
1582519034.191208,-0.04816,0.04413,0.99768,0.01788,0.0213
1582519034.1969512,-0.04816,0.04413,0.99768,0.01782,0.0213
1582519034.2009978,-0.04816,0.04413,0.99768,0.01782,0.0213
1582519034.206652,-0.04816,0.04413,0.99768,0.01776,0.0213
1582519034.212109,-0.04816,0.04407,0.99768,0.01776,0.0213
1582519034.217539,-0.04816,0.04407,0.99768,0.01770,0.0213
1582519034.2228968,-0.04816,0.04407,0.99768,0.01770,0.0213
1582519034.228523,-0.04816,0.04401,0.99774,0.01764,0.0213
1582519034.23388,-0.04816,0.04401,0.99774,0.01758,0.0213
1582519034.241005,-0.04822,0.04401,0.99774,0.01752,0.0213
1582519034.246201,-0.04822,0.04395,0.99774,0.01746,0.0212
1582519034.2511628,-0.04822,0.04395,0.99774,0.01746,0.0213
1582519034.25668,-0.04822,0.04395,0.99774,0.01740,0.0212
1582519034.261981,-0.04822,0.04395,0.99774,0.01733,0.0212
1582519034.266956,-0.04822,0.04395,0.99774,0.01727,0.0213
1582519034.274529,-0.04816,0.04388,0.99774,0.01721,0.0212
1582519034.277982,-0.04816,0.04388,0.99774,0.01709,0.0212
1582519034.2838058,-0.04810,0.04388,0.99774,0.01703,0.0212
1582519034.289164,-0.04810,0.04388,0.99774,0.01697,0.0212
1582519034.295423,-0.04810,0.04388,0.99774,0.01691,0.0212
1582519034.30064,-0.04810,0.04382,0.99774,0.01678,0.0212
1582519034.305869,-0.04803,0.04382,0.99774,0.01672,0.0212
1582519034.311789,-0.04803,0.04382,0.99774,0.01666,0.0212
1582519034.316881,-0.04803,0.04376,0.99774,0.01660,0.0212
1582519034.322279,-0.04797,0.04370,0.99774,0.01648,0.0212
1582519034.328249,-0.04797,0.04370,0.99774,0.01642,0.0212
1582519034.333289,-0.04791,0.04364,0.99774,0.01624,0.0212
1582519034.338754,-0.04785,0.04364,0.99774,0.01611,0.0212
1582519034.344854,-0.04785,0.04358,0.99780,0.01605,0.0212
1582519034.350063,-0.04779,0.04358,0.99780,0.01593,0.0212
1582519034.357347,-0.04779,0.04358,0.99780,0.01587,0.0212
1582519034.361037,-0.04773,0.04352,0.99780,0.01575,0.0212
