imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520432.646635,0.03052,-0.01709,-0.99286,0.11389,0.2599
1582520432.652118,0.03058,-0.01709,-0.99286,0.11389,0.2599
1582520432.657801,0.03058,-0.01709,-0.99286,0.11389,0.2599
1582520432.663689,0.03058,-0.01703,-0.99286,0.11389,0.2599
1582520432.6686301,0.03058,-0.01703,-0.99286,0.11389,0.2599
1582520432.6752472,0.03064,-0.01703,-0.99286,0.11389,0.2599
1582520432.680135,0.03064,-0.01703,-0.99286,0.11389,0.2599
1582520432.686114,0.03064,-0.01703,-0.99286,0.11395,0.2599
1582520432.690511,0.03064,-0.01703,-0.99286,0.11395,0.2599
1582520432.6958568,0.03070,-0.01703,-0.99286,0.11395,0.2599
1582520432.702871,0.03070,-0.01703,-0.99286,0.11395,0.2599
1582520432.707262,0.03076,-0.01697,-0.99286,0.11395,0.2599
1582520432.712197,0.03088,-0.01697,-0.99286,0.11395,0.2599
1582520432.718762,0.03088,-0.01691,-0.99286,0.11395,0.2599
1582520432.7231638,0.03094,-0.01691,-0.99286,0.11395,0.2599
1582520432.729502,0.03101,-0.01685,-0.99286,0.11395,0.2599
1582520432.734557,0.03101,-0.01678,-0.99286,0.11401,0.2599
1582520432.740061,0.03107,-0.01678,-0.99286,0.11401,0.2599
1582520432.746741,0.03113,-0.01672,-0.99286,0.11401,0.2600
1582520432.7512808,0.03113,-0.01666,-0.99286,0.11395,0.2600
1582520432.756832,0.03119,-0.01660,-0.99286,0.11395,0.2600
1582520432.762548,0.03119,-0.01654,-0.99286,0.11395,0.2600
1582520432.7680159,0.03125,-0.01648,-0.99286,0.11395,0.2600
1582520432.773331,0.03131,-0.01642,-0.99286,0.11389,0.2600
1582520432.778647,0.03131,-0.01636,-0.99286,0.11389,0.2600
1582520432.7851222,0.03131,-0.01630,-0.99286,0.11389,0.2600
1582520432.7899141,0.03131,-0.01630,-0.99286,0.11383,0.2600
1582520432.79563,0.03131,-0.01624,-0.99286,0.11383,0.2600
1582520432.800693,0.03137,-0.01624,-0.99286,0.11377,0.2600
1582520432.8065019,0.03131,-0.01617,-0.99286,0.11377,0.2600
1582520432.812017,0.03131,-0.01617,-0.99286,0.11371,0.2600
1582520432.817384,0.03131,-0.01611,-0.99292,0.11371,0.2600
1582520432.823457,0.03131,-0.01611,-0.99292,0.11365,0.2600
1582520432.829511,0.03125,-0.01611,-0.99292,0.11365,0.2600
1582520432.834425,0.03125,-0.01611,-0.99292,0.11365,0.2600
1582520432.8400068,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.845247,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.851389,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.857535,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.862365,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.8671,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.8740711,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.878217,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.884246,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.8891468,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.895106,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.902156,0.03125,-0.01611,-0.99292,0.11359,0.2600
1582520432.9055538,0.03131,-0.01617,-0.99292,0.11365,0.2600
1582520432.910773,0.03131,-0.01617,-0.99292,0.11365,0.2600
1582520432.916039,0.03131,-0.01624,-0.99292,0.11365,0.2600
1582520432.923313,0.03131,-0.01624,-0.99292,0.11365,0.2600
1582520432.9272761,0.03137,-0.01630,-0.99286,0.11371,0.2600
1582520432.932632,0.03143,-0.01630,-0.99286,0.11371,0.2600
1582520432.938327,0.03143,-0.01636,-0.99286,0.11371,0.2600
1582520432.943943,0.03143,-0.01636,-0.99286,0.11371,0.2600
1582520432.950176,0.03143,-0.01642,-0.99286,0.11371,0.2600
1582520432.955179,0.03149,-0.01642,-0.99286,0.11371,0.2600
1582520432.96074,0.03149,-0.01648,-0.99286,0.11371,0.2600
1582520432.9657679,0.03149,-0.01654,-0.99286,0.11371,0.2600
1582520432.9714181,0.03149,-0.01654,-0.99286,0.11371,0.2600
1582520432.9784331,0.03149,-0.01660,-0.99286,0.11371,0.2600
1582520432.982829,0.03143,-0.01666,-0.99286,0.11371,0.2600
1582520432.988086,0.03143,-0.01678,-0.99286,0.11371,0.2600
1582520432.9943302,0.03143,-0.01685,-0.99286,0.11371,0.2600
1582520432.999553,0.03143,-0.01685,-0.99286,0.11371,0.2600
1582520433.006464,0.03143,-0.01691,-0.99286,0.11371,0.2600
1582520433.0105028,0.03143,-0.01697,-0.99286,0.11365,0.2600
1582520433.015641,0.03143,-0.01703,-0.99286,0.11365,0.2600
1582520433.022938,0.03143,-0.01709,-0.99286,0.11365,0.2600
1582520433.026622,0.03143,-0.01715,-0.99286,0.11365,0.2600
1582520433.032091,0.03143,-0.01733,-0.99286,0.11359,0.2600
1582520433.0381382,0.03143,-0.01746,-0.99286,0.11359,0.2600
1582520433.043506,0.03143,-0.01758,-0.99286,0.11359,0.2600
1582520433.049768,0.03143,-0.01770,-0.99286,0.11353,0.2600
1582520433.054762,0.03149,-0.01788,-0.99286,0.11353,0.2600
1582520433.060014,0.03149,-0.01807,-0.99286,0.11353,0.2600
1582520433.0657148,0.03149,-0.01831,-0.99286,0.11346,0.2600
1582520433.071829,0.03156,-0.01855,-0.99286,0.11340,0.2600
1582520433.0781791,0.03156,-0.01886,-0.99286,0.11334,0.2600
1582520433.081732,0.03162,-0.01953,-0.99286,0.11316,0.2600
1582520433.087529,0.03162,-0.01990,-0.99286,0.11304,0.2600
1582520433.092609,0.03168,-0.02026,-0.99292,0.11292,0.2600
1582520433.0980322,0.03168,-0.02069,-0.99292,0.11273,0.2600
1582520433.10403,0.03174,-0.02112,-0.99292,0.11255,0.2600
1582520433.109588,0.03174,-0.02161,-0.99292,0.11237,0.2600
1582520433.11588,0.03180,-0.02203,-0.99292,0.11218,0.2600
1582520433.121017,0.03186,-0.02252,-0.99298,0.11194,0.2600
1582520433.126614,0.03186,-0.02301,-0.99298,0.11169,0.2600
1582520433.13167,0.03192,-0.02344,-0.99298,0.11139,0.2601
1582520433.1373281,0.03198,-0.02441,-0.99304,0.11084,0.2601
1582520433.143101,0.03204,-0.02502,-0.99304,0.11053,0.2601
1582520433.149746,0.03204,-0.02557,-0.99304,0.11017,0.2601
1582520433.154956,0.03210,-0.02612,-0.99310,0.10980,0.2601
1582520433.160455,0.03217,-0.02673,-0.99310,0.10944,0.2601
1582520433.166247,0.03223,-0.02734,-0.99316,0.10895,0.2601
