imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517962.1363342,0.03473,0.00073,-0.99115,0.12805,0.0219
1582517962.140897,0.03479,0.00073,-0.99115,0.12799,0.0219
1582517962.146131,0.03485,0.00073,-0.99115,0.12799,0.0219
1582517962.151902,0.03491,0.00079,-0.99115,0.12793,0.0219
1582517962.157899,0.03503,0.00079,-0.99115,0.12787,0.0219
1582517962.164541,0.03510,0.00085,-0.99115,0.12781,0.0219
1582517962.1698408,0.03516,0.00085,-0.99115,0.12781,0.0219
1582517962.175565,0.03522,0.00092,-0.99115,0.12775,0.0219
1582517962.179917,0.03528,0.00104,-0.99121,0.12769,0.0219
1582517962.185664,0.03540,0.00110,-0.99121,0.12762,0.0219
1582517962.191523,0.03546,0.00122,-0.99121,0.12756,0.0219
1582517962.195998,0.03546,0.00134,-0.99121,0.12750,0.0219
1582517962.202369,0.03552,0.00140,-0.99121,0.12744,0.0219
1582517962.207211,0.03564,0.00171,-0.99121,0.12720,0.0219
1582517962.2129998,0.03571,0.00183,-0.99127,0.12714,0.0219
1582517962.21898,0.03577,0.00195,-0.99127,0.12701,0.0219
1582517962.2251132,0.03583,0.00214,-0.99127,0.12689,0.0219
1582517962.230458,0.03589,0.00226,-0.99127,0.12677,0.0219
1582517962.235611,0.03589,0.00238,-0.99127,0.12665,0.0218
1582517962.2410738,0.03595,0.00250,-0.99133,0.12653,0.0218
1582517962.2466922,0.03595,0.00269,-0.99133,0.12640,0.0218
1582517962.252673,0.03595,0.00287,-0.99133,0.12616,0.0218
1582517962.2584,0.03589,0.00299,-0.99139,0.12610,0.0219
1582517962.26457,0.03577,0.00311,-0.99139,0.12598,0.0219
1582517962.270445,0.03571,0.00317,-0.99139,0.12592,0.0219
1582517962.2756789,0.03564,0.00330,-0.99139,0.12585,0.0219
1582517962.281694,0.03558,0.00336,-0.99139,0.12579,0.0219
1582517962.286494,0.03546,0.00342,-0.99146,0.12567,0.0219
1582517962.2921002,0.03528,0.00360,-0.99146,0.12561,0.0220
1582517962.297305,0.03522,0.00366,-0.99146,0.12555,0.0220
1582517962.303285,0.03510,0.00372,-0.99146,0.12549,0.0220
1582517962.312099,0.03503,0.00378,-0.99146,0.12549,0.0220
1582517962.314633,0.03497,0.00385,-0.99146,0.12543,0.0220
1582517962.320043,0.03491,0.00391,-0.99146,0.12543,0.0220
1582517962.325587,0.03485,0.00391,-0.99152,0.12537,0.0220
1582517962.331821,0.03479,0.00397,-0.99152,0.12537,0.0220
1582517962.3368478,0.03479,0.00397,-0.99152,0.12537,0.0220
1582517962.342536,0.03467,0.00403,-0.99152,0.12537,0.0220
1582517962.348586,0.03467,0.00403,-0.99152,0.12537,0.0220
1582517962.35471,0.03461,0.00403,-0.99152,0.12537,0.0220
1582517962.3605719,0.03461,0.00403,-0.99152,0.12537,0.0220
1582517962.365254,0.03455,0.00403,-0.99152,0.12537,0.0220
1582517962.371029,0.03455,0.00403,-0.99152,0.12537,0.0220
1582517962.375953,0.03448,0.00409,-0.99152,0.12537,0.0220
1582517962.3819158,0.03448,0.00403,-0.99152,0.12537,0.0220
1582517962.387317,0.03442,0.00409,-0.99152,0.12537,0.0220
1582517962.393017,0.03436,0.00403,-0.99152,0.12537,0.0220
1582517962.399452,0.03436,0.00403,-0.99152,0.12531,0.0220
1582517962.4045749,0.03430,0.00409,-0.99152,0.12531,0.0220
1582517962.410597,0.03430,0.00409,-0.99152,0.12531,0.0220
1582517962.415905,0.03424,0.00409,-0.99152,0.12531,0.0220
1582517962.420991,0.03424,0.00409,-0.99152,0.12524,0.0220
1582517962.4259021,0.03418,0.00409,-0.99152,0.12518,0.0220
1582517962.4321349,0.03418,0.00409,-0.99152,0.12518,0.0220
1582517962.438609,0.03412,0.00409,-0.99152,0.12512,0.0220
1582517962.443008,0.03412,0.00409,-0.99158,0.12512,0.0219
1582517962.45068,0.03412,0.00409,-0.99158,0.12506,0.0219
1582517962.454465,0.03412,0.00409,-0.99158,0.12500,0.0219
1582517962.460552,0.03412,0.00409,-0.99158,0.12500,0.0219
1582517962.465051,0.03418,0.00409,-0.99158,0.12494,0.0219
1582517962.470403,0.03418,0.00409,-0.99158,0.12494,0.0219
1582517962.4757812,0.03418,0.00409,-0.99158,0.12488,0.0219
1582517962.481029,0.03424,0.00409,-0.99158,0.12482,0.0219
1582517962.4877062,0.03430,0.00409,-0.99158,0.12482,0.0219
1582517962.492973,0.03436,0.00409,-0.99158,0.12469,0.0219
1582517962.498555,0.03442,0.00409,-0.99158,0.12469,0.0219
1582517962.503715,0.03448,0.00409,-0.99158,0.12463,0.0219
1582517962.5093179,0.03455,0.00409,-0.99158,0.12457,0.0219
1582517962.515049,0.03467,0.00409,-0.99158,0.12457,0.0219
1582517962.520343,0.03473,0.00409,-0.99158,0.12451,0.0219
1582517962.526578,0.03479,0.00409,-0.99158,0.12445,0.0219
1582517962.5314078,0.03491,0.00409,-0.99164,0.12439,0.0219
1582517962.537767,0.03497,0.00409,-0.99164,0.12433,0.0219
1582517962.542697,0.03503,0.00409,-0.99164,0.12427,0.0219
