imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518954.44199,0.03839,-0.00885,-0.99658,0.07220,0.0211
1582518954.4481301,0.03839,-0.00897,-0.99664,0.07141,0.0211
1582518954.453046,0.03839,-0.00916,-0.99677,0.07037,0.0211
1582518954.458356,0.03839,-0.00934,-0.99683,0.06927,0.0211
1582518954.463796,0.03839,-0.00946,-0.99689,0.06818,0.0211
1582518954.469362,0.03839,-0.00958,-0.99695,0.06702,0.0211
1582518954.4746702,0.03851,-0.00983,-0.99713,0.06470,0.0211
1582518954.4804218,0.03864,-0.00989,-0.99719,0.06342,0.0211
1582518954.4863071,0.03870,-0.00995,-0.99725,0.06219,0.0211
1582518954.491884,0.03882,-0.01001,-0.99731,0.06104,0.0211
1582518954.4972951,0.03894,-0.01001,-0.99738,0.05969,0.0211
1582518954.5028129,0.03906,-0.01007,-0.99750,0.05835,0.0211
1582518954.5080361,0.03925,-0.01007,-0.99756,0.05713,0.0211
1582518954.513387,0.03943,-0.01001,-0.99762,0.05579,0.0211
1582518954.518864,0.03961,-0.01001,-0.99768,0.05444,0.0212
1582518954.524363,0.03979,-0.00995,-0.99774,0.05310,0.0212
1582518954.5299149,0.04022,-0.00977,-0.99786,0.05060,0.0212
1582518954.535396,0.04047,-0.00970,-0.99792,0.04919,0.0212
1582518954.541318,0.04071,-0.00958,-0.99799,0.04797,0.0212
1582518954.548368,0.04095,-0.00940,-0.99805,0.04651,0.0212
1582518954.552889,0.04120,-0.00928,-0.99805,0.04541,0.0212
1582518954.557854,0.04144,-0.00909,-0.99811,0.04401,0.0212
1582518954.5638201,0.04175,-0.00885,-0.99817,0.04266,0.0212
1582518954.5689569,0.04199,-0.00861,-0.99823,0.04144,0.0212
1582518954.5747242,0.04224,-0.00830,-0.99829,0.04016,0.0212
1582518954.579909,0.04266,-0.00769,-0.99835,0.03760,0.0212
1582518954.584956,0.04291,-0.00732,-0.99841,0.03638,0.0213
1582518954.590836,0.04309,-0.00690,-0.99841,0.03522,0.0213
1582518954.596338,0.04333,-0.00641,-0.99847,0.03387,0.0213
1582518954.602943,0.04352,-0.00592,-0.99847,0.03259,0.0213
1582518954.607306,0.04370,-0.00549,-0.99854,0.03149,0.0213
1582518954.612857,0.04388,-0.00494,-0.99860,0.03027,0.0213
1582518954.619236,0.04401,-0.00427,-0.99860,0.02893,0.0213
1582518954.623919,0.04413,-0.00366,-0.99866,0.02771,0.0213
1582518954.629266,0.04431,-0.00299,-0.99866,0.02655,0.0213
1582518954.634711,0.04456,-0.00153,-0.99872,0.02417,0.0213
1582518954.6408908,0.04462,-0.00073,-0.99872,0.02307,0.0213
1582518954.646474,0.04474,0.00012,-0.99878,0.02191,0.0213
1582518954.6520169,0.04480,0.00098,-0.99878,0.02094,0.0213
1582518954.65737,0.04486,0.00189,-0.99878,0.01984,0.0213
1582518954.663393,0.04492,0.00281,-0.99884,0.01874,0.0213
1582518954.669112,0.04498,0.00372,-0.99884,0.01776,0.0213
1582518954.673683,0.04498,0.00464,-0.99884,0.01672,0.0213
1582518954.679192,0.04504,0.00555,-0.99884,0.01569,0.0213
1582518954.684269,0.04510,0.00720,-0.99884,0.01367,0.0213
1582518954.689665,0.04510,0.00793,-0.99884,0.01282,0.0213
1582518954.69535,0.04510,0.00867,-0.99890,0.01190,0.0213
1582518954.701211,0.04510,0.00928,-0.99890,0.01111,0.0213
1582518954.706879,0.04510,0.00989,-0.99890,0.01019,0.0213
1582518954.712714,0.04510,0.01038,-0.99890,0.00946,0.0213
1582518954.718973,0.04504,0.01086,-0.99890,0.00873,0.0213
1582518954.724111,0.04504,0.01135,-0.99890,0.00800,0.0213
1582518954.728516,0.04504,0.01172,-0.99890,0.00726,0.0213
1582518954.734318,0.04504,0.01208,-0.99890,0.00665,0.0213
1582518954.739363,0.04498,0.01270,-0.99890,0.00537,0.0214
1582518954.7447512,0.04492,0.01294,-0.99890,0.00482,0.0214
1582518954.7506611,0.04486,0.01318,-0.99890,0.00433,0.0214
1582518954.756761,0.04486,0.01331,-0.99890,0.00391,0.0214
1582518954.762012,0.04486,0.01343,-0.99890,0.00342,0.0214
1582518954.767851,0.04486,0.01355,-0.99890,0.00305,0.0214
1582518954.772906,0.04486,0.01355,-0.99890,0.00262,0.0214
1582518954.778938,0.04486,0.01361,-0.99890,0.00226,0.0214
1582518954.7838762,0.04486,0.01355,-0.99890,0.00195,0.0214
1582518954.789763,0.04492,0.01349,-0.99890,0.00165,0.0214
1582518954.795081,0.04498,0.01331,-0.99890,0.00116,0.0214
1582518954.800456,0.04498,0.01312,-0.99890,0.00092,0.0214
1582518954.807637,0.04504,0.01300,-0.99890,0.00073,0.0214
1582518954.812214,0.04510,0.01288,-0.99890,0.00055,0.0214
1582518954.817579,0.04517,0.01270,-0.99890,0.00043,0.0214
1582518954.823411,0.04523,0.01251,-0.99890,0.00031,0.0214
1582518954.828419,0.04535,0.01233,-0.99890,0.00018,0.0214
1582518954.8340101,0.04541,0.01215,-0.99890,0.00012,0.0214
1582518954.840001,0.04547,0.01196,-0.99890,0.00012,0.0214
1582518954.844866,0.04572,0.01160,-0.99890,0.00006,0.0214
1582518954.850713,0.04578,0.01141,-0.99890,0.00006,0.0214
1582518954.855911,0.04590,0.01117,-0.99890,0.00012,0.0214
1582518954.8615649,0.04602,0.01105,-0.99890,0.00012,0.0214
1582518954.8674922,0.04608,0.01086,-0.99890,0.00018,0.0214
1582518954.872511,0.04620,0.01068,-0.99890,0.00031,0.0214
1582518954.877891,0.04633,0.01050,-0.99890,0.00037,0.0214
1582518954.8831968,0.04639,0.01038,-0.99884,0.00043,0.0214
1582518954.888803,0.04645,0.01019,-0.99884,0.00055,0.0214
1582518954.8942878,0.04663,0.00995,-0.99884,0.00073,0.0214
1582518954.900981,0.04669,0.00989,-0.99884,0.00079,0.0214
1582518954.9049861,0.04669,0.00977,-0.99884,0.00092,0.0214
1582518954.9103649,0.04675,0.00970,-0.99884,0.00098,0.0214
1582518954.91623,0.04675,0.00958,-0.99884,0.00104,0.0214
1582518954.921938,0.04681,0.00952,-0.99884,0.00116,0.0214
1582518954.9283211,0.04681,0.00946,-0.99884,0.00122,0.0214
1582518954.9333298,0.04675,0.00946,-0.99884,0.00128,0.0214
1582518954.938585,0.04675,0.00946,-0.99884,0.00140,0.0214
1582518954.9439628,0.04669,0.00946,-0.99884,0.00146,0.0214
1582518954.949564,0.04663,0.00952,-0.99884,0.00159,0.0214
1582518954.954703,0.04657,0.00952,-0.99884,0.00165,0.0214
1582518954.9614809,0.04651,0.00958,-0.99884,0.00171,0.0214
1582518954.966621,0.04651,0.00958,-0.99890,0.00183,0.0214
1582518954.972714,0.04645,0.00964,-0.99890,0.00189,0.0214
1582518954.977299,0.04645,0.00964,-0.99890,0.00195,0.0214
1582518954.983192,0.04639,0.00970,-0.99890,0.00201,0.0214
1582518954.988398,0.04639,0.00977,-0.99890,0.00208,0.0214
1582518954.993668,0.04633,0.00983,-0.99890,0.00214,0.0214
1582518955.000212,0.04633,0.00989,-0.99890,0.00214,0.0214
1582518955.005638,0.04626,0.00995,-0.99890,0.00220,0.0214
1582518955.0104058,0.04626,0.01001,-0.99890,0.00220,0.0214
1582518955.016062,0.04626,0.01007,-0.99890,0.00220,0.0214
1582518955.0230348,0.04620,0.01013,-0.99890,0.00214,0.0214
1582518955.0273259,0.04620,0.01019,-0.99890,0.00208,0.0214
1582518955.032523,0.04620,0.01019,-0.99890,0.00201,0.0214
1582518955.037653,0.04620,0.01025,-0.99890,0.00195,0.0214
1582518955.043374,0.04626,0.01031,-0.99890,0.00189,0.0214
1582518955.049042,0.04626,0.01044,-0.99890,0.00165,0.0214
1582518955.055011,0.04626,0.01044,-0.99890,0.00153,0.0214
1582518955.060025,0.04633,0.01050,-0.99884,0.00134,0.0214
1582518955.0649788,0.04633,0.01056,-0.99884,0.00116,0.0214
1582518955.0704808,0.04639,0.01062,-0.99884,0.00098,0.0214
1582518955.076389,0.04639,0.01074,-0.99884,0.00079,0.0214
1582518955.081995,0.04645,0.01080,-0.99884,0.00055,0.0214
1582518955.087452,0.04651,0.01086,-0.99884,0.00031,0.0214
1582518955.093256,-0.04657,-0.01093,0.99884,0.00000,0.0214
1582518955.098316,-0.04663,-0.01105,0.99884,0.00031,0.0214
1582518955.103776,-0.04669,-0.01111,0.99884,0.00067,0.0214
1582518955.109678,-0.04681,-0.01129,0.99884,0.00140,0.0214
1582518955.115325,-0.04687,-0.01141,0.99884,0.00183,0.0214
1582518955.12038,-0.04694,-0.01147,0.99884,0.00226,0.0214
1582518955.125729,-0.04700,-0.01160,0.99884,0.00275,0.0214
1582518955.133861,-0.04706,-0.01172,0.99884,0.00317,0.0214
1582518955.1371572,-0.04718,-0.01184,0.99884,0.00366,0.0214
1582518955.142704,-0.04724,-0.01202,0.99878,0.00421,0.0214
1582518955.147648,-0.04730,-0.01215,0.99878,0.00482,0.0214
1582518955.153126,-0.04742,-0.01233,0.99878,0.00537,0.0214
1582518955.158954,-0.04749,-0.01251,0.99878,0.00610,0.0214
1582518955.164227,-0.04755,-0.01270,0.99878,0.00671,0.0214
1582518955.1699321,-0.04773,-0.01306,0.99872,0.00800,0.0214
1582518955.1755688,-0.04785,-0.01331,0.99872,0.00873,0.0214
1582518955.181469,-0.04791,-0.01349,0.99872,0.00940,0.0214
1582518955.186892,-0.04797,-0.01373,0.99872,0.01013,0.0214
1582518955.19203,-0.04810,-0.01392,0.99872,0.01068,0.0214
1582518955.197251,-0.04816,-0.01416,0.99866,0.01141,0.0214
1582518955.2025018,-0.04822,-0.01434,0.99866,0.01208,0.0214
1582518955.208012,-0.04828,-0.01453,0.99866,0.01276,0.0215
1582518955.2142642,-0.04834,-0.01471,0.99866,0.01343,0.0215
1582518955.219603,-0.04840,-0.01489,0.99860,0.01410,0.0215
1582518955.2258859,-0.04852,-0.01526,0.99860,0.01538,0.0215
1582518955.230571,-0.04858,-0.01538,0.99860,0.01593,0.0215
1582518955.236149,-0.04865,-0.01556,0.99854,0.01660,0.0215
1582518955.242283,-0.04871,-0.01569,0.99854,0.01721,0.0215
1582518955.247626,-0.04871,-0.01581,0.99854,0.01776,0.0215
1582518955.2531788,-0.04877,-0.01593,0.99854,0.01831,0.0215
1582518955.259763,-0.04877,-0.01605,0.99854,0.01880,0.0216
1582518955.2641852,-0.04877,-0.01617,0.99847,0.01935,0.0216
1582518955.271831,-0.04877,-0.01630,0.99847,0.01984,0.0216
1582518955.274776,-0.04877,-0.01654,0.99847,0.02075,0.0216
1582518955.280562,-0.04877,-0.01660,0.99847,0.02118,0.0216
1582518955.2868302,-0.04877,-0.01666,0.99841,0.02155,0.0216
1582518955.292525,-0.04883,-0.01672,0.99841,0.02191,0.0216
1582518955.297931,-0.04883,-0.01685,0.99841,0.02228,0.0216
1582518955.303359,-0.04883,-0.01691,0.99841,0.02258,0.0216
1582518955.3074439,-0.04883,-0.01697,0.99841,0.02295,0.0216
1582518955.312809,-0.04883,-0.01703,0.99841,0.02319,0.0216
1582518955.318947,-0.04889,-0.01715,0.99835,0.02350,0.0216
1582518955.323798,-0.04883,-0.01721,0.99835,0.02374,0.0216
1582518955.33006,-0.04883,-0.01733,0.99835,0.02411,0.0216
1582518955.335385,-0.04883,-0.01740,0.99835,0.02429,0.0216
1582518955.340708,-0.04883,-0.01746,0.99835,0.02448,0.0216
1582518955.346355,-0.04883,-0.01752,0.99835,0.02460,0.0216
1582518955.3517702,-0.04883,-0.01752,0.99835,0.02466,0.0216
1582518955.359487,-0.04883,-0.01758,0.99835,0.02478,0.0216
1582518955.3625731,-0.04883,-0.01764,0.99835,0.02484,0.0217
1582518955.367875,-0.04883,-0.01764,0.99835,0.02490,0.0217
1582518955.373291,-0.04883,-0.01770,0.99835,0.02490,0.0217
1582518955.379018,-0.04889,-0.01770,0.99835,0.02496,0.0217
1582518955.384489,-0.04889,-0.01776,0.99835,0.02496,0.0217
1582518955.390506,-0.04895,-0.01776,0.99835,0.02502,0.0217
1582518955.3959858,-0.04895,-0.01776,0.99835,0.02502,0.0217
1582518955.401797,-0.04901,-0.01776,0.99835,0.02502,0.0217
1582518955.409523,-0.04901,-0.01782,0.99835,0.02502,0.0217
1582518955.412632,-0.04907,-0.01782,0.99835,0.02502,0.0217
1582518955.41787,-0.04907,-0.01788,0.99835,0.02502,0.0217
1582518955.42355,-0.04907,-0.01794,0.99835,0.02496,0.0217
1582518955.429279,-0.04907,-0.01794,0.99835,0.02496,0.0217
1582518955.434944,-0.04907,-0.01801,0.99829,0.02496,0.0217
1582518955.440299,-0.04907,-0.01801,0.99829,0.02496,0.0217
1582518955.446476,-0.04907,-0.01807,0.99829,0.02496,0.0217
1582518955.451736,-0.04907,-0.01807,0.99829,0.02496,0.0217
1582518955.4568179,-0.04907,-0.01807,0.99829,0.02496,0.0217
1582518955.464094,-0.04901,-0.01807,0.99835,0.02496,0.0217
1582518955.4677298,-0.04901,-0.01807,0.99835,0.02490,0.0217
1582518955.473571,-0.04901,-0.01807,0.99835,0.02490,0.0217
1582518955.480257,-0.04895,-0.01813,0.99835,0.02484,0.0217
1582518955.483957,-0.04895,-0.01813,0.99835,0.02484,0.0218
1582518955.4891021,-0.04889,-0.01813,0.99835,0.02466,0.0218
1582518955.495575,-0.04883,-0.01819,0.99835,0.02460,0.0219
1582518955.500501,-0.04883,-0.01819,0.99835,0.02454,0.0219
1582518955.5063128,-0.04877,-0.01819,0.99835,0.02441,0.0219
1582518955.511942,-0.04877,-0.01825,0.99835,0.02429,0.0219
1582518955.517287,-0.04877,-0.01825,0.99835,0.02417,0.0219
1582518955.522718,-0.04877,-0.01831,0.99835,0.02405,0.0219
1582518955.528012,-0.04871,-0.01831,0.99835,0.02386,0.0219
1582518955.535664,-0.04871,-0.01837,0.99835,0.02374,0.0220
1582518955.5400598,-0.04871,-0.01837,0.99835,0.02344,0.0220
1582518955.544959,-0.04871,-0.01843,0.99835,0.02325,0.0220
1582518955.5505018,-0.04871,-0.01843,0.99835,0.02313,0.0220
1582518955.5561888,-0.04877,-0.01843,0.99835,0.02295,0.0219
1582518955.5617542,-0.04877,-0.01843,0.99835,0.02277,0.0219
1582518955.5673301,-0.04877,-0.01843,0.99835,0.02264,0.0219
1582518955.57328,-0.04883,-0.01843,0.99841,0.02246,0.0219
1582518955.5791922,-0.04883,-0.01843,0.99841,0.02234,0.0219
1582518955.583976,-0.04889,-0.01843,0.99841,0.02216,0.0219
1582518955.5900118,-0.04889,-0.01849,0.99841,0.02185,0.0219
1582518955.595679,-0.04895,-0.01849,0.99841,0.02167,0.0219
1582518955.601753,-0.04895,-0.01849,0.99841,0.02155,0.0219
1582518955.606959,-0.04901,-0.01849,0.99841,0.02136,0.0219
1582518955.61344,-0.04901,-0.01849,0.99841,0.02124,0.0219
1582518955.618094,-0.04907,-0.01849,0.99841,0.02106,0.0219
1582518955.62337,-0.04907,-0.01855,0.99841,0.02094,0.0219
1582518955.629092,-0.04907,-0.01855,0.99841,0.02081,0.0219
1582518955.634839,-0.04907,-0.01862,0.99841,0.02051,0.0219
1582518955.641079,-0.04907,-0.01862,0.99841,0.02039,0.0219
1582518955.646316,-0.04907,-0.01868,0.99841,0.02026,0.0220
1582518955.652371,-0.04901,-0.01868,0.99841,0.02014,0.0220
1582518955.6577852,-0.04901,-0.01874,0.99841,0.02002,0.0220
1582518955.662699,-0.04901,-0.01874,0.99841,0.01996,0.0220
1582518955.668214,-0.04901,-0.01874,0.99841,0.01984,0.0220
1582518955.673412,-0.04901,-0.01880,0.99841,0.01978,0.0220
1582518955.679913,-0.04901,-0.01880,0.99841,0.01971,0.0220
1582518955.684562,-0.04901,-0.01886,0.99841,0.01959,0.0220
1582518955.6903071,-0.04901,-0.01886,0.99841,0.01953,0.0220
1582518955.695628,-0.04901,-0.01892,0.99841,0.01941,0.0220
1582518955.7031412,-0.04901,-0.01892,0.99841,0.01935,0.0220
1582518955.70693,-0.04901,-0.01898,0.99841,0.01929,0.0220
1582518955.712065,-0.04901,-0.01898,0.99841,0.01923,0.0220
1582518955.71761,-0.04907,-0.01904,0.99841,0.01910,0.0220
1582518955.723426,-0.04907,-0.01910,0.99841,0.01904,0.0220
1582518955.72855,-0.04907,-0.01910,0.99841,0.01892,0.0219
1582518955.7337658,-0.04907,-0.01917,0.99841,0.01886,0.0220
1582518955.738971,-0.04913,-0.01929,0.99841,0.01855,0.0220
1582518955.74438,-0.04913,-0.01929,0.99841,0.01843,0.0220
1582518955.75073,-0.04913,-0.01935,0.99841,0.01831,0.0220
1582518955.756296,-0.04913,-0.01935,0.99841,0.01819,0.0220
1582518955.762757,-0.04919,-0.01941,0.99841,0.01813,0.0220
1582518955.768329,-0.04919,-0.01941,0.99841,0.01801,0.0220
1582518955.772941,-0.04919,-0.01941,0.99841,0.01794,0.0220
1582518955.779089,-0.04919,-0.01941,0.99841,0.01782,0.0220
1582518955.783036,-0.04919,-0.01941,0.99847,0.01776,0.0220
1582518955.789021,-0.04913,-0.01941,0.99847,0.01764,0.0220
1582518955.794622,-0.04913,-0.01935,0.99847,0.01752,0.0220
1582518955.799377,-0.04907,-0.01929,0.99847,0.01740,0.0220
1582518955.804996,-0.04907,-0.01923,0.99847,0.01727,0.0220
1582518955.810942,-0.04901,-0.01923,0.99847,0.01715,0.0220
1582518955.816971,-0.04901,-0.01917,0.99847,0.01697,0.0220
1582518955.823806,-0.04895,-0.01917,0.99847,0.01691,0.0220
1582518955.827745,-0.04889,-0.01910,0.99847,0.01685,0.0220
1582518955.833057,-0.04889,-0.01910,0.99847,0.01678,0.0220
1582518955.838102,-0.04883,-0.01910,0.99847,0.01666,0.0221
1582518955.843885,-0.04883,-0.01910,0.99847,0.01654,0.0221
1582518955.849422,-0.04877,-0.01910,0.99847,0.01636,0.0222
1582518955.854744,-0.04871,-0.01917,0.99847,0.01630,0.0222
1582518955.859693,-0.04871,-0.01917,0.99847,0.01624,0.0222
1582518955.864894,-0.04865,-0.01923,0.99847,0.01617,0.0222
1582518955.871389,-0.04865,-0.01923,0.99847,0.01611,0.0221
1582518955.8767428,-0.04858,-0.01923,0.99847,0.01611,0.0221
1582518955.8819351,-0.04858,-0.01929,0.99847,0.01605,0.0221
1582518955.887439,-0.04858,-0.01929,0.99847,0.01599,0.0221
1582518955.893263,-0.04858,-0.01929,0.99854,0.01599,0.0221
1582518955.899393,-0.04858,-0.01929,0.99847,0.01599,0.0221
1582518955.9045131,-0.04865,-0.01929,0.99847,0.01599,0.0221
1582518955.910163,-0.04871,-0.01929,0.99847,0.01605,0.0221
1582518955.915675,-0.04871,-0.01929,0.99847,0.01605,0.0221
1582518955.922084,-0.04871,-0.01923,0.99847,0.01605,0.0222
1582518955.9271748,-0.04877,-0.01923,0.99847,0.01605,0.0222
1582518955.932551,-0.04877,-0.01923,0.99847,0.01611,0.0222
1582518955.937833,-0.04877,-0.01917,0.99847,0.01617,0.0222
1582518955.9432452,-0.04883,-0.01917,0.99847,0.01630,0.0222
1582518955.949321,-0.04883,-0.01917,0.99847,0.01636,0.0222
1582518955.95553,-0.04883,-0.01917,0.99847,0.01654,0.0222
1582518955.960978,-0.04883,-0.01917,0.99847,0.01666,0.0222
1582518955.965698,-0.04877,-0.01917,0.99847,0.01672,0.0222
1582518955.97154,-0.04877,-0.01917,0.99847,0.01678,0.0222
1582518955.977032,-0.04871,-0.01917,0.99847,0.01691,0.0222
1582518955.981995,-0.04871,-0.01910,0.99847,0.01703,0.0222
1582518955.987377,-0.04865,-0.01910,0.99847,0.01715,0.0222
1582518955.993341,-0.04865,-0.01910,0.99847,0.01727,0.0222
1582518955.998069,-0.04858,-0.01910,0.99847,0.01740,0.0222
1582518956.0037491,-0.04852,-0.01910,0.99847,0.01746,0.0222
1582518956.010311,-0.04834,-0.01910,0.99847,0.01758,0.0223
1582518956.01568,-0.04828,-0.01910,0.99847,0.01764,0.0223
1582518956.020391,-0.04816,-0.01910,0.99847,0.01770,0.0224
1582518956.026363,-0.04810,-0.01910,0.99847,0.01776,0.0224
1582518956.031979,-0.04803,-0.01910,0.99854,0.01776,0.0224
1582518956.037216,-0.04797,-0.01910,0.99854,0.01782,0.0224
1582518956.0426922,-0.04785,-0.01917,0.99854,0.01788,0.0224
1582518956.047798,-0.04779,-0.01917,0.99854,0.01794,0.0224
1582518956.052747,-0.04773,-0.01917,0.99854,0.01794,0.0224
1582518956.059725,-0.04767,-0.01917,0.99854,0.01801,0.0224
1582518956.0649679,-0.04755,-0.01923,0.99854,0.01807,0.0224
1582518956.069824,-0.04749,-0.01929,0.99854,0.01813,0.0224
1582518956.07523,-0.04742,-0.01929,0.99854,0.01813,0.0224
1582518956.080742,-0.04742,-0.01929,0.99854,0.01819,0.0224
1582518956.085967,-0.04736,-0.01935,0.99854,0.01819,0.0224
1582518956.091711,-0.04730,-0.01935,0.99854,0.01819,0.0224
1582518956.097473,-0.04724,-0.01941,0.99854,0.01825,0.0224
1582518956.1026711,-0.04718,-0.01941,0.99854,0.01831,0.0224
1582518956.108453,-0.04718,-0.01947,0.99854,0.01843,0.0224
1582518956.11377,-0.04712,-0.01947,0.99854,0.01849,0.0224
1582518956.119503,-0.04706,-0.01953,0.99854,0.01868,0.0224
1582518956.124485,-0.04706,-0.01953,0.99854,0.01874,0.0224
1582518956.1309912,-0.04700,-0.01953,0.99854,0.01886,0.0224
1582518956.136183,-0.04700,-0.01959,0.99854,0.01892,0.0224
1582518956.142359,-0.04694,-0.01959,0.99854,0.01898,0.0224
1582518956.1471622,-0.04694,-0.01959,0.99854,0.01904,0.0224
1582518956.1533399,-0.04694,-0.01959,0.99854,0.01910,0.0224
1582518956.15919,-0.04694,-0.01959,0.99854,0.01923,0.0225
1582518956.163925,-0.04687,-0.01959,0.99854,0.01929,0.0225
1582518956.169921,-0.04687,-0.01959,0.99854,0.01947,0.0225
1582518956.175303,-0.04687,-0.01959,0.99854,0.01953,0.0225
1582518956.180367,-0.04681,-0.01965,0.99854,0.01959,0.0225
1582518956.185384,-0.04681,-0.01965,0.99854,0.01965,0.0226
1582518956.190794,-0.04675,-0.01965,0.99854,0.01971,0.0226
1582518956.196539,-0.04675,-0.01965,0.99854,0.01984,0.0226
1582518956.202441,-0.04675,-0.01965,0.99854,0.01990,0.0226
1582518956.2075012,-0.04669,-0.01971,0.99854,0.01996,0.0227
1582518956.2137759,-0.04669,-0.01971,0.99854,0.02002,0.0227
1582518956.218403,-0.04663,-0.01971,0.99854,0.02008,0.0227
1582518956.223851,-0.04657,-0.01978,0.99854,0.02014,0.0227
1582518956.229232,-0.04657,-0.01984,0.99854,0.02020,0.0227
