eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.934578,"{'circle_3d': {'center': [-2.299592468581949, 8.223974591600877, 64.64217214571951], 'normal': [-0.20668095928363414, 0.6423830482428912, -0.7379884825657973], 'radius': 2.2661842312565184}, 'confidence': 0.9999820088961607, 'timestamp': 10475.621687, 'diameter_3d': 4.532368462513037, 'ellipse': {'center': [138.04794593653753, 198.56102304305625], 'axes': [28.224361743835676, 43.4837478760934], 'angle': -72.38617079581252}, 'location': [138.04794593653753, 198.56102304305625], 'diameter': 43.4837478760934, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9643125011718712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268400027074577, 'phi': -1.843860547450389, 'norm_pos': [0.4313998310516798, 0.17266240398726562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.942465,"{'circle_3d': {'center': [-2.3320523124881625, 8.214730429558035, 64.64328063485671], 'normal': [-0.20938594627581858, 0.6416127014059877, -0.7378961084710306], 'radius': 2.2733785995152327}, 'confidence': 0.9999398881996977, 'timestamp': 10475.630087, 'diameter_3d': 4.546757199030465, 'ellipse': {'center': [137.738994188432, 198.46944513399956], 'axes': [28.30911042795608, 43.62113191341248], 'angle': -72.14869980415452}, 'location': [137.738994188432, 198.46944513399956], 'diameter': 43.62113191341248, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9644706222050936, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26739527881483, 'phi': -1.8472889475943308, 'norm_pos': [0.43043435683885, 0.1730439786083352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.95053,"{'circle_3d': {'center': [-2.311629845638679, 8.202326952243622, 64.6267481865788], 'normal': [-0.20768407403836164, 0.6405790782964533, -0.7392738124941898], 'radius': 2.2509599497241806}, 'confidence': 0.9999914733230948, 'timestamp': 10475.638487, 'diameter_3d': 4.501919899448361, 'ellipse': {'center': [137.9265993196574, 198.3763692010999], 'axes': [28.111773499109766, 43.20172772784572], 'angle': -72.25952868323232}, 'location': [137.9265993196574, 198.3763692010999], 'diameter': 43.20172772784572, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9646636883229309, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2660484694816097, 'phi': -1.8446670621294383, 'norm_pos': [0.4310206228739294, 0.17343179499541717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.95921,"{'circle_3d': {'center': [-2.3227507042540716, 8.194500773776085, 64.62310217353102], 'normal': [-0.20861081225631103, 0.6399268967574918, -0.7395776469148378], 'radius': 2.2583859614588238}, 'confidence': 0.9998945868730321, 'timestamp': 10475.646887, 'diameter_3d': 4.5167719229176475, 'ellipse': {'center': [137.81986809314077, 198.30375377718946], 'axes': [28.223106338892308, 43.34676770662258], 'angle': -72.16806747127356}, 'location': [137.81986809314077, 198.30375377718946], 'diameter': 43.34676770662258, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9647743502355977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651994561207776, 'phi': -1.8457211839548529, 'norm_pos': [0.4306870877910649, 0.17373435926171055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.9704058,"{'circle_3d': {'center': [-2.330116183141077, 8.196128396788263, 64.62659194439507], 'normal': [-0.20922460216356145, 0.6400625320085066, -0.739286832676167], 'radius': 2.2356663725234167}, 'confidence': 0.9998804665192829, 'timestamp': 10475.655287, 'diameter_3d': 4.471332745046833, 'ellipse': {'center': [137.7485476230987, 198.32157698506563], 'axes': [27.921696720280384, 42.908150716096095], 'angle': -72.12200656286582}, 'location': [137.7485476230987, 198.32157698506563], 'diameter': 42.908150716096095, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9649458217451223, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2653759773383806, 'phi': -1.846592807375515, 'norm_pos': [0.4304642113221834, 0.17366009589555986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.979541,"{'circle_3d': {'center': [-2.33431803657618, 8.202970968837569, 64.63371178416331], 'normal': [-0.20957475661648672, 0.6406327463459488, -0.7386935126954801], 'radius': 2.251405609987143}, 'confidence': 0.9999373827482417, 'timestamp': 10475.663687, 'diameter_3d': 4.502811219974286, 'ellipse': {'center': [137.7121892436429, 198.37434275722006], 'axes': [28.083002637374967, 43.20565340083287], 'angle': -72.10840169772406}, 'location': [137.7121892436429, 198.37434275722006], 'diameter': 43.20565340083287, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9650804876084718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266118361601238, 'phi': -1.8472420127058686, 'norm_pos': [0.4303505913863841, 0.17344023851158308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.9858718,"{'circle_3d': {'center': [-2.3554820384710142, 8.185686589548414, 64.62477295039656], 'normal': [-0.21133842344105624, 0.639192381405186, -0.7394384155093757], 'radius': 2.259075240202508}, 'confidence': 0.9999969478582328, 'timestamp': 10475.672087, 'diameter_3d': 4.518150480405016, 'ellipse': {'center': [137.50781097299574, 198.2174341477522], 'axes': [28.22399016083984, 43.358893614937806], 'angle': -71.9291180125971}, 'location': [137.50781097299574, 198.2174341477522], 'diameter': 43.358893614937806, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9652130802567105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642439782985524, 'phi': -1.849183886392189, 'norm_pos': [0.4297119092906117, 0.17409402438436594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520672.995425,"{'circle_3d': {'center': [-2.3780147511593714, 8.179319862146572, 64.62574037027203], 'normal': [-0.21321614949841936, 0.6386618207883659, -0.739357797186421], 'radius': 2.268872325919458}, 'confidence': 0.9999695430313309, 'timestamp': 10475.680487, 'diameter_3d': 4.537744651838916, 'ellipse': {'center': [137.29381984723796, 198.1527660271788], 'axes': [28.342099593119336, 43.54639036532469], 'angle': -71.76402956249116}, 'location': [137.29381984723796, 198.1527660271788], 'diameter': 43.54639036532469, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9653313191581248, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263554282197107, 'phi': -1.8515589596809718, 'norm_pos': [0.4290431870226186, 0.17436347488675497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.0023592,"{'circle_3d': {'center': [-2.37639051616492, 8.17696174095339, 64.62323582899322], 'normal': [-0.21308079658221504, 0.6384653106889339, -0.7395665089596553], 'radius': 2.269056493814661}, 'confidence': 0.9999912295179679, 'timestamp': 10475.688887, 'diameter_3d': 4.538112987629322, 'ellipse': {'center': [137.30851890063687, 198.13307560476434], 'axes': [28.356982832594507, 43.551607425628355], 'angle': -71.7697904243125}, 'location': [137.30851890063687, 198.13307560476434], 'diameter': 43.551607425628355, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9654864888558934, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263298931370813, 'phi': -1.8513148427716826, 'norm_pos': [0.4290891215644902, 0.17444551831348187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.0104508,"{'circle_3d': {'center': [-2.353297318818929, 8.167558260019609, 64.60851156203702], 'normal': [-0.21115636347004912, 0.6376816872777855, -0.7407935312060042], 'radius': 2.268380106144961}, 'confidence': 0.9999994474227384, 'timestamp': 10475.697287, 'diameter_3d': 4.536760212289922, 'ellipse': {'center': [137.52419715890375, 198.0603903220214], 'axes': [28.422229375732705, 43.54849418222675], 'angle': -71.904571435932}, 'location': [137.52419715890375, 198.0603903220214], 'diameter': 43.54849418222675, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9656113321101834, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622812060603854, 'phi': -1.8484731968870858, 'norm_pos': [0.4297631161215742, 0.17474837365824425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.018059,"{'circle_3d': {'center': [-2.3578479389658966, 8.178900660563972, 64.61958761501808], 'normal': [-0.2115355818156298, 0.6386268873231491, -0.7398705267909169], 'radius': 2.253866142911902}, 'confidence': 0.9999750695813913, 'timestamp': 10475.705687, 'diameter_3d': 4.507732285823804, 'ellipse': {'center': [137.4830093764327, 198.1600419956893], 'axes': [28.184824441530953, 43.262316111979715], 'angle': -71.8985419230767}, 'location': [137.4830093764327, 198.1600419956893], 'diameter': 43.262316111979715, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657254146851924, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635088847018103, 'phi': -1.8492759196547723, 'norm_pos': [0.4296344043013522, 0.17433315835129448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.027369,"{'circle_3d': {'center': [-2.3558836084858314, 8.188541898045443, 64.62735678045495], 'normal': [-0.21137188760895767, 0.6394303237799384, -0.7392230963378439], 'radius': 2.2430189714456237}, 'confidence': 0.9998219495079611, 'timestamp': 10475.714087, 'diameter_3d': 4.486037942891247, 'ellipse': {'center': [137.50332651818348, 198.24618711408073], 'axes': [28.010316550180438, 43.04883946879755], 'angle': -71.9325855674935}, 'location': [137.50332651818348, 198.24618711408073], 'diameter': 43.04883946879755, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9657516330610183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2645534171476824, 'phi': -1.8493026960789016, 'norm_pos': [0.4296978953693234, 0.17397422035799692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.034511,"{'circle_3d': {'center': [-2.350327785380131, 8.191997440005949, 64.62875973874868], 'normal': [-0.21090890235014934, 0.6397182856099805, -0.7391061831466995], 'radius': 2.2768488200412658}, 'confidence': 0.9999243454571927, 'timestamp': 10475.722487, 'diameter_3d': 4.5536976400825315, 'ellipse': {'center': [137.5600286757019, 198.26813883331744], 'axes': [28.426051675223736, 43.697531898503165], 'angle': -71.97735177462641}, 'location': [137.5600286757019, 198.26813883331744], 'diameter': 43.697531898503165, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.965836761473271, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264928011744273, 'phi': -1.8487653576920726, 'norm_pos': [0.4298750896115684, 0.17388275486117732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.043423,"{'circle_3d': {'center': [-2.3604924888798857, 8.177618484659222, 64.61923748538833], 'normal': [-0.2117559609751289, 0.6385200393310866, -0.739899704260062], 'radius': 2.2583598971761116}, 'confidence': 0.9999888364461784, 'timestamp': 10475.730887, 'diameter_3d': 4.516719794352223, 'ellipse': {'center': [137.45805163220513, 198.1469453592245], 'axes': [28.24288845446571, 43.348854393024055], 'angle': -71.87799205060797}, 'location': [137.45805163220513, 198.1469453592245], 'diameter': 43.348854393024055, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9659568774886163, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263370041893458, 'phi': -1.849540819411593, 'norm_pos': [0.42955641135064104, 0.17438772766989785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.054046,"{'circle_3d': {'center': [-2.3601037660394306, 8.184031826488592, 64.62466481599958], 'normal': [-0.21172356740509093, 0.6390544844835342, -0.7394474267091246], 'radius': 2.28197464783691}, 'confidence': 0.9998521078943315, 'timestamp': 10475.739287, 'diameter_3d': 4.56394929567382, 'ellipse': {'center': [137.46579018282, 198.19533579939102], 'axes': [28.51104702624856, 43.798727604043705], 'angle': -71.89450224502416}, 'location': [137.46579018282, 198.19533579939102], 'diameter': 43.798727604043705, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9660773429755687, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640646827933852, 'phi': -1.8496621208629767, 'norm_pos': [0.4295805943213125, 0.17418610083587072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.062405,"{'circle_3d': {'center': [-2.341026132148417, 8.189660649124288, 64.62408930305385], 'normal': [-0.2101337645808398, 0.6395235530365088, -0.7394953861212684], 'radius': 2.2375837131727936}, 'confidence': 0.9998585355600706, 'timestamp': 10475.747687, 'diameter_3d': 4.475167426345587, 'ellipse': {'center': [137.64368007891653, 198.26215313467037], 'axes': [27.958305889092042, 42.94662723007681], 'angle': -72.03480958685736}, 'location': [137.64368007891653, 198.26215313467037], 'diameter': 42.94662723007681, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9662121078071961, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2646746814690384, 'phi': -1.8476568584726831, 'norm_pos': [0.43013650024661415, 0.17390769527220684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.069758,"{'circle_3d': {'center': [-2.3466761933758438, 8.191694315068437, 64.62745622156329], 'normal': [-0.2106046030164587, 0.6396930251985212, -0.739214809578815], 'radius': 2.264021612101361}, 'confidence': 0.999890207533132, 'timestamp': 10475.756087, 'diameter_3d': 4.528043224202722, 'ellipse': {'center': [137.59327295772232, 198.27034304443842], 'axes': [28.272204037028995, 43.45208528229423], 'angle': -72.00122179297865}, 'location': [137.59327295772232, 198.27034304443842], 'diameter': 43.45208528229423, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9662740006081472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2648951471140224, 'phi': -1.848345876323275, 'norm_pos': [0.42997897799288226, 0.17387357064817321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.077971,"{'circle_3d': {'center': [-2.3331046931440094, 8.178655351424567, 64.61233899997652], 'normal': [-0.20947364466380583, 0.6386064448948654, -0.7404745780443802], 'radius': 2.2731697627465244}, 'confidence': 0.9999953943668717, 'timestamp': 10475.764487, 'diameter_3d': 4.546339525493049, 'ellipse': {'center': [137.71882467429592, 198.16065910364387], 'axes': [28.462588306171277, 43.63792048678526], 'angle': -72.06446242109463}, 'location': [137.71882467429592, 198.16065910364387], 'diameter': 43.63792048678526, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9664402023333518, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2634823197067813, 'phi': -1.8464838996464095, 'norm_pos': [0.43037132710717474, 0.17433058706815052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.086179,"{'circle_3d': {'center': [-2.3318061631194107, 8.184936196019153, 64.61739218889653], 'normal': [-0.2093654338284226, 0.6391298486110809, -0.7400534789677117], 'radius': 2.2463388584060264}, 'confidence': 0.9997977306296444, 'timestamp': 10475.772887, 'diameter_3d': 4.492677716812053, 'ellipse': {'center': [137.73038088318546, 198.22232920037908], 'axes': [28.10103561614402, 43.119207664676125], 'angle': -72.08667965591806}, 'location': [137.73038088318546, 198.22232920037908], 'diameter': 43.119207664676125, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9664479157739603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264162668975155, 'phi': -1.846497554832976, 'norm_pos': [0.4304074402599546, 0.17407362833175388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.094008,"{'circle_3d': {'center': [-2.317316510257661, 8.184246888192483, 64.61271075858261], 'normal': [-0.20815796275661014, 0.6390724062921916, -0.7404435981605391], 'radius': 2.2397944971017436}, 'confidence': 0.9999265808772371, 'timestamp': 10475.781287, 'diameter_3d': 4.479588994203487, 'ellipse': {'center': [137.86669179874565, 198.22296521290605], 'axes': [28.04208262207774, 42.99661793808812], 'angle': -72.18276819687537}, 'location': [137.86669179874565, 198.22296521290605], 'diameter': 42.99661793808812, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.966521008275123, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640879834693193, 'phi': -1.8448488835447479, 'norm_pos': [0.43083341187108015, 0.1740709782795581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.101902,"{'circle_3d': {'center': [-2.3129656748761205, 8.184240877064395, 64.61148358734646], 'normal': [-0.20779539314148177, 0.639071905364851, -0.7405458624302184], 'radius': 2.255779002747087}, 'confidence': 0.9999947763849782, 'timestamp': 10475.789687, 'diameter_3d': 4.511558005494174, 'ellipse': {'center': [137.90933672772832, 198.21988026655202], 'axes': [28.24849107208814, 43.30445415022442], 'angle': -72.21207594820741}, 'location': [137.90933672772832, 198.21988026655202], 'diameter': 43.30445415022442, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9665878150989293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264087332192672, 'phi': -1.8443590999762116, 'norm_pos': [0.430966677274151, 0.17408383222269985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.1105,"{'circle_3d': {'center': [-2.309945519782199, 8.190676675944156, 64.61619415902732], 'normal': [-0.20754371355032164, 0.6396082219381645, -0.7401533147901466], 'radius': 2.2529212716311107}, 'confidence': 0.9999730086276334, 'timestamp': 10475.798087, 'diameter_3d': 4.505842543262221, 'ellipse': {'center': [137.93945373705986, 198.2767260478472], 'axes': [28.18903986052993, 43.24642371858281], 'angle': -72.24612541674674}, 'location': [137.93945373705986, 198.2767260478472], 'diameter': 43.24642371858281, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9666094420167748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647848218428726, 'phi': -1.8441818285460596, 'norm_pos': [0.43106079292831206, 0.1738469748006366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.1189299,"{'circle_3d': {'center': [-2.294399640322784, 8.201084467485202, 64.62084987800036], 'normal': [-0.2062482235953704, 0.6404755378999183, -0.7397653382090597], 'radius': 2.2669381852462016}, 'confidence': 0.9999714101888664, 'timestamp': 10475.806487, 'diameter_3d': 4.533876370492403, 'ellipse': {'center': [138.09075912285047, 198.3668551098202], 'axes': [28.3408851900745, 43.512513552752885], 'angle': -72.37289842716395}, 'location': [138.09075912285047, 198.3668551098202], 'diameter': 43.512513552752885, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9666838899379138, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26591363991425, 'phi': -1.8426939900698986, 'norm_pos': [0.43153362225890773, 0.17347143704241585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.126384,"{'circle_3d': {'center': [-2.302916912970293, 8.215207320918397, 64.63547919977242], 'normal': [-0.20695799631599612, 0.6416524423526845, -0.7385462280613875], 'radius': 2.2371120055241818}, 'confidence': 0.9995946242047961, 'timestamp': 10475.814886, 'diameter_3d': 4.4742240110483635, 'ellipse': {'center': [138.01138373367985, 198.49313721115186], 'axes': [27.895144723656106, 42.93002796117922], 'angle': -72.34536432412042}, 'location': [138.01138373367985, 198.49313721115186], 'diameter': 42.93002796117922, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9667111642133297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267447091483717, 'phi': -1.844012253488647, 'norm_pos': [0.43128557416774954, 0.17294526162020063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.138547,"{'circle_3d': {'center': [-2.3090089147426966, 8.193861489301113, 64.6186846753919], 'normal': [-0.2074656631303631, 0.6398736230512443, -0.7399457717597641], 'radius': 2.284037700871259}, 'confidence': 0.9999857768990641, 'timestamp': 10475.823286, 'diameter_3d': 4.568075401742518, 'ellipse': {'center': [137.9520898434006, 198.29554324053979], 'axes': [28.56616492364818, 43.8423783999341], 'angle': -72.25920749127792}, 'location': [137.9520898434006, 198.29554324053979], 'diameter': 43.8423783999341, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9669008694680348, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651301306558826, 'phi': -1.844156952565082, 'norm_pos': [0.4311002807606269, 0.17376856983108424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520673.146091,"{'circle_3d': {'center': [-2.29256718306966, 8.211038303901164, 64.62896631766793], 'normal': [-0.2060955188242767, 0.6413050242679151, -0.7390889682367617], 'radius': 2.2601256901868947}, 'confidence': 0.9999194409400142, 'timestamp': 10475.831686, 'diameter_3d': 4.520251380373789, 'ellipse': {'center': [138.1102441201703, 198.4544577736415], 'axes': [28.214877935811984, 43.37625398385546], 'angle': -72.40620674180575}, 'location': [138.1102441201703, 198.4544577736415], 'diameter': 43.37625398385546, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.967041949224523, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266994217531772, 'phi': -1.8427390201806586, 'norm_pos': [0.4315945128755322, 0.1731064259431604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
