eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518289.122085,"{'circle_3d': {'center': [-2.4951564692476897, 2.40354286557323, 66.15874740318992], 'normal': [-0.2889264483299939, 0.6012294734931074, -0.7450131728087874], 'radius': 2.5210097388877735}, 'confidence': 0.9994407654162402, 'timestamp': 8091.820773, 'diameter_3d': 5.042019477775547, 'ellipse': {'center': [136.79568566837494, 142.1356137276138], 'axes': [33.6721730533115, 47.27316753748748], 'angle': -63.323536709794745}, 'location': [136.79568566837494, 142.1356137276138], 'diameter': 47.27316753748748, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.91870154808249, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2158351647895738, 'phi': -1.9407534877656918, 'norm_pos': [0.4274865177136717, 0.4077682761349426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.130367,"{'circle_3d': {'center': [-2.4843727556596873, 2.4139484354210516, 66.16297623739615], 'normal': [-0.2880278055309937, 0.6020966043137592, -0.744660769958268], 'radius': 2.4973091066835718}, 'confidence': 0.9992158545985401, 'timestamp': 8091.829173, 'diameter_3d': 4.9946182133671435, 'ellipse': {'center': [136.89422803752058, 142.23870888793175], 'axes': [33.33464234583811, 46.825381005880786], 'angle': -63.433562197488435}, 'location': [136.89422803752058, 142.23870888793175], 'diameter': 46.825381005880786, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.918775970839536, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2169207747033712, 'phi': -1.93986370526058, 'norm_pos': [0.4277944626172518, 0.407338712966951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.142347,"{'circle_3d': {'center': [-2.4803796516648307, 2.410546441758698, 66.1586836258222], 'normal': [-0.28769504686475567, 0.6018131048418964, -0.7450184875894306], 'radius': 2.496778870513427}, 'confidence': 0.9993456713643162, 'timestamp': 8091.837573, 'diameter_3d': 4.993557741026854, 'ellipse': {'center': [136.9299992473614, 142.20836796058262], 'axes': [33.34968489520304, 46.818440733505554], 'angle': -63.44859719302043}, 'location': [136.9299992473614, 142.20836796058262], 'diameter': 46.818440733505554, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9188560319881134, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.216565748050428, 'phi': -1.9393135213101524, 'norm_pos': [0.42790624764800433, 0.4074651334975724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.151276,"{'circle_3d': {'center': [-2.4880647104180174, 2.4164768646101793, 66.16645041192557], 'normal': [-0.2883354684275212, 0.6023073067461865, -0.7443712554141496], 'radius': 2.521672335764873}, 'confidence': 0.9987277947890559, 'timestamp': 8091.845973, 'diameter_3d': 5.043344671529746, 'ellipse': {'center': [136.86436130107373, 142.25380546220535], 'axes': [33.64214240548569, 47.280039433004454], 'angle': -63.417471108447316}, 'location': [136.86436130107373, 142.25380546220535], 'diameter': 47.280039433004454, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9187064693604641, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2171846991393074, 'phi': -1.9403540031772915, 'norm_pos': [0.4277011290658554, 0.4072758105741444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.157716,"{'circle_3d': {'center': [-2.4766362738269248, 2.4198705747021387, 66.1647776865146], 'normal': [-0.28738309871159684, 0.6025901159205165, -0.7445106491983974], 'radius': 2.5121648307443762}, 'confidence': 0.9994915315762826, 'timestamp': 8091.854373, 'diameter_3d': 5.0243296614887525, 'ellipse': {'center': [136.9690059515044, 142.2888421378246], 'axes': [33.524642774781064, 47.102767593481204], 'angle': -63.5069348893389}, 'location': [136.9690059515044, 142.2888421378246], 'diameter': 47.102767593481204, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9187453525478229, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.217539026629612, 'phi': -1.9391781103751236, 'norm_pos': [0.4280281435984513, 0.40712982442573087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.166424,"{'circle_3d': {'center': [-2.4653507369489205, 2.410249514752862, 66.15265490342904], 'normal': [-0.2864426373050965, 0.6017883609247434, -0.7455208811221935], 'radius': 2.486933569944431}, 'confidence': 0.9993625975872225, 'timestamp': 8091.862773, 'diameter_3d': 4.973867139888862, 'ellipse': {'center': [137.06681156260044, 142.21030915455887], 'axes': [33.24975986871827, 46.637847619430055], 'angle': -63.54961703361032}, 'location': [137.06681156260044, 142.21030915455887], 'diameter': 46.637847619430055, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9188872736417886, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2165347657271806, 'phi': -1.9376240507779094, 'norm_pos': [0.42833378613312634, 0.407457045189338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.173957,"{'circle_3d': {'center': [-2.4731263074755843, 2.41855711101758, 66.16236085519891], 'normal': [-0.2870906015156518, 0.6024806606134699, -0.7447120518080381], 'radius': 2.4980057393706567}, 'confidence': 0.9992146378340638, 'timestamp': 8091.871173, 'diameter_3d': 4.9960114787413135, 'ellipse': {'center': [136.99896670011543, 142.28163121283214], 'axes': [33.34801872544577, 46.838801909761145], 'angle': -63.52612349271706}, 'location': [136.99896670011543, 142.28163121283214], 'diameter': 46.838801909761145, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.919061114232933, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.217401880430335, 'phi': -1.9387453503216134, 'norm_pos': [0.42812177093786075, 0.40715986994653275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.182976,"{'circle_3d': {'center': [-2.465006182714211, 2.429944990917458, 66.16845645270479], 'normal': [-0.28641392445220404, 0.6034296506051264, -0.7442040853492154], 'radius': 2.486084608125116}, 'confidence': 0.9991479490830061, 'timestamp': 8091.879573, 'diameter_3d': 4.972169216250232, 'ellipse': {'center': [137.07495037635104, 142.38970047473444], 'axes': [33.15852973183342, 46.61077758907293], 'angle': -63.62133344505717}, 'location': [137.07495037635104, 142.38970047473444], 'diameter': 46.61077758907293, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9191437817755554, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2185914264135955, 'phi': -1.938182697754272, 'norm_pos': [0.428359219926097, 0.40670958135527313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.19017,"{'circle_3d': {'center': [-2.464854248501656, 2.431882027593427, 66.16996894360658], 'normal': [-0.28640126326782445, 0.6035910703281239, -0.7440780444407321], 'radius': 2.513211920189713}, 'confidence': 0.9991605836103217, 'timestamp': 8091.887972, 'diameter_3d': 5.026423840379426, 'ellipse': {'center': [137.0806272630471, 142.39900517428777], 'axes': [33.51309221840144, 47.11862624680235], 'angle': -63.62914110008358}, 'location': [137.0806272630471, 142.39900517428777], 'diameter': 47.11862624680235, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9191723785060613, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2187938703590957, 'phi': -1.9382246581277085, 'norm_pos': [0.42837696019702215, 0.40667081177380093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.197815,"{'circle_3d': {'center': [-2.4657301070960624, 2.4229290061342246, 66.16305064957672], 'normal': [-0.286474251484025, 0.6028449852065236, -0.7446545689432207], 'radius': 2.4876424037158436}, 'confidence': 0.9995113818773727, 'timestamp': 8091.896372, 'diameter_3d': 4.975284807431687, 'ellipse': {'center': [137.0666924199419, 142.32535999811267], 'axes': [33.206617589912405, 46.643819672970444], 'angle': -63.59174328621237}, 'location': [137.0666924199419, 142.32535999811267], 'diameter': 46.643819672970444, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9192472637131743, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.217858429872387, 'phi': -1.9380504660354554, 'norm_pos': [0.4283334138123184, 0.4069776666745305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518289.2059278,"{'circle_3d': {'center': [-2.447419491908325, 2.4351572427166426, 66.16593354059111], 'normal': [-0.2849483668850469, 0.6038640049217251, -0.7444143280253542], 'radius': 2.5099324725498984}, 'confidence': 0.9994099210452674, 'timestamp': 8091.904772, 'diameter_3d': 5.019864945099797, 'ellipse': {'center': [137.24139244861755, 142.43169027843126], 'axes': [33.49134078956202, 47.05984187789888], 'angle': -63.759018994951745}, 'location': [137.24139244861755, 142.43169027843126], 'diameter': 47.05984187789888, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9192807780096013, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2191362408695507, 'phi': -1.9363720115593703, 'norm_pos': [0.42887935140192984, 0.4065346238398697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
