eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519253.4664478,"{'circle_3d': {'center': [-0.9823117898290454, 8.057626800836092, 69.85203282462835], 'normal': [-0.2853697427304344, 0.6777030513932578, -0.6777039796741886], 'radius': 2.2325542868575474}, 'confidence': 0.999257187050674, 'timestamp': 9056.14899, 'diameter_3d': 4.465108573715095, 'ellipse': {'center': [151.39882886131002, 191.2672115845823], 'axes': [23.604454913001526, 39.65963205612647], 'angle': -68.40060082657881}, 'location': [151.39882886131002, 191.2672115845823], 'diameter': 39.65963205612647, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9464102797281271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3154307735472317, 'phi': -1.9693447151904753, 'norm_pos': [0.4731213401915938, 0.20305328506424047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.557696,"{'circle_3d': {'center': [-0.9475249988917089, 8.065283691163328, 69.84512251339325], 'normal': [-0.2824708434856564, 0.6783411255871942, -0.6782798389437801], 'radius': 2.2369256167343368}, 'confidence': 0.9995580628163282, 'timestamp': 9056.24139, 'diameter_3d': 4.4738512334686735, 'ellipse': {'center': [151.70627714319667, 191.34068034855716], 'axes': [23.67689135188373, 39.74130492640092], 'angle': -68.6323193517211}, 'location': [151.70627714319667, 191.34068034855716], 'diameter': 39.74130492640092, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9453590712796722, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3162988527523116, 'phi': -1.9654043303350281, 'norm_pos': [0.4740821160724896, 0.20274716521434522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.565598,"{'circle_3d': {'center': [-0.9474806762912684, 8.057603950754437, 69.83743087827726], 'normal': [-0.28246714993561967, 0.6777011472197866, -0.6789208085367787], 'radius': 2.2270358846899985}, 'confidence': 0.9994299150902799, 'timestamp': 9056.24979, 'diameter_3d': 4.454071769379997, 'ellipse': {'center': [151.70485453194576, 191.28246902024688], 'axes': [23.605548006550645, 39.56984504339265], 'angle': -68.61574324353715}, 'location': [151.70485453194576, 191.28246902024688], 'diameter': 39.56984504339265, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9453172467245419, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.315428184020802, 'phi': -1.9650645841175722, 'norm_pos': [0.4740776704123305, 0.202989712415638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.573487,"{'circle_3d': {'center': [-0.9372566109560325, 8.05397287530359, 69.82956359425572], 'normal': [-0.28161514449101666, 0.6773985575988827, -0.6795764155385744], 'radius': 2.207654090363612}, 'confidence': 0.9994928712103043, 'timestamp': 9056.25819, 'diameter_3d': 4.415308180727224, 'ellipse': {'center': [151.79250358278532, 191.26236112496662], 'axes': [23.43265961718774, 39.22970172445149], 'angle': -68.67105438490225}, 'location': [151.79250358278532, 191.26236112496662], 'diameter': 39.22970172445149, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9453428149196808, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31501676437068, 'phi': -1.9636528721114994, 'norm_pos': [0.4743515736962041, 0.20307349531263907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.581563,"{'circle_3d': {'center': [-0.9456171065734726, 8.07244217848656, 69.85149296689316], 'normal': [-0.28231185245913665, 0.6789376661974634, -0.6777489678187879], 'radius': 2.2215373649643118}, 'confidence': 0.9991928156389727, 'timestamp': 9056.26659, 'diameter_3d': 4.4430747299286235, 'ellipse': {'center': [151.7221909449786, 191.40126261327694], 'axes': [23.48598653549375, 39.46418636021593], 'angle': -68.65976396729832}, 'location': [151.7221909449786, 191.40126261327694], 'diameter': 39.46418636021593, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.945205291235196, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3171110565829607, 'phi': -1.9654824012165926, 'norm_pos': [0.4741318467030581, 0.20249473911134608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.589219,"{'circle_3d': {'center': [-0.9349739461441309, 8.058938238094639, 69.83356992778958], 'normal': [-0.2814249224233582, 0.6778123378314701, -0.6792425544107523], 'radius': 2.215205243877594}, 'confidence': 0.9994402494496724, 'timestamp': 9056.27499, 'diameter_3d': 4.430410487755188, 'ellipse': {'center': [151.81388488966397, 191.30069781347987], 'axes': [23.495293177013032, 39.361713043109546], 'angle': -68.69606792049284}, 'location': [151.81388488966397, 191.30069781347987], 'diameter': 39.361713043109546, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9451842430036828, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3155794048812623, 'phi': -1.9635876968636017, 'norm_pos': [0.4744183902801999, 0.20291375911050058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.597656,"{'circle_3d': {'center': [-0.9460823070243678, 8.0481924183764, 69.82746610765452], 'normal': [-0.28235061916337795, 0.6769168528549502, -0.6797512060886739], 'radius': 2.218316549452911}, 'confidence': 0.9995119672361636, 'timestamp': 9056.28339, 'diameter_3d': 4.436633098905822, 'ellipse': {'center': [151.71530622513157, 191.21086399709424], 'axes': [23.556060163588068, 39.42043812077584], 'angle': -68.60371431118301}, 'location': [151.71530622513157, 191.21086399709424], 'diameter': 39.42043812077584, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9451654132931031, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314362130024857, 'phi': -1.964485047869786, 'norm_pos': [0.47411033195353613, 0.20328806667877397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.605439,"{'circle_3d': {'center': [-0.9262332076030102, 8.05545054072461, 69.82647661584693], 'normal': [-0.28069652754493146, 0.6775216963839678, -0.6798336637393062], 'radius': 2.2374950711492203}, 'confidence': 0.9995346914516134, 'timestamp': 9056.29179, 'diameter_3d': 4.474990142298441, 'ellipse': {'center': [151.89283909659952, 191.27171495721907], 'axes': [23.761975344129773, 39.76203293364376], 'angle': -68.74262008453593}, 'location': [151.89283909659952, 191.27171495721907], 'diameter': 39.76203293364376, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9451958430806484, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.315184172698339, 'phi': -1.9623651566141302, 'norm_pos': [0.4746651221768735, 0.20303452101158714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.613445,"{'circle_3d': {'center': [-0.958377044660474, 8.06633022483537, 69.85069770646001], 'normal': [-0.28337518063305345, 0.6784283367265311, -0.6778152395215503], 'radius': 2.224719753618501}, 'confidence': 0.999187831271883, 'timestamp': 9056.30019, 'diameter_3d': 4.449439507237002, 'ellipse': {'center': [151.6095749660651, 191.3472598263599], 'axes': [23.524584233893084, 39.521175750274004], 'angle': -68.56754203821006}, 'location': [151.6095749660651, 191.3472598263599], 'diameter': 39.521175750274004, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.945159304548393, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3164175547072894, 'phi': -1.9667838000451288, 'norm_pos': [0.47377992176895345, 0.20271975072350046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.625259,"{'circle_3d': {'center': [-0.9481349952601286, 8.062897514246126, 69.84299080671961], 'normal': [-0.282521676516358, 0.6781422775107607, -0.6784574811665833], 'radius': 2.2214729698788975}, 'confidence': 0.9992764539507413, 'timestamp': 9056.30859, 'diameter_3d': 4.442945939757795, 'ellipse': {'center': [151.6990493573951, 191.32513583929256], 'axes': [23.52246983052079, 39.46782003221339], 'angle': -68.62330323614596}, 'location': [151.6990493573951, 191.32513583929256], 'diameter': 39.46782003221339, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9450570963468241, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.316028251833808, 'phi': -1.9653752561264026, 'norm_pos': [0.4740595292418597, 0.20281193400294772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.633292,"{'circle_3d': {'center': [-0.9355558371652593, 8.054675082545256, 69.82955896135309], 'normal': [-0.28147341334178555, 0.6774570748690215, -0.6795768016137935], 'radius': 2.221343172670497}, 'confidence': 0.9991063115569365, 'timestamp': 9056.31699, 'diameter_3d': 4.442686345340994, 'ellipse': {'center': [151.80897282538805, 191.2655052319273], 'axes': [23.577942383447887, 39.47309272807425], 'angle': -68.68314045904225}, 'location': [151.80897282538805, 191.2655052319273], 'diameter': 39.47309272807425, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9448931388854942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.315096315927072, 'phi': -1.96347466590732, 'norm_pos': [0.47440304007933765, 0.20306039486696958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.642435,"{'circle_3d': {'center': [-0.9406680950800044, 8.054726911218225, 69.83172996225517], 'normal': [-0.281899434834681, 0.6774613939251023, -0.6793958848719536], 'radius': 2.2375707670147555}, 'confidence': 0.9996833206296589, 'timestamp': 9056.32539, 'diameter_3d': 4.475141534029511, 'ellipse': {'center': [151.76565490875254, 191.26018252407977], 'axes': [23.741473047828833, 39.76037510339046], 'angle': -68.65160808006294}, 'location': [151.76565490875254, 191.26018252407977], 'diameter': 39.76037510339046, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9448873194181195, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3151021877175397, 'phi': -1.964103883608245, 'norm_pos': [0.47426767158985167, 0.20308257281633435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.650346,"{'circle_3d': {'center': [-0.9570313021564383, 8.049574262222466, 69.83339973526148], 'normal': [-0.2832630354243838, 0.677032006508789, -0.679256737121427], 'radius': 2.2281085291348637}, 'confidence': 0.9995665354908048, 'timestamp': 9056.33379, 'diameter_3d': 4.456217058269727, 'ellipse': {'center': [151.6200599353616, 191.21511081226294], 'axes': [23.635575294619862, 39.59117221789957], 'angle': -68.5389931728641}, 'location': [151.6200599353616, 191.21511081226294], 'diameter': 39.59117221789957, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9449196777921998, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3145185874047396, 'phi': -1.965887709951126, 'norm_pos': [0.473812687298005, 0.20327037161557115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.6581619,"{'circle_3d': {'center': [-0.939745435881441, 8.044907850425894, 69.82156832204316], 'normal': [-0.28182254656813405, 0.6766431388590747, -0.680242688222954], 'radius': 2.217988189155996}, 'confidence': 0.9994029361544654, 'timestamp': 9056.34219, 'diameter_3d': 4.435976378311992, 'ellipse': {'center': [151.77074969364972, 191.18761334923855], 'axes': [23.5774165693767, 39.41792568983243], 'angle': -68.63575428993714}, 'location': [151.77074969364972, 191.18761334923855], 'diameter': 39.41792568983243, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9448752898937318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3139903296221225, 'phi': -1.9635666770142868, 'norm_pos': [0.47428359279265536, 0.20338494437817267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.66594,"{'circle_3d': {'center': [-0.9544987817258259, 8.062478980348308, 69.84522526484314], 'normal': [-0.2830519920551661, 0.6781073996859425, -0.6782712763229559], 'radius': 2.2324909019489314}, 'confidence': 0.9995603014548435, 'timestamp': 9056.35059, 'diameter_3d': 4.464981803897863, 'ellipse': {'center': [151.6441338377874, 191.31677327068792], 'axes': [23.630254658324564, 39.66240347909687], 'angle': -68.5830531210829}, 'location': [151.6441338377874, 191.31677327068792], 'diameter': 39.66240347909687, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9448784424490264, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3159807955717833, 'phi': -1.9661387588701464, 'norm_pos': [0.4738879182430856, 0.20284677803880036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519253.675039,"{'circle_3d': {'center': [-0.9530275455736779, 8.061869643297078, 69.8440023554503], 'normal': [-0.2829293890424871, 0.67805662159834, -0.6783731854390255], 'radius': 2.211020531430882}, 'confidence': 0.9989435033733836, 'timestamp': 9056.35899, 'diameter_3d': 4.422041062861764, 'ellipse': {'center': [151.6547831132475, 191.31740134909944], 'axes': [23.407862322271342, 39.2814407408336], 'angle': -68.59078881139887}, 'location': [151.6547831132475, 191.31740134909944], 'diameter': 39.2814407408336, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9446670448581607, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3159117084457614, 'phi': -1.9659314232742866, 'norm_pos': [0.47392119722889847, 0.20284416104541902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
