imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519253.466174,0.04077,-0.00824,-0.99640,0.07367,0.0215
1582519253.468917,0.04071,-0.00818,-0.99640,0.07367,0.0215
1582519253.4744241,0.04065,-0.00818,-0.99640,0.07367,0.0215
1582519253.481001,0.04065,-0.00818,-0.99640,0.07367,0.0215
1582519253.4865549,0.04059,-0.00818,-0.99640,0.07373,0.0215
1582519253.491345,0.04059,-0.00812,-0.99640,0.07373,0.0215
1582519253.497689,0.04053,-0.00812,-0.99640,0.07379,0.0215
1582519253.502694,0.04053,-0.00812,-0.99640,0.07385,0.0215
1582519253.508043,0.04047,-0.00806,-0.99640,0.07391,0.0215
1582519253.51348,0.04041,-0.00806,-0.99640,0.07397,0.0215
1582519253.518723,0.04041,-0.00806,-0.99640,0.07404,0.0215
1582519253.52413,0.04034,-0.00806,-0.99640,0.07422,0.0215
1582519253.5296588,0.04034,-0.00806,-0.99640,0.07428,0.0215
1582519253.535409,0.04034,-0.00806,-0.99640,0.07434,0.0215
1582519253.541301,0.04034,-0.00806,-0.99640,0.07446,0.0215
1582519253.546689,0.04028,-0.00806,-0.99640,0.07452,0.0215
1582519253.554113,0.04028,-0.00812,-0.99634,0.07458,0.0214
1582519253.5599859,0.04028,-0.00812,-0.99634,0.07465,0.0214
1582519253.563015,0.04028,-0.00818,-0.99634,0.07477,0.0214
1582519253.5706592,0.04028,-0.00818,-0.99634,0.07483,0.0214
1582519253.574246,0.04034,-0.00830,-0.99634,0.07495,0.0214
1582519253.581238,0.04034,-0.00836,-0.99634,0.07501,0.0214
1582519253.585331,0.04041,-0.00842,-0.99634,0.07507,0.0214
1582519253.593015,0.04041,-0.00848,-0.99634,0.07513,0.0214
1582519253.596985,0.04041,-0.00848,-0.99634,0.07513,0.0214
1582519253.604505,0.04047,-0.00854,-0.99634,0.07520,0.0214
1582519253.607525,0.04047,-0.00861,-0.99634,0.07520,0.0214
1582519253.6128151,0.04047,-0.00867,-0.99628,0.07520,0.0214
1582519253.618562,0.04053,-0.00873,-0.99628,0.07520,0.0214
1582519253.6244311,0.04059,-0.00879,-0.99628,0.07520,0.0214
1582519253.629861,0.04059,-0.00885,-0.99628,0.07520,0.0214
1582519253.636985,0.04059,-0.00885,-0.99628,0.07520,0.0214
1582519253.641641,0.04065,-0.00891,-0.99628,0.07513,0.0214
1582519253.6469839,0.04065,-0.00891,-0.99628,0.07513,0.0214
1582519253.6523788,0.04065,-0.00897,-0.99628,0.07513,0.0214
1582519253.657701,0.04065,-0.00897,-0.99628,0.07513,0.0214
1582519253.662882,0.04071,-0.00903,-0.99628,0.07507,0.0214
1582519253.668855,0.04071,-0.00903,-0.99628,0.07507,0.0214
1582519253.674873,0.04077,-0.00909,-0.99628,0.07501,0.0214
1582519253.6810508,0.04077,-0.00909,-0.99628,0.07501,0.0214
1582519253.6861491,0.04083,-0.00909,-0.99628,0.07501,0.0214
1582519253.691736,0.04083,-0.00909,-0.99628,0.07501,0.0214
1582519253.697759,0.04089,-0.00909,-0.99628,0.07501,0.0214
1582519253.702732,0.04089,-0.00903,-0.99628,0.07501,0.0214
1582519253.7079759,0.04095,-0.00903,-0.99628,0.07501,0.0214
1582519253.715095,0.04102,-0.00903,-0.99628,0.07501,0.0214
1582519253.719469,0.04108,-0.00903,-0.99628,0.07501,0.0214
1582519253.72608,0.04108,-0.00903,-0.99628,0.07507,0.0214
1582519253.731352,0.04114,-0.00897,-0.99628,0.07507,0.0214
1582519253.7369542,0.04120,-0.00897,-0.99628,0.07507,0.0214
1582519253.7424362,0.04120,-0.00897,-0.99628,0.07513,0.0214
1582519253.7479959,0.04126,-0.00897,-0.99628,0.07513,0.0214
1582519253.752716,0.04126,-0.00897,-0.99628,0.07513,0.0214
1582519253.7583191,0.04132,-0.00891,-0.99628,0.07520,0.0214
1582519253.764929,0.04132,-0.00891,-0.99628,0.07520,0.0214
1582519253.76966,0.04138,-0.00879,-0.99628,0.07526,0.0214
1582519253.775111,0.04138,-0.00879,-0.99628,0.07526,0.0214
1582519253.7807071,0.04144,-0.00873,-0.99628,0.07526,0.0214
1582519253.786922,0.04144,-0.00873,-0.99628,0.07520,0.0214
1582519253.7933471,0.04150,-0.00867,-0.99628,0.07520,0.0214
1582519253.797504,0.04150,-0.00867,-0.99628,0.07513,0.0214
1582519253.802186,0.04156,-0.00861,-0.99628,0.07507,0.0214
1582519253.8075671,0.04163,-0.00861,-0.99628,0.07501,0.0214
1582519253.812788,0.04169,-0.00861,-0.99628,0.07489,0.0214
1582519253.819963,0.04175,-0.00861,-0.99628,0.07477,0.0214
1582519253.824627,0.04193,-0.00867,-0.99634,0.07434,0.0214
1582519253.829921,0.04199,-0.00873,-0.99634,0.07410,0.0214
1582519253.835148,0.04205,-0.00879,-0.99634,0.07379,0.0214
1582519253.840978,0.04218,-0.00885,-0.99634,0.07343,0.0214
1582519253.847031,0.04224,-0.00897,-0.99640,0.07306,0.0214
1582519253.851739,0.04236,-0.00909,-0.99640,0.07257,0.0214
1582519253.857244,0.04242,-0.00928,-0.99646,0.07196,0.0214
1582519253.862485,0.04254,-0.00946,-0.99652,0.07129,0.0214
1582519253.86835,0.04260,-0.00977,-0.99658,0.07050,0.0214
1582519253.873419,0.04272,-0.01001,-0.99658,0.06964,0.0214
1582519253.8787599,0.04303,-0.01074,-0.99670,0.06769,0.0214
1582519253.884753,0.04321,-0.01117,-0.99677,0.06665,0.0214
1582519253.890978,0.04346,-0.01166,-0.99683,0.06543,0.0214
1582519253.8963819,0.04364,-0.01208,-0.99689,0.06433,0.0214
1582519253.9019399,0.04388,-0.01263,-0.99695,0.06299,0.0214
1582519253.9086878,0.04419,-0.01324,-0.99707,0.06152,0.0214
1582519253.914422,0.04443,-0.01385,-0.99713,0.06006,0.0214
1582519253.918557,0.04468,-0.01447,-0.99719,0.05859,0.0214
1582519253.924232,0.04510,-0.01563,-0.99731,0.05560,0.0214
1582519253.9305222,0.04529,-0.01611,-0.99738,0.05420,0.0214
1582519253.9356759,0.04553,-0.01672,-0.99744,0.05255,0.0214
1582519253.9416478,0.04572,-0.01727,-0.99750,0.05103,0.0214
1582519253.947891,0.04590,-0.01776,-0.99756,0.04944,0.0214
1582519253.952168,0.04608,-0.01831,-0.99762,0.04791,0.0214
1582519253.9588811,0.04626,-0.01886,-0.99768,0.04633,0.0214
1582519253.964374,0.04651,-0.01941,-0.99774,0.04468,0.0214
1582519253.969378,0.04700,-0.02045,-0.99780,0.04169,0.0214
1582519253.974648,0.04724,-0.02094,-0.99786,0.04034,0.0214
1582519253.979601,0.04749,-0.02142,-0.99786,0.03894,0.0214
1582519253.985348,0.04773,-0.02191,-0.99792,0.03760,0.0214
1582519253.991924,0.04803,-0.02240,-0.99792,0.03607,0.0214
1582519253.997028,0.04822,-0.02277,-0.99799,0.03491,0.0215
1582519254.002499,0.04852,-0.02319,-0.99799,0.03369,0.0214
1582519254.0073469,0.04877,-0.02362,-0.99799,0.03241,0.0215
1582519254.0128052,0.04901,-0.02405,-0.99805,0.03125,0.0215
1582519254.0185542,0.04919,-0.02441,-0.99805,0.03027,0.0215
1582519254.0239081,0.04968,-0.02509,-0.99805,0.02820,0.0215
1582519254.0298948,0.04987,-0.02545,-0.99805,0.02728,0.0215
1582519254.0354471,0.05005,-0.02576,-0.99805,0.02643,0.0215
1582519254.040571,0.05023,-0.02612,-0.99805,0.02551,0.0215
1582519254.04615,0.05035,-0.02637,-0.99805,0.02478,0.0215
1582519254.0526452,0.05048,-0.02667,-0.99811,0.02399,0.0215
1582519254.058455,0.05060,-0.02698,-0.99811,0.02325,0.0215
1582519254.062732,0.05072,-0.02728,-0.99811,0.02246,0.0215
1582519254.0688279,0.05078,-0.02759,-0.99811,0.02179,0.0215
1582519254.074817,0.05090,-0.02808,-0.99811,0.02063,0.0215
1582519254.07916,0.05096,-0.02838,-0.99811,0.01996,0.0215
1582519254.085311,0.05103,-0.02863,-0.99811,0.01941,0.0215
1582519254.09287,0.05109,-0.02893,-0.99811,0.01886,0.0215
1582519254.096514,0.05109,-0.02917,-0.99811,0.01831,0.0215
1582519254.106695,0.05115,-0.02948,-0.99811,0.01776,0.0215
1582519254.1099892,0.05121,-0.02979,-0.99811,0.01721,0.0215
1582519254.1123378,0.05121,-0.03015,-0.99811,0.01660,0.0215
1582519254.1191292,0.05127,-0.03040,-0.99811,0.01611,0.0215
1582519254.1261,0.05127,-0.03094,-0.99811,0.01495,0.0215
1582519254.1295118,0.05127,-0.03131,-0.99811,0.01428,0.0215
1582519254.1347709,0.05133,-0.03156,-0.99811,0.01379,0.0215
1582519254.140286,0.05133,-0.03186,-0.99811,0.01312,0.0215
1582519254.1460428,0.05133,-0.03217,-0.99811,0.01245,0.0215
1582519254.151265,0.05133,-0.03235,-0.99811,0.01190,0.0215
1582519254.157023,0.05127,-0.03265,-0.99811,0.01123,0.0215
1582519254.162109,0.05127,-0.03290,-0.99811,0.01056,0.0215
1582519254.168829,0.05127,-0.03320,-0.99811,0.00995,0.0215
1582519254.173944,0.05127,-0.03351,-0.99811,0.00928,0.0215
1582519254.17926,0.05127,-0.03375,-0.99805,0.00867,0.0215
1582519254.183796,0.05127,-0.03436,-0.99805,0.00726,0.0215
1582519254.190899,0.05127,-0.03461,-0.99805,0.00653,0.0215
1582519254.194896,0.05127,-0.03491,-0.99805,0.00586,0.0215
1582519254.2004638,0.05133,-0.03516,-0.99805,0.00507,0.0215
